No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963949.356863,267.5,76,0.8444,0.2722,0.3992,25.7031,39.9153,76.2699,0.0,16.61,None,None,6.741,True,None,sfc_unique_p4_14,0,None,92.0,759.0,61,78,0,0,0,False,98.11320754716981,14.320512820512821,6.769230769230769,2516.0876011953587
0,1760963949.3860824,267.5,76,0.8648,0.2831,0.3992,26.3834,39.9153,78.0368,0.0,9.44,None,None,6.723,True,None,sfc_cache_p6_9,0,None,96.0,792.0,64,80,0,0,0,False,98.11912225705329,14.3,6.6,2516.0876011953587
0,1760963949.3863888,267.5,76,0.8648,0.2831,0.3992,26.3834,39.9153,78.0368,0.0,16.65,None,None,6.702,True,None,sfc_unique_p6_9,0,None,96.0,792.0,64,80,0,0,0,False,98.125,14.3,6.6,2516.0876011953587
0,1760963949.417752,267.5,76,0.8883,0.2914,0.4241,27.3662,42.41,80.2963,0.0,9.9,None,None,6.741,True,None,sfc_cache_p1_9,0,None,96.0,792.0,66,82,0,0,0,False,98.13084112149532,14.329268292682928,6.841463414634147,2531.182787698996
0,1760963949.4180799,267.5,76,0.8883,0.2914,0.4241,27.3662,42.41,80.2963,0.0,18.54,None,None,6.677,True,None,sfc_unique_p1_9,0,None,96.0,792.0,66,82,0,0,0,False,98.13664596273291,14.329268292682928,6.841463414634147,2531.182787698996
0,1760963954.325829,272.5,76,0.6486,0.213,0.2994,18.8237,29.9365,81.2,0.0,9.8,None,None,6.095,True,None,sfc_cache_p6_14,0,None,72.0,594.0,47,60,0,0,0,False,98.14241486068111,14.3,6.6,2394.7054622075857
0,1760963954.326126,272.5,76,0.6486,0.213,0.2994,18.8237,29.9365,81.2,0.0,16.89,None,None,5.749,True,None,sfc_unique_p6_14,0,None,72.0,594.0,47,60,0,0,0,False,98.14814814814815,14.3,6.6,2394.7054622075857
0,1760963960.1205308,278.3,76,0.6721,0.2178,0.3243,19.1261,32.4312,81.408,0.0,9.18,None,None,6.121,True,None,sfc_cache_p1_16,0,None,72.0,594.0,47,62,0,0,0,False,98.15384615384616,14.338709677419354,6.919354838709677,2397.0270842475175
0,1760963960.1208475,278.3,76,0.6721,0.2178,0.3243,19.1261,32.4312,81.408,0.0,8.27,None,None,6.004,True,None,sfc_unique_p1_16,0,None,72.0,594.0,47,62,0,0,0,False,98.15950920245399,14.338709677419354,6.919354838709677,2397.0270842475175
0,1760963960.1477973,278.3,77,0.6925,0.2321,0.3243,19.8065,32.4312,81.75,0.0,10.68,None,None,5.882,True,None,sfc_cache_p2_16,0,None,76.0,627.0,49,64,0,0,0,False,98.1651376146789,14.3125,6.703125,2407.634459518667
0,1760963960.1480951,278.3,77,0.6925,0.2321,0.3243,19.8065,32.4312,81.75,0.0,20.49,None,None,5.601,True,None,sfc_unique_p2_16,0,None,76.0,627.0,49,64,0,0,0,False,98.17073170731707,14.3125,6.703125,2407.634459518667
0,1760963960.1767778,278.3,78,0.7129,0.2437,0.3243,20.4868,32.4312,81.4545,0.0,8.92,None,None,5.771,True,None,sfc_cache_p3_16,0,None,80.0,660.0,52,66,0,0,0,False,98.17629179331307,14.287878787878787,6.5,2410.9006510278086
0,1760963960.1770563,278.3,78,0.7129,0.2437,0.3243,20.4868,32.4312,81.4545,0.0,19.34,None,None,5.563,True,None,sfc_unique_p3_16,0,None,80.0,660.0,52,66,0,0,0,False,98.18181818181819,14.287878787878787,6.5,2410.9006510278086
0,1760963960.2064605,278.3,79,0.7363,0.2546,0.3493,21.4696,34.9259,81.1765,0.0,9.89,None,None,5.772,True,None,sfc_cache_p4_16,0,None,80.0,660.0,52,68,0,0,0,False,98.18731117824774,14.323529411764707,6.794117647058823,2422.8651302105977
0,1760963960.2067444,278.3,79,0.7363,0.2546,0.3493,21.4696,34.9259,81.1765,0.0,15.95,None,None,5.571,True,None,sfc_unique_p4_16,0,None,80.0,660.0,52,68,0,0,0,False,98.19277108433735,14.323529411764707,6.794117647058823,2422.8651302105977
0,1760963960.233869,278.4,80,0.7567,0.2663,0.3493,22.15,34.9259,80.9143,0.0,9.48,None,None,5.666,True,None,sfc_cache_p5_16,0,None,84.0,693.0,54,70,0,0,0,False,98.1981981981982,14.3,6.6,2427.722273067741
0,1760963960.2341402,278.4,80,0.7567,0.2663,0.3493,22.15,34.9259,80.9143,0.0,17.33,None,None,5.599,True,None,sfc_unique_p5_16,0,None,84.0,693.0,54,70,0,0,0,False,98.20359281437125,14.3,6.6,2427.722273067741
0,1760963960.260643,278.4,81,0.7802,0.2805,0.3742,23.1327,37.4206,81.2308,0.0,10.79,None,None,5.678,True,None,sfc_cache_p6_16,0,None,84.0,693.0,55,72,0,0,0,False,98.2089552238806,14.333333333333334,6.875,2452.5438951076726
0,1760963960.2609093,278.4,81,0.7802,0.2805,0.3742,23.1327,37.4206,81.2308,0.0,20.92,None,None,5.572,True,None,sfc_unique_p6_16,0,None,84.0,693.0,55,72,0,0,0,False,98.21428571428571,14.333333333333334,6.875,2452.5438951076726
0,1760963964.3337061,282.5,81,0.7598,0.267,0.3742,22.4524,37.4206,79.2168,0.0,14.88,None,None,5.914,True,None,sfc_cache_p5_12,0,None,80.0,660.0,52,70,0,0,0,False,98.21958456973294,14.357142857142858,7.071428571428571,2420.6045668303163
0,1760963964.3340044,282.5,81,0.7598,0.267,0.3742,22.4524,37.4206,79.2168,0.0,23.99,None,None,5.632,True,None,sfc_unique_p5_12,0,None,80.0,660.0,52,70,0,0,0,False,98.22485207100591,14.357142857142858,7.071428571428571,2420.6045668303163
0,1760963964.3591576,282.5,81,0.7598,0.267,0.3742,22.4524,37.4206,80.9143,0.0,17.33,None,None,5.617,False,None,sfc_cache_p4_12,0,None,80.0,660.0,52,70,0,0,0,False,97.93510324483776,14.357142857142858,7.071428571428571,2420.6045668303163
0,1760963964.3594232,282.5,81,0.7598,0.267,0.3742,22.4524,37.4206,80.9143,0.0,None,None,None,5.25,False,None,sfc_unique_p4_12,0,None,80.0,660.0,52,70,0,0,0,False,97.6470588235294,14.357142857142858,7.071428571428571,2420.6045668303163
0,1760963974.3544478,292.5,81,0.7598,0.2657,0.3742,22.4524,37.4206,80.9143,0.0,9.32,None,None,7.093,True,None,sfc_cache_p3_14,0,None,80.0,660.0,51,70,0,0,0,False,97.65395894428153,14.357142857142858,7.071428571428571,2426.0696651123158
0,1760963974.3547914,292.5,81,0.7598,0.2657,0.3742,22.4524,37.4206,80.9143,0.0,16.77,None,None,6.615,True,None,sfc_unique_p3_14,0,None,80.0,660.0,51,70,0,0,0,False,97.6608187134503,14.357142857142858,7.071428571428571,2426.0696651123158
0,1760963978.0485654,296.2,81,0.6547,0.2275,0.3493,19.6553,34.9259,79.4754,0.0,13.15,None,None,6.141,True,None,sfc_cache_p1_17,0,None,64.0,528.0,40,60,0,0,0,False,97.667638483965,14.433333333333334,7.7,2399.76833972297
0,1760963978.0488758,296.2,81,0.6547,0.2275,0.3493,19.6553,34.9259,79.4754,0.0,12.03,None,None,5.731,True,None,sfc_unique_p1_17,0,None,64.0,528.0,40,60,0,0,0,False,97.67441860465115,14.433333333333334,7.7,2399.76833972297
0,1760963978.0853271,296.2,82,0.6781,0.2384,0.3742,20.638,37.4206,79.872,0.0,8.02,None,None,6.107,True,None,sfc_cache_p2_17,0,None,64.0,528.0,41,62,0,0,0,False,97.68115942028986,14.46774193548387,7.983870967741935,2421.2092931357543
0,1760963978.0856235,296.2,82,0.6781,0.2384,0.3742,20.638,37.4206,79.872,0.0,13.84,None,None,5.924,True,None,sfc_unique_p2_17,0,None,64.0,528.0,41,62,0,0,0,False,97.6878612716763,14.46774193548387,7.983870967741935,2421.2092931357543
0,1760963978.1166987,296.2,83,0.6985,0.2412,0.3742,20.638,37.4206,80.1231,0.0,7.81,None,None,6.028,True,None,sfc_cache_p3_17,0,None,68.0,561.0,43,64,0,0,0,False,97.69452449567724,14.4375,7.734375,2421.2092931357543
0,1760963978.1170263,296.2,83,0.6985,0.2412,0.3742,20.638,37.4206,80.1231,0.0,8.27,None,None,5.911,True,None,sfc_unique_p3_17,0,None,68.0,561.0,43,64,0,0,0,False,97.70114942528735,14.4375,7.734375,2421.2092931357543
0,1760963978.1488996,296.3,84,0.7189,0.248,0.3742,21.3184,37.4206,79.8806,0.0,6.8,None,None,5.861,True,None,sfc_cache_p4_17,0,None,72.0,594.0,46,66,0,0,0,False,97.70773638968481,14.409090909090908,7.5,2443.1486214131105
0,1760963978.1492007,296.3,84,0.7189,0.248,0.3742,21.3184,37.4206,79.8806,0.0,12.08,None,None,5.831,True,None,sfc_unique_p4_17,0,None,72.0,594.0,46,66,0,0,0,False,97.71428571428571,14.409090909090908,7.5,2443.1486214131105
0,1760963978.1797547,296.3,85,0.7393,0.2549,0.3742,21.9988,37.4206,80.2336,0.0,8.8,None,None,5.952,True,None,sfc_cache_p5_17,0,None,76.0,627.0,49,68,0,0,0,False,97.72079772079772,14.382352941176471,7.279411764705882,2457.5798240133277
0,1760963978.1800563,296.3,85,0.7393,0.2549,0.3742,21.9988,37.4206,80.2336,0.0,16.08,None,None,5.862,True,None,sfc_unique_p5_17,0,None,76.0,627.0,49,68,0,0,0,False,97.72727272727273,14.382352941176471,7.279411764705882,2457.5798240133277
0,1760963978.208759,296.3,86,0.7598,0.2576,0.3742,21.9988,37.4206,80.4507,0.0,6.06,None,None,5.866,True,None,sfc_cache_p6_17,0,None,80.0,660.0,51,70,0,0,0,False,97.73371104815864,14.357142857142858,7.071428571428571,2457.5798240133277
0,1760963978.2090614,296.3,86,0.7598,0.2576,0.3742,21.9988,37.4206,80.4507,0.0,8.27,None,None,5.946,True,None,sfc_unique_p6_17,0,None,80.0,660.0,51,70,0,0,0,False,97.74011299435028,14.357142857142858,7.071428571428571,2457.5798240133277
0,1760963979.3517547,297.5,86,0.6751,0.232,0.3493,19.4285,34.9259,71.1608,0.0,5.58,None,None,6.096,True,None,sfc_cache_p6_14,0,None,68.0,561.0,43,62,0,0,0,False,97.74647887323944,14.403225806451612,7.451612903225806,2423.531172014567
0,1760963979.3520534,297.5,86,0.6751,0.232,0.3493,19.4285,34.9259,71.1608,0.0,10.33,None,None,5.7,True,None,sfc_unique_p6_14,0,None,68.0,561.0,43,62,0,0,0,False,97.75280898876404,14.403225806451612,7.451612903225806,2423.531172014567
0,1760963979.3788953,297.5,86,0.6922,0.2403,0.3493,20.1089,34.9259,72.6903,0.0,8.64,None,None,5.763,True,None,sfc_cache_p4_14,0,None,76.33,594.0,47,64,0,0,0,False,97.75910364145658,14.30734375,7.21875,2433.531172014567
0,1760963979.3791578,297.5,86,0.6922,0.2403,0.3493,20.1089,34.9259,72.6903,0.0,16.04,None,None,5.705,True,None,sfc_unique_p4_14,0,None,76.33,594.0,47,64,0,0,0,False,97.76536312849163,14.30734375,7.21875,2433.531172014567
0,1760963979.4054012,297.5,86,0.7157,0.2484,0.3742,21.0916,37.4206,75.2304,0.0,11.12,None,None,5.849,True,None,sfc_cache_p2_13,0,None,76.33,594.0,48,66,0,0,0,False,97.7715877437326,14.343484848484849,7.5,2443.5670797687844
0,1760963979.40567,297.5,86,0.7157,0.2484,0.3742,21.0916,37.4206,75.2304,0.0,22.02,None,None,6.146,True,None,sfc_unique_p2_13,0,None,76.33,594.0,48,66,0,0,0,False,97.77777777777777,14.343484848484849,7.5,2443.5670797687844
0,1760963979.432201,297.6,86,0.7157,0.2484,0.3742,21.0916,37.4206,77.411,0.0,15.02,None,None,5.664,False,None,sfc_cache_p3_12,0,None,76.33,594.0,48,66,0,0,0,False,97.50692520775624,14.343484848484849,7.5,2443.5670797687844
0,1760963979.43247,297.6,86,0.7157,0.2484,0.3742,21.0916,37.4206,77.411,0.0,None,None,None,5.185,False,None,sfc_unique_p3_12,0,None,76.33,594.0,48,66,0,0,0,False,97.23756906077348,14.343484848484849,7.5,2443.5670797687844
0,1760963979.4583037,297.6,86,0.7391,0.2525,0.3992,21.394,39.9153,79.962,0.0,12.63,None,None,5.636,True,None,sfc_cache_p1_12,0,None,76.33,594.0,48,68,0,0,0,False,97.2451790633609,14.3775,7.764705882352941,2447.852794054499
0,1760963979.4585578,297.6,86,0.7391,0.2525,0.3992,21.394,39.9153,79.962,0.0,8.27,None,None,5.63,True,None,sfc_unique_p1_12,0,None,76.33,594.0,48,68,0,0,0,False,97.25274725274726,14.3775,7.764705882352941,2447.852794054499
0,1760963984.3557863,302.5,86,0.6484,0.2232,0.3243,19.1261,32.4312,79.301,0.0,12.02,None,None,6.185,True,None,sfc_cache_p6_13,0,None,72.33,561.0,46,60,0,0,0,False,97.26027397260275,14.2945,7.15,2406.653510920353
0,1760963984.356087,302.5,86,0.6484,0.2232,0.3243,19.1261,32.4312,79.301,0.0,23.82,None,None,5.815,True,None,sfc_unique_p6_13,0,None,72.33,561.0,46,60,0,0,0,False,97.26775956284153,14.2945,7.15,2406.653510920353
0,1760963994.3752968,312.5,86,0.628,0.2164,0.3243,19.1261,32.4312,77.0227,0.0,11.96,None,None,8.604,True,None,sfc_cache_p5_13,0,None,68.33,528.0,45,58,0,0,0,False,97.27520435967303,14.321896551724137,7.396551724137931,2412.5690038780995
0,1760963994.3755896,312.5,86,0.628,0.2164,0.3243,19.1261,32.4312,77.0227,0.0,22.21,None,None,5.755,True,None,sfc_unique_p5_13,0,None,68.33,528.0,45,58,0,0,0,False,97.28260869565217,14.321896551724137,7.396551724137931,2412.5690038780995
0,1760963994.4891768,312.6,86,0.6484,0.2204,0.3243,19.1261,32.4312,79.301,0.0,10.96,None,None,5.786,True,None,sfc_cache_p4_13,0,None,72.33,561.0,47,60,0,0,0,False,97.289972899729,14.2945,7.15,2412.5690038780995
0,1760963994.4895031,312.6,86,0.6484,0.2204,0.3243,19.1261,32.4312,79.301,0.0,8.27,None,None,6.256,True,None,sfc_unique_p4_13,0,None,72.33,561.0,47,60,0,0,0,False,97.2972972972973,14.2945,7.15,2412.5690038780995
0,1760964002.0629117,320.2,86,0.6718,0.2297,0.3493,20.5624,34.9259,78.9338,0.0,4.75,None,None,6.107,True,None,sfc_cache_p1_18,0,None,72.33,561.0,47,62,0,0,0,False,97.30458221024259,14.333387096774192,7.451612903225806,2417.1763402037454
0,1760964002.063213,320.2,86,0.6718,0.2297,0.3493,20.5624,34.9259,78.9338,0.0,17.19,None,None,5.649,True,None,sfc_unique_p1_18,0,None,72.33,561.0,47,62,0,0,0,False,97.31182795698925,14.333387096774192,7.451612903225806,2417.1763402037454
0,1760964002.0938084,320.2,87,0.6922,0.2394,0.3493,21.6964,34.9259,78.5837,0.0,4.86,None,None,5.728,True,None,sfc_cache_p2_18,0,None,76.33,594.0,49,64,0,0,0,False,97.31903485254692,14.30734375,7.21875,2419.689496061972
0,1760964002.0940998,320.2,87,0.6922,0.2394,0.3493,21.6964,34.9259,78.5837,0.0,18.02,None,None,5.68,True,None,sfc_unique_p2_18,0,None,76.33,594.0,49,64,0,0,0,False,97.32620320855615,14.30734375,7.21875,2419.689496061972
0,1760964002.124518,320.3,88,0.7126,0.2434,0.3493,21.6964,34.9259,78.8776,0.0,7.57,None,None,6.036,True,None,sfc_cache_p3_18,0,None,80.33,627.0,51,66,0,0,0,False,97.33333333333334,14.282878787878786,7.0,2419.689496061972
0,1760964002.1248271,320.3,88,0.7126,0.2434,0.3493,21.6964,34.9259,78.8776,0.0,8.27,None,None,5.698,True,None,sfc_unique_p3_18,0,None,80.33,627.0,51,66,0,0,0,False,97.3404255319149,14.282878787878786,7.0,2419.689496061972
0,1760964002.1579738,320.3,89,0.7361,0.2481,0.3742,21.9988,37.4206,79.1501,0.0,10.8,None,None,6.088,True,None,sfc_cache_p4_18,0,None,80.33,627.0,51,68,0,0,0,False,97.34748010610079,14.318676470588235,7.279411764705882,2423.9752103476862
0,1760964002.1582875,320.3,89,0.7361,0.2481,0.3742,21.9988,37.4206,79.1501,0.0,8.27,None,None,5.694,True,None,sfc_unique_p4_18,0,None,80.33,627.0,51,68,0,0,0,False,97.35449735449735,14.318676470588235,7.279411764705882,2423.9752103476862
0,1760964002.1878438,320.3,90,0.7565,0.2639,0.3742,22.6792,37.4206,79.5087,0.0,12.23,None,None,5.805,True,None,sfc_cache_p5_18,0,None,84.33,660.0,53,70,0,0,0,False,97.36147757255937,14.295285714285713,7.071428571428571,2429.1988599375327
0,1760964002.188134,320.3,90,0.7565,0.2639,0.3742,22.6792,37.4206,79.5087,0.0,17.62,None,None,5.671,True,None,sfc_unique_p5_18,0,None,84.33,660.0,53,70,0,0,0,False,97.36842105263158,14.295285714285713,7.071428571428571,2429.1988599375327
0,1760964002.2178993,320.3,91,0.7769,0.2748,0.3742,23.3595,37.4206,79.3015,0.0,8.47,None,None,5.723,True,None,sfc_cache_p6_18,0,None,88.33,693.0,56,72,0,0,0,False,97.3753280839895,14.273194444444446,6.875,2437.565764182962
0,1760964002.2181716,320.3,91,0.7769,0.2748,0.3742,23.3595,37.4206,79.3015,0.0,20.69,None,None,5.566,True,None,sfc_unique_p6_18,0,None,88.33,693.0,56,72,0,0,0,False,97.38219895287958,14.273194444444446,6.875,2437.565764182962
0,1760964004.3920546,322.5,91,0.7361,0.2631,0.3742,21.5452,37.4206,77.054,0.0,12.56,None,None,8.201,True,None,sfc_cache_p1_15,0,None,80.33,627.0,54,68,0,0,0,False,97.38903394255874,14.318676470588235,7.279411764705882,2392.0176901556174
0,1760964004.3923538,322.5,91,0.7361,0.2631,0.3742,21.5452,37.4206,77.054,0.0,22.18,None,None,5.824,True,None,sfc_unique_p1_15,0,None,80.33,627.0,54,68,0,0,0,False,97.39583333333334,14.318676470588235,7.279411764705882,2392.0176901556174
0,1760964004.420388,322.6,91,0.7595,0.2704,0.3992,21.8476,39.9153,80.075,0.0,12.02,None,None,5.854,True,None,sfc_cache_p2_14,0,None,80.33,627.0,54,70,0,0,0,False,97.40259740259741,14.35242857142857,7.542857142857143,2394.339312195549
0,1760964004.4206753,322.6,91,0.7595,0.2704,0.3992,21.8476,39.9153,80.075,0.0,14.09,None,None,6.165,True,None,sfc_unique_p2_14,0,None,80.33,627.0,54,70,0,0,0,False,97.40932642487047,14.35242857142857,7.542857142857143,2394.339312195549
0,1760964004.4480886,322.6,91,0.7829,0.2819,0.4241,22.8304,42.41,83.2533,0.0,10.61,None,None,5.907,True,None,sfc_cache_p1_14,0,None,80.33,627.0,55,72,0,0,0,False,97.41602067183463,14.384305555555557,7.791666666666667,2396.6609342354814
0,1760964004.4483693,322.6,91,0.7829,0.2819,0.4241,22.8304,42.41,83.2533,0.0,18.16,None,None,5.786,True,None,sfc_unique_p1_14,0,None,80.33,627.0,55,72,0,0,0,False,97.42268041237114,14.384305555555557,7.791666666666667,2396.6609342354814
0,1760964022.0740077,340.2,91,0.5435,0.2119,0.2744,16.9338,27.4418,80.8163,0.0,3.61,None,None,6.185,True,None,sfc_cache_p1_19,0,None,56.0,462.0,37,50,0,0,0,False,97.42930591259639,14.38,7.26,2358.3172877411303
0,1760964022.0743165,340.2,91,0.5435,0.2119,0.2744,16.9338,27.4418,80.8163,0.0,15.27,None,None,5.774,True,None,sfc_unique_p1_19,0,None,56.0,462.0,37,50,0,0,0,False,97.43589743589743,14.38,7.26,2358.3172877411303
0,1760964022.1040132,340.2,92,0.564,0.2206,0.2744,18.5213,27.4418,77.8252,0.0,7.22,None,None,5.882,True,None,sfc_cache_p2_19,0,None,60.0,495.0,40,52,0,0,0,False,97.44245524296676,14.346153846153847,6.980769230769231,2368.8532357367967
0,1760964022.1043022,340.2,92,0.564,0.2206,0.2744,18.5213,27.4418,77.8252,0.0,6.72,None,None,5.69,True,None,sfc_unique_p2_19,0,None,60.0,495.0,40,52,0,0,0,False,97.44897959183673,14.346153846153847,6.980769230769231,2368.8532357367967
0,1760964022.1360543,340.3,93,0.5844,0.2234,0.2744,18.5213,27.4418,78.2222,0.0,6.56,None,None,5.899,True,None,sfc_cache_p3_19,0,None,64.0,528.0,42,54,0,0,0,False,97.45547073791349,14.314814814814815,6.722222222222222,2368.8532357367967
0,1760964022.1363397,340.3,93,0.5844,0.2234,0.2744,18.5213,27.4418,78.2222,0.0,8.27,None,None,5.743,True,None,sfc_unique_p3_19,0,None,64.0,528.0,42,54,0,0,0,False,97.46192893401016,14.314814814814815,6.722222222222222,2368.8532357367967
0,1760964022.1665094,340.3,94,0.6078,0.2316,0.2994,19.5041,29.9365,78.0,0.0,8.24,None,None,5.846,True,None,sfc_cache_p4_19,0,None,64.0,528.0,44,56,0,0,0,False,97.46835443037975,14.357142857142858,7.071428571428571,2372.2818071653683
0,1760964022.1667964,340.3,94,0.6078,0.2316,0.2994,19.5041,29.9365,78.0,0.0,12.51,None,None,5.782,True,None,sfc_unique_p4_19,0,None,64.0,528.0,44,56,0,0,0,False,97.47474747474747,14.357142857142858,7.071428571428571,2372.2818071653683
0,1760964022.198037,340.3,95,0.6312,0.235,0.3243,19.8065,32.4312,78.359,0.0,7.41,None,None,6.164,True,None,sfc_cache_p5_19,0,None,64.0,528.0,45,58,0,0,0,False,97.48110831234257,14.39655172413793,7.396551724137931,2374.6034292053
0,1760964022.1983447,340.3,95,0.6312,0.235,0.3243,19.8065,32.4312,78.359,0.0,8.27,None,None,5.739,True,None,sfc_unique_p5_19,0,None,64.0,528.0,45,58,0,0,0,False,97.48743718592965,14.39655172413793,7.396551724137931,2374.6034292053
0,1760964022.229393,340.4,96,0.6516,0.2377,0.3243,19.8065,32.4312,78.6885,0.0,7.79,None,None,6.137,True,None,sfc_cache_p6_19,0,None,68.0,561.0,47,60,0,0,0,False,97.4937343358396,14.366666666666667,7.15,2374.6034292053
0,1760964022.2297118,340.4,96,0.6516,0.2377,0.3243,19.8065,32.4312,78.6885,0.0,8.27,None,None,5.941,True,None,sfc_unique_p6_19,0,None,68.0,561.0,47,60,0,0,0,False,97.5,14.366666666666667,7.15,2374.6034292053
0,1760964024.3982642,342.5,96,0.5904,0.2171,0.3243,19.1261,32.4312,70.4,0.0,12.11,None,None,6.195,True,None,sfc_cache_p5_15,0,None,56.0,462.0,41,54,0,0,0,False,97.50623441396509,14.462962962962964,7.944444444444445,2365.5893446982577
0,1760964024.3985558,342.5,96,0.5904,0.2171,0.3243,19.1261,32.4312,70.4,0.0,21.71,None,None,5.781,True,None,sfc_unique_p5_15,0,None,56.0,462.0,41,54,0,0,0,False,97.51243781094527,14.462962962962964,7.944444444444445,2365.5893446982577
0,1760964024.425496,342.6,96,0.6108,0.2199,0.3243,19.1261,32.4312,73.3884,0.0,11.0,None,None,5.893,True,None,sfc_cache_p4_15,0,None,60.0,495.0,43,56,0,0,0,False,97.51861042183623,14.428571428571429,7.660714285714286,2365.5893446982577
0,1760964024.4257746,342.6,96,0.6108,0.2199,0.3243,19.1261,32.4312,73.3884,0.0,8.27,None,None,5.802,True,None,sfc_unique_p4_15,0,None,60.0,495.0,43,56,0,0,0,False,97.52475247524752,14.428571428571429,7.660714285714286,2365.5893446982577
0,1760964024.453977,342.6,96,0.6312,0.2266,0.3243,19.1261,32.4312,76.3279,0.0,11.4,None,None,5.911,True,None,sfc_cache_p3_15,0,None,64.0,528.0,44,58,0,0,0,False,97.53086419753086,14.39655172413793,7.396551724137931,2365.5893446982577
0,1760964024.45425,342.6,96,0.6312,0.2266,0.3243,19.1261,32.4312,76.3279,0.0,8.27,None,None,5.816,True,None,sfc_unique_p3_15,0,None,64.0,528.0,44,58,0,0,0,False,97.53694581280789,14.39655172413793,7.396551724137931,2365.5893446982577
0,1760964024.48105,342.6,96,0.6516,0.2387,0.3243,19.8065,32.4312,80.0,0.0,12.56,None,None,5.851,True,None,sfc_cache_p2_15,0,None,68.0,561.0,47,60,0,0,0,False,97.54299754299754,14.366666666666667,7.15,2370.8129942881046
0,1760964024.481311,342.6,96,0.6516,0.2387,0.3243,19.8065,32.4312,80.0,0.0,22.27,None,None,5.675,True,None,sfc_unique_p2_15,0,None,68.0,561.0,47,60,0,0,0,False,97.54901960784314,14.366666666666667,7.15,2370.8129942881046
0,1760964046.1013982,364.2,96,0.5435,0.1995,0.2744,18.5213,27.4418,74.3529,0.0,4.23,None,None,10.574,True,None,sfc_cache_p1_20,0,None,56.0,462.0,38,50,0,0,0,False,97.55501222493888,14.38,7.26,2385.2825036519803
0,1760964046.10174,364.2,96,0.5435,0.1995,0.2744,18.5213,27.4418,74.3529,0.0,5.64,None,None,6.742,True,None,sfc_unique_p1_20,0,None,56.0,462.0,38,50,0,0,0,False,97.5609756097561,14.38,7.26,2385.2825036519803
0,1760964046.1349492,364.3,97,0.564,0.2057,0.2744,19.2017,27.4418,74.2642,0.0,6.87,None,None,6.037,True,None,sfc_cache_p2_20,0,None,60.0,495.0,41,52,0,0,0,False,97.5669099756691,14.346153846153847,6.980769230769231,2399.7137062521965
0,1760964046.1352427,364.3,97,0.564,0.2057,0.2744,19.2017,27.4418,74.2642,0.0,11.88,None,None,5.908,True,None,sfc_unique_p2_20,0,None,60.0,495.0,41,52,0,0,0,False,97.57281553398059,14.346153846153847,6.980769230769231,2399.7137062521965
