No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054036.6709552,548.3,137,0.36,0.3688,0.377,0.3243,15.6238,36.8763,32.4312,67.4433,0.0,0.0,17.8,12.68,5.12,None,0.04184579849243164,5.477,True,None,sfc_unique_p2_28,0,None,48.33,0.0,363.0,22,48,0,0,0,False,87.79527559055119,11.444375,3.04875,8.9375,2443.6244748249214,513.1999999999999,2956.8244748249213
0,1762054036.7300684,548.4,138,0.3716,0.3788,0.3973,0.3493,16.5957,37.8843,34.9259,67.6256,0.0,0.0,18.6,6.29,12.31,None,0.07590436935424805,10.028,True,None,sfc_cache_p3_28,0,None,48.33,0.0,363.0,23,50,0,0,0,False,87.81925343811395,11.5266,3.0068,9.24,2443.6244748249214,531.1999999999999,2974.8244748249213
0,1762054036.730737,548.4,138,0.3716,0.3788,0.3973,0.3493,16.5957,37.8843,34.9259,67.6256,0.0,0.0,20.19,12.0,8.18,None,0.07590436935424805,9.353,True,None,sfc_unique_p3_28,0,None,48.33,0.0,363.0,23,50,0,0,0,False,87.84313725490196,11.5266,3.0068,9.24,2443.6244748249214,531.1999999999999,2974.8244748249213
0,1762054036.788548,548.4,139,0.3844,0.3889,0.4135,0.3742,17.5677,38.8922,37.4206,68.452,0.0,0.0,19.22,7.53,11.68,None,0.1359405517578125,9.958,True,None,sfc_cache_p4_28,0,None,48.33,0.0,363.0,24,52,0,0,0,False,87.866927592955,11.602500000000001,2.9680769230769233,9.51923076923077,2456.649278074588,561.1999999999999,3017.849278074588
0,1762054036.7892458,548.4,139,0.3844,0.3889,0.4135,0.3742,17.5677,38.8922,37.4206,68.452,0.0,0.0,21.91,13.72,8.18,None,0.1359405517578125,9.426,True,None,sfc_unique_p4_28,0,None,48.33,0.0,363.0,24,52,0,0,0,False,87.890625,11.602500000000001,2.9680769230769233,9.51923076923077,2456.649278074588,561.1999999999999,3017.849278074588
0,1762054036.8418512,548.5,140,0.3953,0.3889,0.4284,0.3742,18.5397,38.8922,37.4206,68.5847,0.0,0.0,11.77,7.97,3.8,None,0.19442439079284668,9.623,True,None,sfc_cache_p5_28,0,None,52.33,0.0,396.0,27,54,0,0,0,False,87.91423001949317,11.672777777777778,2.8581481481481483,9.166666666666666,2456.649278074588,579.1999999999999,3035.849278074588
0,1762054036.8425233,548.5,140,0.3953,0.3889,0.4284,0.3742,18.5397,38.8922,37.4206,68.5847,0.0,0.0,17.09,11.94,5.15,None,0.19442439079284668,9.392,True,None,sfc_unique_p5_28,0,None,52.33,0.0,396.0,27,54,0,0,0,False,87.93774319066148,11.672777777777778,2.8581481481481483,9.166666666666666,2456.649278074588,579.1999999999999,3035.849278074588
0,1762054036.899284,548.5,141,0.4018,0.4116,0.4473,0.3742,18.5397,41.1602,37.4206,69.3324,0.0,0.0,14.18,8.86,5.32,None,0.24766945838928223,9.882,True,None,sfc_cache_p6_28,0,None,56.33,0.0,429.0,30,56,0,0,0,False,87.96116504854369,11.577321428571429,2.9167857142857145,8.839285714285714,2468.8377937842306,609.1999999999999,3078.0377937842304
0,1762054036.8999748,548.5,141,0.4018,0.4116,0.4473,0.3742,18.5397,41.1602,37.4206,69.3324,0.0,0.0,18.84,10.44,8.4,None,0.24766945838928223,9.502,True,None,sfc_unique_p6_28,0,None,56.33,0.0,429.0,30,56,0,0,0,False,87.98449612403101,11.577321428571429,2.9167857142857145,8.839285714285714,2468.8377937842306,609.1999999999999,3078.0377937842304
0,1762054043.0793524,554.7,141,0.3912,0.4116,0.4378,0.3742,17.5677,41.1602,37.4206,69.2317,0.0,0.0,30.38,0,30.38,None,6.437301635742188e-05,8.526,False,None,sfc_cache_p1_25,0,None,52.33,0.0,396.0,28,54,0,0,0,False,87.81431334622823,11.506111111111112,3.024814814814815,9.166666666666666,2462.5492223556594,591.1999999999999,3053.749222355659
0,1762054043.0797858,554.7,141,0.3912,0.4116,0.4378,0.3742,17.5677,41.1602,37.4206,69.2317,0.0,0.0,None,None,None,None,6.437301635742188e-05,5.065,False,None,sfc_unique_p1_25,0,None,52.33,0.0,396.0,28,54,0,0,0,False,87.64478764478764,11.506111111111112,3.024814814814815,9.166666666666666,2462.5492223556594,591.1999999999999,3053.749222355659
0,1762054048.0953379,559.7,141,0.3761,0.4116,0.4238,0.3493,16.1638,41.1602,34.9259,68.452,0.0,0.0,30.33,0,30.33,None,6.4849853515625e-05,9.429,False,None,sfc_cache_p6_25,0,None,52.33,0.0,396.0,27,52,0,0,0,False,87.47591522157995,11.352500000000001,3.141153846153846,8.884615384615385,2452.513314601442,561.1999999999999,3013.7133146014417
0,1762054048.0960581,559.7,141,0.3761,0.4116,0.4238,0.3493,16.1638,41.1602,34.9259,68.452,0.0,0.0,8.27,8.27,0,None,6.4849853515625e-05,9.627,False,None,sfc_unique_p6_25,0,None,52.33,0.0,396.0,27,52,0,0,0,False,87.3076923076923,11.352500000000001,3.141153846153846,8.884615384615385,2452.513314601442,561.1999999999999,3013.7133146014417
0,1762054053.091999,564.7,141,0.3776,0.4217,0.4197,0.3742,16.1638,42.1681,37.4206,69.1231,0.0,0.0,23.07,7.84,15.24,None,6.842613220214844e-05,10.166,True,None,sfc_cache_p3_27,0,None,48.33,0.0,363.0,27,52,0,0,0,False,87.3320537428023,11.352500000000001,3.2180769230769233,9.51923076923077,2457.9304326946162,573.1999999999999,3031.130432694616
0,1762054053.0927002,564.7,141,0.3776,0.4217,0.4197,0.3742,16.1638,42.1681,37.4206,69.1231,0.0,0.0,23.08,12.49,10.6,None,6.842613220214844e-05,9.482,True,None,sfc_unique_p3_27,0,None,48.33,0.0,363.0,27,52,0,0,0,False,87.35632183908046,11.352500000000001,3.2180769230769233,9.51923076923077,2457.9304326946162,573.1999999999999,3031.130432694616
0,1762054054.6533232,566.3,141,0.3838,0.457,0.4585,0.3992,16.5957,45.696,39.9153,69.1291,0.0,0.0,21.51,7.33,14.18,None,0.0001690387725830078,9.776,True,None,sfc_cache_p1_29,0,None,48.33,0.0,363.0,27,54,0,0,0,False,87.38049713193116,11.246851851851853,3.3581481481481483,9.777777777777779,2476.033370407662,591.1999999999999,3067.233370407662
0,1762054054.6539779,566.3,141,0.3838,0.457,0.4585,0.3992,16.5957,45.696,39.9153,69.1291,0.0,0.0,26.26,10.92,15.33,None,0.0001690387725830078,8.533,True,None,sfc_unique_p1_29,0,None,48.33,0.0,363.0,27,54,0,0,0,False,87.40458015267176,11.246851851851853,3.3581481481481483,9.777777777777779,2476.033370407662,591.1999999999999,3067.233370407662
0,1762054054.7139215,566.3,142,0.3908,0.4889,0.4744,0.4241,18.5753,48.8887,42.41,67.2089,0.0,0.0,9.4,6.03,3.37,None,0.048501014709472656,9.503,True,None,sfc_cache_p2_29,0,None,48.33,0.0,363.0,28,56,0,0,0,False,87.42857142857143,11.172500000000001,3.4644642857142856,10.017857142857142,2513.054602228757,601.1999999999999,3114.254602228757
0,1762054054.7145927,566.3,142,0.3908,0.4889,0.4744,0.4241,18.5753,48.8887,42.41,67.2089,0.0,0.0,13.34,9.98,3.36,None,0.048501014709472656,9.005,True,None,sfc_unique_p2_29,0,None,48.33,0.0,363.0,28,56,0,0,0,False,87.45247148288973,11.172500000000001,3.4644642857142856,10.017857142857142,2513.054602228757,601.1999999999999,3114.254602228757
0,1762054054.761322,566.4,143,0.3964,0.5158,0.5018,0.4241,20.3389,51.5775,42.41,65.3924,0.0,0.0,17.95,6.83,11.12,None,0.10912370681762695,9.061,True,None,sfc_cache_p3_29,0,None,48.33,4.0,396.0,29,58,0,0,0,False,87.4762808349146,11.068793103448275,3.5289655172413794,9.672413793103448,2526.6067450859,611.1999999999999,3137.8067450859
0,1762054054.7617364,566.4,143,0.3964,0.5158,0.5018,0.4241,20.3389,51.5775,42.41,65.3924,0.0,0.0,11.67,6.84,4.83,None,0.10912370681762695,5.237,True,None,sfc_unique_p3_29,0,None,48.33,4.0,396.0,29,58,0,0,0,False,87.5,11.068793103448275,3.5289655172413794,9.672413793103448,2526.6067450859,611.1999999999999,3137.8067450859
0,1762054054.8289542,566.5,144,0.4087,0.5242,0.5128,0.449,23.3271,52.4166,44.9047,63.6716,0.0,0.0,6.9,3.58,3.32,None,0.15599513053894043,11.532,True,None,sfc_cache_p4_29,0,None,48.33,4.0,396.0,30,60,0,0,0,False,87.52362948960302,11.161000000000001,3.466833333333333,9.9,2548.427652840118,621.1999999999999,3169.6276528401177
0,1762054054.8297157,566.5,144,0.4087,0.5242,0.5128,0.449,23.3271,52.4166,44.9047,63.6716,0.0,0.0,12.8,9.11,3.69,None,0.15599513053894043,9.468,True,None,sfc_unique_p4_29,0,None,48.33,4.0,396.0,30,60,0,0,0,False,87.54716981132076,11.161000000000001,3.466833333333333,9.9,2548.427652840118,621.1999999999999,3169.6276528401177
0,1762054055.1597726,566.8,145,0.4162,0.5242,0.5256,0.449,25.2354,52.4166,44.9047,62.1912,0.0,0.0,10.28,5.46,4.83,None,0.2241966724395752,9.835,True,None,sfc_cache_p5_29,0,None,56.66,4.0,429.0,34,62,0,0,0,False,87.57062146892656,11.166612903225808,3.355,9.580645161290322,2548.427652840118,631.1999999999999,3179.6276528401177
0,1762054055.160491,566.8,145,0.4162,0.5242,0.5256,0.449,25.2354,52.4166,44.9047,62.1912,0.0,0.0,16.58,9.87,6.7,None,0.2241966724395752,9.408,True,None,sfc_unique_p5_29,0,None,56.66,4.0,429.0,34,62,0,0,0,False,87.59398496240601,11.166612903225808,3.355,9.580645161290322,2548.427652840118,631.1999999999999,3179.6276528401177
0,1762054055.2036257,566.8,146,0.4148,0.5544,0.5574,0.449,25.4158,55.4405,44.9047,60.8338,0.0,0.0,8.83,6.16,2.68,None,0.5549657344818115,5.542,True,None,sfc_cache_p6_29,0,None,64.99,4.0,462.0,37,64,0,0,0,False,87.61726078799249,10.984375,3.43765625,9.28125,2563.6470461228914,645.5999999999999,3209.2470461228913
0,1762054055.204034,566.8,146,0.4148,0.5544,0.5574,0.449,25.4158,55.4405,44.9047,60.8338,0.0,0.0,22.68,8.11,14.57,None,0.5549657344818115,5.388,True,None,sfc_unique_p6_29,0,None,64.99,4.0,462.0,37,64,0,0,0,False,87.64044943820225,10.984375,3.43765625,9.28125,2563.6470461228914,645.5999999999999,3209.2470461228913
0,1762054058.0818317,569.7,146,0.3829,0.4645,0.5002,0.4241,24.9838,46.452,42.41,54.0582,0.0,0.0,19.44,4.84,14.6,None,4.458427429199219e-05,5.946,True,None,sfc_cache_p2_27,0,None,56.99,4.0,396.0,36,58,0,0,0,False,87.66355140186916,11.270172413793103,3.1782758620689657,9.672413793103448,2513.2551292369603,609.5999999999999,3122.8551292369602
0,1762054058.0822558,569.7,146,0.3829,0.4645,0.5002,0.4241,24.9838,46.452,42.41,54.0582,0.0,0.0,8.27,8.27,0,None,4.458427429199219e-05,5.405,True,None,sfc_unique_p2_27,0,None,56.99,4.0,396.0,36,58,0,0,0,False,87.68656716417911,11.270172413793103,3.1782758620689657,9.672413793103448,2513.2551292369603,609.5999999999999,3122.8551292369602
0,1762054058.1120062,569.7,146,0.3938,0.4956,0.5248,0.449,25.8834,49.559,44.9047,55.3818,0.0,0.0,18.73,8.0,10.72,None,0.03164863586425781,5.347,True,None,sfc_cache_p5_25,0,None,56.99,4.0,396.0,37,60,0,0,0,False,87.70949720670392,11.205666666666668,3.277833333333333,9.9,2527.5408435226745,617.5999999999999,3145.1408435226745
0,1762054058.1124082,569.7,146,0.3938,0.4956,0.5248,0.449,25.8834,49.559,44.9047,55.3818,0.0,0.0,34.19,9.9,24.29,None,0.03164863586425781,5.542,True,None,sfc_unique_p5_25,0,None,56.99,4.0,396.0,37,60,0,0,0,False,87.73234200743495,11.205666666666668,3.277833333333333,9.9,2527.5408435226745,617.5999999999999,3145.1408435226745
0,1762054058.1433225,569.8,146,0.4135,0.4956,0.5362,0.474,27.2874,49.559,47.3995,58.151,0.0,0.0,18.15,6.61,11.53,None,0.06347036361694336,5.742,True,None,sfc_cache_p3_25,0,None,56.99,4.0,396.0,38,62,0,0,0,False,87.75510204081633,11.344193548387098,3.172096774193548,10.112903225806452,2539.5408435226745,625.5999999999999,3165.1408435226745
0,1762054058.1437078,569.8,146,0.4135,0.4956,0.5362,0.474,27.2874,49.559,47.3995,58.151,0.0,0.0,15.99,8.66,7.33,None,0.06347036361694336,5.651,True,None,sfc_unique_p3_25,0,None,56.99,4.0,396.0,38,62,0,0,0,False,87.77777777777777,11.344193548387098,3.172096774193548,10.112903225806452,2539.5408435226745,625.5999999999999,3165.1408435226745
0,1762054058.1741922,569.8,146,0.4264,0.5183,0.5518,0.4989,27.7193,51.8269,49.8942,60.4735,0.0,0.0,17.41,5.88,11.53,None,0.09649276733398438,5.804,True,None,sfc_cache_p2_25,0,None,56.99,4.0,396.0,39,64,0,0,0,False,87.8003696857671,11.3334375,3.21359375,10.3125,2556.293668162823,633.5999999999999,3189.893668162823
0,1762054058.1746178,569.8,146,0.4264,0.5183,0.5518,0.4989,27.7193,51.8269,49.8942,60.4735,0.0,0.0,14.97,7.57,7.39,None,0.09649276733398438,5.756,True,None,sfc_unique_p2_25,0,None,56.99,4.0,396.0,39,64,0,0,0,False,87.82287822878229,11.3334375,3.21359375,10.3125,2556.293668162823,633.5999999999999,3189.893668162823
0,1762054068.1123638,579.7,146,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,11.72,8.86,2.85,None,7.343292236328125e-05,9.705,True,None,sfc_cache_p4_25,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.84530386740332,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054068.1128101,579.7,146,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,15.61,11.84,3.77,None,7.343292236328125e-05,5.834,True,None,sfc_unique_p4_25,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.86764705882352,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054069.6620286,581.3,146,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,18.3,6.63,11.67,None,0.00016379356384277344,6.145,False,None,sfc_cache_p1_30,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.70642201834863,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054069.6624496,581.3,146,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,None,None,None,None,0.00016379356384277344,5.105,False,None,sfc_unique_p1_30,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.54578754578755,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054069.7136877,581.3,147,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,13.91,7.37,6.54,None,0.046064138412475586,9.424,False,None,sfc_cache_p2_30,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.38574040219378,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054069.7141032,581.3,147,0.3846,0.4654,0.4941,0.4241,25.5951,46.5351,42.41,56.9584,0.0,0.0,30.68,0,30.68,None,0.046064138412475586,5.17,False,None,sfc_unique_p2_30,0,None,44.66,4.0,330.0,31,54,0,0,0,False,87.22627737226277,11.179074074074075,3.4198148148148144,10.38888888888889,2531.349334381057,507.5999999999999,3038.949334381057
0,1762054069.7515855,581.4,148,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,16.92,5.87,11.06,None,0.09769463539123535,6.144,True,None,sfc_cache_p3_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,87.24954462659382,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.7520077,581.4,148,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,8.27,8.27,0,None,0.09769463539123535,5.532,True,None,sfc_unique_p3_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,87.27272727272727,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.829326,581.5,149,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,None,None,None,None,0.13558721542358398,9.244,False,None,sfc_cache_p4_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,87.11433756805808,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.8300474,581.5,149,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,None,None,None,None,0.13558721542358398,9.08,False,None,sfc_unique_p4_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,86.95652173913044,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.87648,581.5,150,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,None,None,None,None,0.21388030052185059,5.484,False,None,sfc_cache_p5_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,86.79927667269439,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.8768973,581.5,150,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,8.27,8.27,0,None,0.21388030052185059,5.463,False,None,sfc_unique_p5_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,86.64259927797833,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.9252853,581.6,151,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,None,None,None,None,0.2604234218597412,5.575,False,None,sfc_cache_p6_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,86.48648648648648,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054069.9257238,581.6,151,0.3954,0.4696,0.5021,0.449,26.027,46.956,44.9047,58.0741,0.0,0.0,8.27,8.27,0,None,0.2604234218597412,5.569,False,None,sfc_unique_p6_30,0,None,44.66,4.0,330.0,32,56,0,0,0,False,86.33093525179856,11.303571428571429,3.3275,10.607142857142858,2538.8488700566486,537.5999999999999,3076.4488700566485
0,1762054073.263351,584.9,151,0.325,0.3452,0.3475,0.449,19.368,34.5227,44.9047,50.5185,0.0,0.0,9.2,5.38,3.82,None,6.127357482910156e-05,6.284,True,None,sfc_cache_p2_29,0,None,24.66,0.0,132.0,23,44,0,0,0,False,86.35547576301616,11.825909090909091,3.1136363636363638,13.5,2453.0219578055685,521.1999999999999,2974.2219578055683
0,1762054073.2637749,584.9,151,0.325,0.3452,0.3475,0.449,19.368,34.5227,44.9047,50.5185,0.0,0.0,16.56,9.35,7.21,None,6.127357482910156e-05,5.721,True,None,sfc_unique_p2_29,0,None,24.66,0.0,132.0,23,44,0,0,0,False,86.37992831541219,11.825909090909091,3.1136363636363638,13.5,2453.0219578055685,521.1999999999999,2974.2219578055683
0,1762054073.3186822,584.9,151,0.3417,0.3452,0.3575,0.474,19.8,34.5227,47.3995,53.5273,0.0,0.0,15.33,4.84,10.49,None,0.18019509315490723,12.021,True,None,sfc_cache_p1_29,0,None,24.66,0.0,132.0,24,46,0,0,0,False,86.40429338103756,11.985652173913044,2.9782608695652173,13.630434782608695,2455.343579845501,541.1999999999999,2996.543579845501
0,1762054073.3194137,584.9,151,0.3417,0.3452,0.3575,0.474,19.8,34.5227,47.3995,53.5273,0.0,0.0,8.27,8.27,0,None,0.18019509315490723,10.327,True,None,sfc_unique_p1_29,0,None,24.66,0.0,132.0,24,46,0,0,0,False,86.42857142857143,11.985652173913044,2.9782608695652173,13.630434782608695,2455.343579845501,541.1999999999999,2996.543579845501
0,1762054073.3727267,585.0,151,0.3595,0.3452,0.365,0.4989,20.232,34.5227,49.8942,56.9369,0.0,0.0,12.85,6.72,6.13,None,0.23873591423034668,10.272,True,None,sfc_cache_p5_28,0,None,24.66,0.0,132.0,24,48,0,0,0,False,86.45276292335116,12.132083333333334,2.8541666666666665,13.75,2459.629294131215,561.1999999999999,3020.8292941312147
0,1762054073.373474,585.0,151,0.3595,0.3452,0.365,0.4989,20.232,34.5227,49.8942,56.9369,0.0,0.0,8.27,8.27,0,None,0.23873591423034668,10.238,True,None,sfc_unique_p5_28,0,None,24.66,0.0,132.0,24,48,0,0,0,False,86.47686832740213,12.132083333333334,2.8541666666666665,13.75,2459.629294131215,561.1999999999999,3020.8292941312147
0,1762054073.4252636,585.1,151,0.376,0.3561,0.3818,0.5239,23.1122,35.6138,52.3889,56.9369,0.0,0.0,10.92,6.96,3.96,None,0.29553675651550293,9.737,True,None,sfc_cache_p6_26,0,None,24.66,0.0,132.0,24,50,0,0,0,False,86.50088809946715,12.1802,2.8266000000000004,13.86,2475.7222207884383,561.1999999999999,3036.922220788438
0,1762054073.4259863,585.1,151,0.376,0.3561,0.3818,0.5239,23.1122,35.6138,52.3889,56.9369,0.0,0.0,19.06,12.82,6.24,None,0.29553675651550293,9.564,True,None,sfc_unique_p6_26,0,None,24.66,0.0,132.0,24,50,0,0,0,False,86.52482269503547,12.1802,2.8266000000000004,13.86,2475.7222207884383,561.1999999999999,3036.922220788438
0,1762054073.4785342,585.1,151,0.3896,0.3788,0.4033,0.5488,23.5442,37.8818,54.8836,59.5315,0.0,0.0,27.48,7.69,19.79,None,0.3506195545196533,10.07,True,None,sfc_cache_p5_26,0,None,24.66,0.0,132.0,25,52,0,0,0,False,86.54867256637168,12.134807692307692,2.890961538461539,13.961538461538462,2484.04384282837,581.1999999999999,3065.24384282837
0,1762054073.4792686,585.1,151,0.3896,0.3788,0.4033,0.5488,23.5442,37.8818,54.8836,59.5315,0.0,0.0,24.43,12.42,12.01,None,0.3506195545196533,9.466,True,None,sfc_unique_p5_26,0,None,24.66,0.0,132.0,25,52,0,0,0,False,86.57243816254417,12.134807692307692,2.890961538461539,13.961538461538462,2484.04384282837,581.1999999999999,3065.24384282837
0,1762054073.531879,585.2,151,0.4025,0.3939,0.4168,0.5488,23.5442,39.3937,54.8836,62.5586,0.0,0.0,21.35,5.56,15.79,None,0.4064493179321289,10.045,True,None,sfc_cache_p2_26,0,None,28.66,0.0,165.0,27,54,0,0,0,False,86.59611992945327,12.074259259259259,2.895,13.444444444444445,2493.6810662557023,589.1999999999999,3082.881066255702
0,1762054073.5325809,585.2,151,0.4025,0.3939,0.4168,0.5488,23.5442,39.3937,54.8836,62.5586,0.0,0.0,8.27,8.27,0,None,0.4064493179321289,9.575,True,None,sfc_unique_p2_26,0,None,28.66,0.0,165.0,27,54,0,0,0,False,86.61971830985915,12.074259259259259,2.895,13.444444444444445,2493.6810662557023,589.1999999999999,3082.881066255702
0,1762054073.5850058,585.2,151,0.4198,0.3981,0.4277,0.5488,24.9838,39.8145,54.8836,64.8727,0.0,0.0,11.0,6.93,4.07,None,0.4622683525085449,9.449,True,None,sfc_cache_p1_26,0,None,32.66,0.0,198.0,29,56,0,0,0,False,86.64323374340948,12.095357142857143,2.8214285714285716,12.964285714285714,2497.2633408141155,597.1999999999999,3094.4633408141153
0,1762054073.5857,585.2,151,0.4198,0.3981,0.4277,0.5488,24.9838,39.8145,54.8836,64.8727,0.0,0.0,24.93,12.96,11.97,None,0.4622683525085449,9.321,True,None,sfc_unique_p1_26,0,None,32.66,0.0,198.0,29,56,0,0,0,False,86.66666666666667,12.095357142857143,2.8214285714285716,12.964285714285714,2497.2633408141155,597.1999999999999,3094.4633408141153
0,1762054078.1464913,589.8,151,0.4117,0.4208,0.4305,0.5239,23.5799,42.0825,52.3889,64.8727,0.0,0.0,20.83,5.87,14.96,None,7.224082946777344e-05,10.146,True,None,sfc_cache_p4_27,0,None,36.66,0.0,231.0,30,56,0,0,0,False,86.69001751313485,11.863214285714287,2.982142857142857,12.375,2505.3930667754234,597.1999999999999,3102.5930667754233
0,1762054078.1472058,589.8,151,0.4117,0.4208,0.4305,0.5239,23.5799,42.0825,52.3889,64.8727,0.0,0.0,21.02,10.61,10.41,None,7.224082946777344e-05,9.86,True,None,sfc_unique_p4_27,0,None,36.66,0.0,231.0,30,56,0,0,0,False,86.7132867132867,11.863214285714287,2.982142857142857,12.375,2505.3930667754234,597.1999999999999,3102.5930667754233
