No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616808.8452382,945.6,226,0.4818,0.6513,0.5987,75.9268,59.873,10.7689,0.0,8.81,None,None,6.069,True,None,sfc_unique_p2_40,0,None,98.97,495.0,72,78,0,0,0,False,98.19004524886877,14.231153846153846,10.153846153846153,3023.3189235412474
0,1761616810.8388178,947.5,226,0.4509,0.583,0.5738,68.4427,57.3783,10.7778,0.0,4.96,None,None,11.111,True,None,sfc_cache_p1_46,0,None,82.64,396.0,61,70,0,0,0,False,98.19209039548022,14.319428571428572,10.842857142857143,2914.0697400891245
0,1761616810.839469,947.5,226,0.4509,0.583,0.5738,68.4427,57.3783,10.7778,0.0,6.5,None,None,10.632,True,None,sfc_unique_p1_46,0,None,82.64,396.0,61,70,0,0,0,False,98.1941309255079,14.319428571428572,10.842857142857143,2914.0697400891245
0,1761616810.9381354,947.6,227,0.461,0.5954,0.5987,70.7862,59.873,10.5578,0.0,6.17,None,None,10.646,True,None,sfc_cache_p2_46,0,None,82.64,396.0,63,72,0,0,0,False,98.19616685456594,14.352222222222224,11.0,2935.1389770493474
0,1761616810.9387465,947.6,227,0.461,0.5954,0.5987,70.7862,59.873,10.5578,0.0,8.66,None,None,10.359,True,None,sfc_unique_p2_46,0,None,82.64,396.0,63,72,0,0,0,False,98.1981981981982,14.352222222222224,11.0,2935.1389770493474
0,1761616810.9966106,947.7,228,0.4672,0.6058,0.5987,72.5,59.873,10.3467,0.0,5.54,None,None,6.178,True,None,sfc_cache_p3_46,0,None,90.97,429.0,67,74,0,0,0,False,98.20022497187851,14.270675675675676,10.702702702702704,2951.9110711524277
0,1761616810.996946,947.7,228,0.4672,0.6058,0.5987,72.5,59.873,10.3467,0.0,7.69,None,None,5.777,True,None,sfc_unique_p3_46,0,None,90.97,429.0,67,74,0,0,0,False,98.20224719101124,14.270675675675676,10.702702702702704,2951.9110711524277
0,1761616811.0947487,947.8,229,0.4752,0.618,0.5987,74.5411,59.873,10.1438,0.0,6.34,None,None,10.702,True,None,sfc_cache_p4_46,0,None,94.97,462.0,70,76,0,0,0,False,98.20426487093154,14.250394736842106,10.421052631578947,2959.8604659829493
0,1761616811.095365,947.8,229,0.4752,0.618,0.5987,74.5411,59.873,10.1438,0.0,9.33,None,None,10.198,True,None,sfc_unique_p4_46,0,None,94.97,462.0,70,76,0,0,0,False,98.20627802690582,14.250394736842106,10.421052631578947,2959.8604659829493
0,1761616811.27343,948.0,230,0.4786,0.6327,0.5987,76.1287,59.873,9.9919,0.0,8.62,None,None,6.296,True,None,sfc_cache_p5_46,0,None,103.3,495.0,73,78,0,0,0,False,98.20828667413214,14.175641025641026,10.153846153846153,2985.839416609787
0,1761616811.2737832,948.0,230,0.4786,0.6327,0.5987,76.1287,59.873,9.9919,0.0,8.83,None,None,5.686,True,None,sfc_unique_p5_46,0,None,103.3,495.0,73,78,0,0,0,False,98.2102908277405,14.175641025641026,10.153846153846153,2985.839416609787
0,1761616811.3423316,948.1,231,0.485,0.6504,0.5987,78.1698,59.873,9.7452,0.0,6.44,None,None,5.889,True,None,sfc_cache_p6_46,0,None,107.3,528.0,76,80,0,0,0,False,98.2122905027933,14.158750000000001,9.9,3035.761746744441
0,1761616811.3426678,948.1,231,0.485,0.6504,0.5987,78.1698,59.873,9.7452,0.0,7.7,None,None,5.666,True,None,sfc_unique_p6_46,0,None,107.3,528.0,76,80,0,0,0,False,98.21428571428571,14.158750000000001,9.9,3035.761746744441
0,1761616813.8918579,950.6,231,0.4597,0.6172,0.5488,74.1382,54.8836,8.9441,0.0,7.18,None,None,10.51,True,None,sfc_cache_p4_42,0,None,107.3,528.0,74,76,0,0,0,False,98.21627647714605,14.088157894736844,9.552631578947368,3016.0103964333307
0,1761616813.892445,950.6,231,0.4597,0.6172,0.5488,74.1382,54.8836,8.9441,0.0,9.67,None,None,10.058,True,None,sfc_unique_p4_42,0,None,107.3,528.0,74,76,0,0,0,False,98.21826280623608,14.088157894736844,9.552631578947368,3016.0103964333307
0,1761616813.982417,950.7,231,0.4705,0.6303,0.5738,76.4817,57.3783,8.8344,0.0,8.56,None,None,10.06,True,None,sfc_cache_p2_42,0,None,107.3,528.0,76,78,0,0,0,False,98.2202447163515,14.124358974358975,9.73076923076923,3034.4201128664195
0,1761616813.9829884,950.7,231,0.4705,0.6303,0.5738,76.4817,57.3783,8.8344,0.0,6.56,None,None,9.941,True,None,sfc_unique_p2_42,0,None,107.3,528.0,76,78,0,0,0,False,98.22222222222223,14.124358974358975,9.73076923076923,3034.4201128664195
0,1761616814.0736291,950.8,231,0.4825,0.6483,0.5987,78.1698,59.873,9.6263,0.0,5.97,None,None,10.092,True,None,sfc_cache_p1_41,0,None,107.3,528.0,77,80,0,0,0,False,98.22419533851277,14.158750000000001,9.9,3051.480552426859
0,1761616814.0742497,950.8,231,0.4825,0.6483,0.5987,78.1698,59.873,9.6263,0.0,29.07,None,None,10.312,True,None,sfc_unique_p1_41,0,None,107.3,528.0,77,80,0,0,0,False,98.22616407982262,14.158750000000001,9.9,3051.480552426859
0,1761616822.847563,959.6,231,0.4399,0.5746,0.4989,70.5088,49.8942,5.8057,0.0,4.77,None,None,10.62,True,None,sfc_cache_p1_47,0,None,98.97,495.0,66,70,0,0,0,False,98.2281284606866,14.086142857142859,9.428571428571429,3003.2324881442837
0,1761616822.8481717,959.6,231,0.4399,0.5746,0.4989,70.5088,49.8942,5.8057,0.0,7.35,None,None,10.001,True,None,sfc_unique_p1_47,0,None,98.97,495.0,66,70,0,0,0,False,98.23008849557522,14.086142857142859,9.428571428571429,3003.2324881442837
0,1761616823.0814319,959.8,232,0.4487,0.5958,0.5239,72.8523,52.3889,5.6519,0.0,5.97,None,None,10.042,True,None,sfc_cache_p2_47,0,None,98.97,495.0,66,72,0,0,0,False,98.23204419889503,14.125416666666668,9.625,3033.320455964554
0,1761616823.0820756,959.8,232,0.4487,0.5958,0.5239,72.8523,52.3889,5.6519,0.0,12.45,None,None,10.525,True,None,sfc_unique_p2_47,0,None,98.97,495.0,66,72,0,0,0,False,98.23399558498896,14.125416666666668,9.625,3033.320455964554
0,1761616823.1778471,959.9,233,0.4544,0.6078,0.5239,74.8934,52.3889,5.4708,0.0,4.62,None,None,10.867,True,None,sfc_cache_p3_47,0,None,102.97,528.0,69,74,0,0,0,False,98.23594266813672,14.108513513513513,9.364864864864865,3033.900455964554
0,1761616823.1782153,959.9,233,0.4544,0.6078,0.5239,74.8934,52.3889,5.4708,0.0,8.19,None,None,6.284,True,None,sfc_unique_p3_47,0,None,102.97,528.0,69,74,0,0,0,False,98.23788546255507,14.108513513513513,9.364864864864865,3033.900455964554
0,1761616823.2481732,960.0,234,0.4599,0.6183,0.5239,76.9345,52.3889,5.3009,0.0,5.82,None,None,6.203,True,None,sfc_cache_p4_47,0,None,106.97,561.0,71,76,0,0,0,False,98.23982398239825,14.0925,9.118421052631579,3040.885271582775
0,1761616823.2485433,960.0,234,0.4599,0.6183,0.5239,76.9345,52.3889,5.3009,0.0,16.42,None,None,6.089,True,None,sfc_unique_p4_47,0,None,106.97,561.0,71,76,0,0,0,False,98.24175824175823,14.0925,9.118421052631579,3040.885271582775
0,1761616823.3217046,960.0,235,0.4681,0.6417,0.5488,79.278,54.8836,5.1724,0.0,7.25,None,None,6.335,True,None,sfc_cache_p5_47,0,None,106.97,561.0,73,78,0,0,0,False,98.2436882546652,14.128589743589743,9.307692307692308,3058.10310469525
0,1761616823.3220928,960.0,235,0.4681,0.6417,0.5488,79.278,54.8836,5.1724,0.0,11.57,None,None,6.335,True,None,sfc_unique_p5_47,0,None,106.97,561.0,73,78,0,0,0,False,98.24561403508771,14.128589743589743,9.307692307692308,3058.10310469525
0,1761616823.4036324,960.1,236,0.4733,0.6571,0.5488,81.3192,54.8836,5.0202,0.0,8.22,None,None,6.286,True,None,sfc_cache_p6_47,0,None,110.97,594.0,75,80,0,0,0,False,98.24753559693319,14.112874999999999,9.075,3067.6381365113757
0,1761616823.403979,960.1,236,0.4733,0.6571,0.5488,81.3192,54.8836,5.0202,0.0,11.37,None,None,5.877,True,None,sfc_unique_p6_47,0,None,110.97,594.0,75,80,0,0,0,False,98.24945295404814,14.112874999999999,9.075,3067.6381365113757
0,1761616823.9105053,960.6,236,0.4739,0.6555,0.5488,81.6465,54.8836,4.9909,0.0,5.91,None,None,10.576,True,None,sfc_cache_p1_45,0,None,106.64,594.0,75,80,0,0,0,False,98.25136612021858,14.166999999999998,9.075,3075.8635133007288
0,1761616823.9110973,960.6,236,0.4739,0.6555,0.5488,81.6465,54.8836,4.9909,0.0,17.18,None,None,9.794,True,None,sfc_unique_p1_45,0,None,106.64,594.0,75,80,0,0,0,False,98.2532751091703,14.166999999999998,9.075,3075.8635133007288
0,1761616834.0165327,970.7,236,0.4751,0.6526,0.5488,81.6465,54.8836,5.0202,0.0,5.13,None,None,6.279,True,None,sfc_cache_p2_41,0,None,106.64,594.0,76,80,0,0,0,False,98.25517993456924,14.166999999999998,9.075,3069.239925620803
0,1761616834.0169103,970.7,236,0.4751,0.6526,0.5488,81.6465,54.8836,5.0202,0.0,8.06,None,None,6.064,True,None,sfc_unique_p2_41,0,None,106.64,594.0,76,80,0,0,0,False,98.25708061002179,14.166999999999998,9.075,3069.239925620803
0,1761616838.9229784,975.6,236,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,9.56,None,None,10.236,True,None,sfc_cache_p2_45,0,None,102.64,561.0,75,80,0,0,0,False,98.25897714907508,14.216999999999999,9.4875,3069.239925620803
0,1761616838.92333,975.6,236,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,16.42,None,None,5.816,True,None,sfc_unique_p2_45,0,None,102.64,561.0,75,80,0,0,0,False,98.26086956521739,14.216999999999999,9.4875,3069.239925620803
0,1761616839.8296256,976.5,236,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.565,False,None,sfc_cache_p1_48,0,None,102.64,561.0,75,80,0,0,0,False,98.1541802388708,14.216999999999999,9.4875,3069.239925620803
0,1761616839.8299813,976.5,236,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,9.92,None,None,5.811,False,None,sfc_unique_p1_48,0,None,102.64,561.0,75,80,0,0,0,False,98.0477223427332,14.216999999999999,9.4875,3069.239925620803
0,1761616839.9009042,976.6,237,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.647,False,None,sfc_cache_p2_48,0,None,102.64,561.0,75,80,0,0,0,False,97.94149512459371,14.216999999999999,9.4875,3069.239925620803
0,1761616839.9012659,976.6,237,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,11.84,None,None,5.85,False,None,sfc_unique_p2_48,0,None,102.64,561.0,75,80,0,0,0,False,97.83549783549783,14.216999999999999,9.4875,3069.239925620803
0,1761616839.9685547,976.7,238,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.458,False,None,sfc_cache_p3_48,0,None,102.64,561.0,75,80,0,0,0,False,97.72972972972973,14.216999999999999,9.4875,3069.239925620803
0,1761616839.968906,976.7,238,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,10.3,None,None,6.016,False,None,sfc_unique_p3_48,0,None,102.64,561.0,75,80,0,0,0,False,97.62419006479482,14.216999999999999,9.4875,3069.239925620803
0,1761616840.0360205,976.7,239,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.522,False,None,sfc_cache_p4_48,0,None,102.64,561.0,75,80,0,0,0,False,97.51887810140238,14.216999999999999,9.4875,3069.239925620803
0,1761616840.0363677,976.7,239,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,34.56,None,None,5.89,False,None,sfc_unique_p4_48,0,None,102.64,561.0,75,80,0,0,0,False,97.41379310344827,14.216999999999999,9.4875,3069.239925620803
0,1761616840.2270446,976.9,240,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.765,False,None,sfc_cache_p5_48,0,None,102.64,561.0,75,80,0,0,0,False,97.30893433799784,14.216999999999999,9.4875,3069.239925620803
0,1761616840.2274249,976.9,240,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,28.18,None,None,6.308,False,None,sfc_unique_p5_48,0,None,102.64,561.0,75,80,0,0,0,False,97.20430107526882,14.216999999999999,9.4875,3069.239925620803
0,1761616840.302561,977.0,241,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,None,None,None,5.721,False,None,sfc_cache_p6_48,0,None,102.64,561.0,75,80,0,0,0,False,97.0998925886144,14.216999999999999,9.4875,3069.239925620803
0,1761616840.3029451,977.0,241,0.4781,0.6483,0.5738,81.9489,57.3783,5.0499,0.0,31.96,None,None,6.065,False,None,sfc_unique_p6_48,0,None,102.64,561.0,75,80,0,0,0,False,96.99570815450643,14.216999999999999,9.4875,3069.239925620803
0,1761616843.9462428,980.7,241,0.4542,0.5914,0.5738,78.8494,57.3783,3.7967,0.0,5.67,None,None,12.248,True,None,sfc_cache_p5_45,0,None,94.64,495.0,69,76,0,0,0,False,96.9989281886388,14.254736842105261,9.986842105263158,3041.670662217926
0,1761616843.9468725,980.7,241,0.4542,0.5914,0.5738,78.8494,57.3783,3.7967,0.0,8.25,None,None,10.535,True,None,sfc_unique_p5_45,0,None,94.64,495.0,69,76,0,0,0,False,97.00214132762312,14.254736842105261,9.986842105263158,3041.670662217926
0,1761616844.011718,980.7,241,0.459,0.5914,0.5738,78.8494,57.3783,3.8882,0.0,None,None,None,6.045,False,None,sfc_cache_p6_43,0,None,94.64,495.0,69,76,0,0,0,False,96.89839572192514,14.254736842105261,9.986842105263158,3041.670662217926
0,1761616844.012103,980.7,241,0.459,0.5914,0.5738,78.8494,57.3783,3.8882,0.0,28.94,None,None,6.461,False,None,sfc_unique_p6_43,0,None,94.64,495.0,69,76,0,0,0,False,96.7948717948718,14.254736842105261,9.986842105263158,3041.670662217926
0,1761616844.0711174,980.8,241,0.4686,0.6084,0.5738,79.8828,57.3783,4.7557,0.0,6.05,None,None,6.413,True,None,sfc_cache_p4_42,0,None,102.97,528.0,73,78,0,0,0,False,96.7982924226254,14.179871794871795,9.73076923076923,3049.481759571277
0,1761616844.0714934,980.8,241,0.4686,0.6084,0.5738,79.8828,57.3783,4.7557,0.0,37.73,None,None,6.511,True,None,sfc_unique_p4_42,0,None,102.97,528.0,73,78,0,0,0,False,96.80170575692964,14.179871794871795,9.73076923076923,3049.481759571277
0,1761616848.9210672,985.6,241,0.4279,0.5523,0.449,68.8207,44.9047,4.5189,0.0,7.0,None,None,6.028,True,None,sfc_cache_p3_45,0,None,102.97,528.0,66,68,0,0,0,False,96.80511182108627,13.985735294117646,8.735294117647058,2914.4113370360656
0,1761616848.921407,985.6,241,0.4279,0.5523,0.449,68.8207,44.9047,4.5189,0.0,11.57,None,None,5.772,True,None,sfc_unique_p3_45,0,None,102.97,528.0,66,68,0,0,0,False,96.80851063829788,13.985735294117646,8.735294117647058,2914.4113370360656
0,1761616859.032073,995.7,241,0.4303,0.5503,0.449,68.8207,44.9047,4.5825,0.0,6.0,None,None,6.099,True,None,sfc_cache_p1_42,0,None,102.97,528.0,66,68,0,0,0,False,96.81190223166844,13.985735294117646,8.735294117647058,2935.3972525290233
0,1761616859.0324204,995.7,241,0.4303,0.5503,0.449,68.8207,44.9047,4.5825,0.0,10.24,None,None,5.633,True,None,sfc_unique_p1_42,0,None,102.97,528.0,66,68,0,0,0,False,96.81528662420382,13.985735294117646,8.735294117647058,2935.3972525290233
0,1761616859.8233979,996.5,241,0.4393,0.5652,0.474,71.1642,47.3995,4.457,0.0,7.52,None,None,5.994,True,None,sfc_cache_p1_49,0,None,102.97,528.0,66,70,0,0,0,False,96.8186638388123,14.029,8.957142857142857,2960.2920073418986
0,1761616859.823744,996.5,241,0.4393,0.5652,0.474,71.1642,47.3995,4.457,0.0,16.64,None,None,5.45,True,None,sfc_unique_p1_49,0,None,102.97,528.0,66,70,0,0,0,False,96.82203389830508,14.029,8.957142857142857,2960.2920073418986
0,1761616859.8810987,996.6,242,0.4469,0.593,0.4989,72.8273,49.8942,5.263,0.0,8.76,None,None,5.652,True,None,sfc_cache_p2_49,0,None,102.97,528.0,66,72,0,0,0,False,96.82539682539682,14.069861111111111,9.166666666666666,2960.2920073418986
0,1761616859.8814228,996.6,242,0.4469,0.593,0.4989,72.8273,49.8942,5.263,0.0,30.03,None,None,5.528,True,None,sfc_unique_p2_49,0,None,102.97,528.0,66,72,0,0,0,False,96.82875264270614,14.069861111111111,9.166666666666666,2960.2920073418986
0,1761616859.935945,996.6,243,0.4551,0.6107,0.4989,74.6167,49.8942,5.5065,0.0,5.22,None,None,5.697,True,None,sfc_cache_p3_49,0,None,106.97,561.0,68,74,0,0,0,False,96.83210137275607,14.054459459459459,8.91891891891892,2990.2653086884397
0,1761616859.9362717,996.6,243,0.4551,0.6107,0.4989,74.6167,49.8942,5.5065,0.0,14.7,None,None,5.59,True,None,sfc_unique_p3_49,0,None,106.97,561.0,68,74,0,0,0,False,96.83544303797468,14.054459459459459,8.91891891891892,2990.2653086884397
0,1761616859.9943573,996.7,244,0.4648,0.6255,0.5239,76.6329,52.3889,5.8425,0.0,16.27,None,None,5.931,True,None,sfc_cache_p4_49,0,None,106.97,561.0,70,76,0,0,0,False,96.83877766069547,14.0925,9.118421052631579,3022.474462157561
0,1761616859.9946814,996.7,244,0.4648,0.6255,0.5239,76.6329,52.3889,5.8425,0.0,8.29,None,None,5.575,True,None,sfc_unique_p4_49,0,None,106.97,561.0,70,76,0,0,0,False,96.84210526315789,14.0925,9.118421052631579,3022.474462157561
0,1761616860.0510523,996.8,245,0.4719,0.6429,0.5488,78.7247,54.8836,5.9911,0.0,7.71,None,None,5.708,True,None,sfc_cache_p5_49,0,None,106.97,561.0,72,78,0,0,0,False,96.84542586750788,14.128589743589743,9.307692307692308,3040.23487076304
0,1761616860.0514023,996.8,245,0.4719,0.6429,0.5488,78.7247,54.8836,5.9911,0.0,13.34,None,None,5.879,True,None,sfc_unique_p5_49,0,None,106.97,561.0,72,78,0,0,0,False,96.84873949579831,14.128589743589743,9.307692307692308,3040.23487076304
0,1761616860.2315547,996.9,246,0.4796,0.6588,0.5488,80.7658,54.8836,5.8822,0.0,6.24,None,None,5.978,True,None,sfc_cache_p6_49,0,None,110.97,594.0,75,80,0,0,0,False,96.8520461699895,14.112874999999999,9.075,3045.458520352887
0,1761616860.2319095,996.9,246,0.4796,0.6588,0.5488,80.7658,54.8836,5.8822,0.0,8.25,None,None,6.1,True,None,sfc_unique_p6_49,0,None,110.97,594.0,75,80,0,0,0,False,96.85534591194968,14.112874999999999,9.075,3045.458520352887
0,1761616863.9593434,1000.7,246,0.393,0.5012,0.474,66.5271,47.3995,4.162,0.0,5.91,None,None,5.971,True,None,sfc_cache_p4_47,0,None,69.32,429.0,54,64,0,0,0,False,96.8586387434555,14.416875,9.796875,2936.131242267555
0,1761616863.959675,1000.7,246,0.393,0.5012,0.474,66.5271,47.3995,4.162,0.0,7.44,None,None,5.648,True,None,sfc_unique_p4_47,0,None,69.32,429.0,54,64,0,0,0,False,96.86192468619247,14.416875,9.796875,2936.131242267555
0,1761616864.0130978,1000.7,246,0.4084,0.5178,0.4989,68.8706,49.8942,4.2133,0.0,5.94,None,None,7.118,True,None,sfc_cache_p3_47,0,None,69.32,429.0,56,66,0,0,0,False,96.86520376175548,14.44969696969697,10.0,2954.04139549461
0,1761616864.0134318,1000.7,246,0.4084,0.5178,0.4989,68.8706,49.8942,4.2133,0.0,7.54,None,None,5.733,True,None,sfc_unique_p3_47,0,None,69.32,429.0,56,66,0,0,0,False,96.86847599164928,14.44969696969697,10.0,2954.04139549461
0,1761616864.065623,1000.8,246,0.4239,0.529,0.5239,71.2141,52.3889,4.266,0.0,5.44,None,None,5.744,True,None,sfc_cache_p1_46,0,None,69.32,429.0,57,68,0,0,0,False,96.87174139728884,14.480588235294118,10.191176470588236,2962.21814831925
0,1761616864.0659733,1000.8,246,0.4239,0.529,0.5239,71.2141,52.3889,4.266,0.0,8.16,None,None,5.642,True,None,sfc_unique_p1_46,0,None,69.32,429.0,57,68,0,0,0,False,96.875,14.480588235294118,10.191176470588236,2962.21814831925
0,1761616864.11911,1000.8,246,0.4373,0.5377,0.5488,73.5576,54.8836,4.266,0.0,5.08,None,None,6.029,True,None,sfc_cache_p4_45,0,None,69.32,429.0,58,70,0,0,0,False,96.87825182101977,14.509714285714285,10.371428571428572,2980.1256394196985
0,1761616864.1194394,1000.8,246,0.4373,0.5377,0.5488,73.5576,54.8836,4.266,0.0,8.3,None,None,5.604,True,None,sfc_unique_p4_45,0,None,69.32,429.0,58,70,0,0,0,False,96.88149688149689,14.509714285714285,10.371428571428572,2980.1256394196985
0,1761616864.1720836,1000.9,246,0.4518,0.5559,0.5738,75.9011,57.3783,4.2928,0.0,7.8,None,None,5.788,True,None,sfc_cache_p4_44,0,None,69.32,429.0,60,72,0,0,0,False,96.88473520249221,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.1724072,1000.9,246,0.4518,0.5559,0.5738,75.9011,57.3783,4.2928,0.0,13.57,None,None,5.613,True,None,sfc_unique_p4_44,0,None,69.32,429.0,60,72,0,0,0,False,96.88796680497926,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.334393,1001.0,246,0.4568,0.5559,0.5738,75.9011,57.3783,4.4036,0.0,None,None,None,5.353,False,None,sfc_cache_p3_43,0,None,69.32,429.0,60,72,0,0,0,False,96.78756476683937,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.334753,1001.0,246,0.4568,0.5559,0.5738,75.9011,57.3783,4.4036,0.0,9.94,None,None,6.329,False,None,sfc_unique_p3_43,0,None,69.32,429.0,60,72,0,0,0,False,96.68737060041408,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.3870873,1001.1,246,0.4618,0.5559,0.5738,75.9011,57.3783,4.5203,0.0,None,None,None,5.385,False,None,sfc_cache_p2_43,0,None,69.32,429.0,60,72,0,0,0,False,96.58738366080661,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.3874032,1001.1,246,0.4618,0.5559,0.5738,75.9011,57.3783,4.5203,0.0,9.42,None,None,5.641,False,None,sfc_unique_p2_43,0,None,69.32,429.0,60,72,0,0,0,False,96.48760330578511,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.4385858,1001.1,246,0.4683,0.5559,0.5738,75.9011,57.3783,4.6751,0.0,None,None,None,5.227,False,None,sfc_cache_p1_43,0,None,69.32,429.0,60,72,0,0,0,False,96.38802889576883,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.4388926,1001.1,246,0.4683,0.5559,0.5738,75.9011,57.3783,4.6751,0.0,9.76,None,None,5.608,False,None,sfc_unique_p1_43,0,None,69.32,429.0,60,72,0,0,0,False,96.28865979381443,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.49113,1001.2,246,0.4749,0.5559,0.5738,75.9011,57.3783,4.8409,0.0,None,None,None,5.298,False,None,sfc_cache_p2_42,0,None,69.32,429.0,60,72,0,0,0,False,96.18949536560247,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616864.491439,1001.2,246,0.4749,0.5559,0.5738,75.9011,57.3783,4.8409,0.0,8.62,None,None,5.703,False,None,sfc_unique_p2_42,0,None,69.32,429.0,60,72,0,0,0,False,96.09053497942386,14.537222222222223,10.541666666666666,3005.9756394196984
0,1761616868.9702985,1005.7,246,0.4633,0.5354,0.5738,74.4391,57.3783,4.4315,0.0,7.37,None,None,5.97,True,None,sfc_cache_p1_44,0,None,60.99,396.0,57,70,0,0,0,False,96.09455292908531,14.628714285714286,10.842857142857143,2983.9376731606053
0,1761616868.970637,1005.7,246,0.4633,0.5354,0.5738,74.4391,57.3783,4.4315,0.0,16.27,None,None,5.402,True,None,sfc_unique_p1_44,0,None,60.99,396.0,57,70,0,0,0,False,96.09856262833677,14.628714285714286,10.842857142857143,2983.9376731606053
