No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964212.6005092,536.7,156,0.7953,0.3001,0.4989,22.2505,49.8942,81.3605,0.0,8.28,None,None,6.272,True,None,sfc_cache_p1_30,0,None,64.0,528.0,46,72,0,0,0,False,91.14139693356049,14.61111111111111,9.166666666666666,2402.3469922908043
0,1760964212.6008365,536.7,156,0.7953,0.3001,0.4989,22.2505,49.8942,81.3605,0.0,15.09,None,None,5.873,True,None,sfc_unique_p1_30,0,None,64.0,528.0,46,72,0,0,0,False,91.15646258503402,14.61111111111111,9.166666666666666,2402.3469922908043
0,1760964217.6023004,541.7,156,0.7923,0.3045,0.474,22.4017,47.3995,81.2616,0.0,6.17,None,None,6.177,True,None,sfc_cache_p4_30,0,None,68.0,561.0,49,72,0,0,0,False,91.17147707979628,14.555555555555555,8.708333333333334,2414.8603702508726
0,1760964217.6026156,541.7,156,0.7923,0.3045,0.474,22.4017,47.3995,81.2616,0.0,16.07,None,None,5.869,True,None,sfc_unique_p4_30,0,None,68.0,561.0,49,72,0,0,0,False,91.18644067796609,14.555555555555555,8.708333333333334,2414.8603702508726
0,1760964224.2563992,548.4,156,0.8157,0.3079,0.4989,22.7041,49.8942,81.4295,0.0,10.51,None,None,7.285,True,None,sfc_cache_p1_32,0,None,68.0,561.0,49,74,0,0,0,False,91.20135363790186,14.58108108108108,8.91891891891892,2417.1819922908044
0,1760964224.2567096,548.4,156,0.8157,0.3079,0.4989,22.7041,49.8942,81.4295,0.0,8.27,None,None,5.924,True,None,sfc_unique_p1_32,0,None,68.0,561.0,49,74,0,0,0,False,91.21621621621621,14.58108108108108,8.91891891891892,2417.1819922908044
0,1760964224.2982943,548.4,157,0.8361,0.3126,0.4989,22.7041,49.8942,81.5868,0.0,9.53,None,None,6.019,True,None,sfc_cache_p2_32,0,None,72.0,594.0,50,76,0,0,0,False,91.2310286677909,14.552631578947368,8.68421052631579,2417.1819922908044
0,1760964224.2985947,548.4,157,0.8361,0.3126,0.4989,22.7041,49.8942,81.5868,0.0,8.27,None,None,5.844,True,None,sfc_unique_p2_32,0,None,72.0,594.0,50,76,0,0,0,False,91.24579124579124,14.552631578947368,8.68421052631579,2417.1819922908044
0,1760964224.336582,548.4,158,0.8565,0.3201,0.4989,23.3845,49.8942,81.3501,0.0,8.6,None,None,6.041,True,None,sfc_cache_p3_32,0,None,76.0,627.0,53,78,0,0,0,False,91.26050420168067,14.525641025641026,8.461538461538462,2429.3705080004474
0,1760964224.336887,548.4,158,0.8565,0.3201,0.4989,23.3845,49.8942,81.3501,0.0,14.85,None,None,5.893,True,None,sfc_unique_p3_32,0,None,76.0,627.0,53,78,0,0,0,False,91.2751677852349,14.525641025641026,8.461538461538462,2429.3705080004474
0,1760964224.3722997,548.5,159,0.8769,0.3235,0.4989,23.3845,49.8942,81.5013,0.0,10.26,None,None,5.925,True,None,sfc_cache_p4_32,0,None,80.0,660.0,55,80,0,0,0,False,91.28978224455612,14.5,8.25,2429.3705080004474
0,1760964224.3725982,548.5,159,0.8769,0.3235,0.4989,23.3845,49.8942,81.5013,0.0,8.27,None,None,5.888,True,None,sfc_unique_p4_32,0,None,80.0,660.0,55,80,0,0,0,False,91.30434782608695,14.5,8.25,2429.3705080004474
0,1760964224.4098039,548.5,160,0.8973,0.3311,0.4989,24.0649,49.8942,81.7572,0.0,9.39,None,None,6.793,True,None,sfc_cache_p5_32,0,None,84.0,693.0,58,82,0,0,0,False,91.31886477462437,14.475609756097562,8.048780487804878,2445.394343320057
0,1760964224.4101405,548.5,160,0.8973,0.3311,0.4989,24.0649,49.8942,81.7572,0.0,16.44,None,None,6.829,True,None,sfc_unique_p5_32,0,None,84.0,693.0,58,82,0,0,0,False,91.33333333333333,14.475609756097562,8.048780487804878,2445.394343320057
0,1760964224.4533632,548.6,161,0.9178,0.3345,0.4989,24.0649,49.8942,81.8898,0.0,10.51,None,None,6.988,True,None,sfc_cache_p6_32,0,None,88.0,726.0,60,84,0,0,0,False,91.34775374376039,14.452380952380953,7.857142857142857,2445.394343320057
0,1760964224.453687,548.6,161,0.9178,0.3345,0.4989,24.0649,49.8942,81.8898,0.0,8.27,None,None,6.747,True,None,sfc_unique_p6_32,0,None,88.0,726.0,60,84,0,0,0,False,91.36212624584718,14.452380952380953,7.857142857142857,2445.394343320057
0,1760964227.6094503,551.7,161,0.9178,0.3419,0.4989,24.7452,49.8942,82.0042,0.0,11.46,None,None,6.194,True,None,sfc_cache_p3_30,0,None,88.0,726.0,61,84,0,0,0,False,91.37645107794361,14.452380952380953,7.857142857142857,2455.037200462914
0,1760964227.609784,551.7,161,0.9178,0.3419,0.4989,24.7452,49.8942,82.0042,0.0,18.45,None,None,5.691,True,None,sfc_unique_p3_30,0,None,88.0,726.0,61,84,0,0,0,False,91.3907284768212,14.452380952380953,7.857142857142857,2455.037200462914
0,1760964237.6189113,561.7,161,0.7159,0.2594,0.3493,19.529,34.9259,73.4581,0.0,7.1,None,None,6.133,True,None,sfc_cache_p5_31,0,None,76.0,627.0,51,66,0,0,0,False,91.40495867768595,14.348484848484848,7.0,2359.438288788295
0,1760964237.6192198,561.7,161,0.7159,0.2594,0.3493,19.529,34.9259,73.4581,0.0,10.33,None,None,5.791,True,None,sfc_unique_p5_31,0,None,76.0,627.0,51,66,0,0,0,False,91.41914191419141,14.348484848484848,7.0,2359.438288788295
0,1760964237.6512856,561.8,161,0.7393,0.2663,0.3742,20.5118,37.4206,75.884,0.0,7.86,None,None,5.814,True,None,sfc_cache_p6_27,0,None,76.0,627.0,53,68,0,0,0,False,91.43327841845141,14.382352941176471,7.279411764705882,2368.690726491436
0,1760964237.6515703,561.8,161,0.7393,0.2663,0.3742,20.5118,37.4206,75.884,0.0,14.7,None,None,5.687,True,None,sfc_unique_p6_27,0,None,76.0,627.0,53,68,0,0,0,False,91.44736842105263,14.382352941176471,7.279411764705882,2368.690726491436
0,1760964237.6829684,561.8,161,0.7598,0.2747,0.3742,21.1922,37.4206,77.8169,0.0,8.82,None,None,5.955,True,None,sfc_cache_p3_27,0,None,80.0,660.0,55,70,0,0,0,False,91.46141215106732,14.357142857142858,7.071428571428571,2386.690726491436
0,1760964237.6832643,561.8,161,0.7598,0.2747,0.3742,21.1922,37.4206,77.8169,0.0,15.9,None,None,5.773,True,None,sfc_unique_p3_27,0,None,80.0,660.0,55,70,0,0,0,False,91.47540983606557,14.357142857142858,7.071428571428571,2386.690726491436
0,1760964237.7159977,561.8,161,0.7832,0.2836,0.3992,22.1749,39.9153,80.8348,0.0,8.69,None,None,5.886,True,None,sfc_cache_p2_27,0,None,80.0,660.0,57,72,0,0,0,False,91.48936170212765,14.38888888888889,7.333333333333333,2410.951676808725
0,1760964237.7162743,561.8,161,0.7832,0.2836,0.3992,22.1749,39.9153,80.8348,0.0,15.03,None,None,5.829,True,None,sfc_unique_p2_27,0,None,80.0,660.0,57,72,0,0,0,False,91.50326797385621,14.38888888888889,7.333333333333333,2410.951676808725
0,1760964242.3511624,566.5,161,0.8066,0.2977,0.4241,24.0649,42.41,79.3293,0.0,8.59,None,None,6.171,True,None,sfc_cache_p1_33,0,None,80.0,660.0,57,74,0,0,0,False,91.51712887438825,14.41891891891892,7.581081081081081,2451.7151908145015
0,1760964242.3514872,566.5,161,0.8066,0.2977,0.4241,24.0649,42.41,79.3293,0.0,9.6,None,None,5.681,True,None,sfc_unique_p1_33,0,None,80.0,660.0,57,74,0,0,0,False,91.53094462540716,14.41891891891892,7.581081081081081,2451.7151908145015
0,1760964242.389355,566.5,162,0.827,0.3052,0.4241,24.5184,42.41,78.9405,0.0,8.64,None,None,5.741,True,None,sfc_cache_p2_33,0,None,84.0,693.0,59,76,0,0,0,False,91.54471544715447,14.394736842105264,7.381578947368421,2455.458605750975
0,1760964242.3896706,566.5,162,0.827,0.3052,0.4241,24.5184,42.41,78.9405,0.0,8.27,None,None,5.595,True,None,sfc_unique_p2_33,0,None,84.0,693.0,59,76,0,0,0,False,91.55844155844156,14.394736842105264,7.381578947368421,2455.458605750975
0,1760964242.424671,566.5,163,0.8442,0.3183,0.4241,24.6447,42.41,78.5759,0.0,9.37,None,None,5.606,True,None,sfc_cache_p3_33,0,None,92.33,726.0,62,78,0,0,0,False,91.57212317666126,14.316282051282052,7.1923076923076925,2455.458605750975
0,1760964242.424966,566.5,163,0.8442,0.3183,0.4241,24.6447,42.41,78.5759,0.0,14.85,None,None,5.638,True,None,sfc_unique_p3_33,0,None,92.33,726.0,62,78,0,0,0,False,91.58576051779936,14.316282051282052,7.1923076923076925,2455.458605750975
0,1760964242.463433,566.6,164,0.8676,0.3321,0.449,25.6275,44.9047,78.4165,0.0,10.22,None,None,5.803,True,None,sfc_cache_p4_33,0,None,92.33,726.0,63,80,0,0,0,False,91.59935379644588,14.345875000000001,7.425,2481.683648314046
0,1760964242.4637268,566.6,164,0.8676,0.3321,0.449,25.6275,44.9047,78.4165,0.0,14.9,None,None,5.666,True,None,sfc_unique_p4_33,0,None,92.33,726.0,63,80,0,0,0,False,91.61290322580645,14.345875000000001,7.425,2481.683648314046
0,1760964242.502289,566.6,165,0.888,0.3484,0.449,26.3078,44.9047,78.2646,0.0,12.85,None,None,5.764,True,None,sfc_cache_p5_33,0,None,96.33,759.0,64,82,0,0,0,False,91.62640901771336,14.325243902439025,7.2439024390243905,2495.310408877426
0,1760964242.5025837,566.6,165,0.888,0.3484,0.449,26.3078,44.9047,78.2646,0.0,14.75,None,None,5.693,True,None,sfc_unique_p5_33,0,None,96.33,759.0,64,82,0,0,0,False,91.63987138263666,14.325243902439025,7.2439024390243905,2495.310408877426
0,1760964242.539603,566.6,166,0.9084,0.3654,0.449,26.9882,44.9047,78.1198,0.0,8.4,None,None,5.841,True,None,sfc_cache_p6_33,0,None,100.33,792.0,67,84,0,0,0,False,91.65329052969501,14.30559523809524,7.071428571428571,2513.810408877426
0,1760964242.5398977,566.6,166,0.9084,0.3654,0.449,26.9882,44.9047,78.1198,0.0,18.44,None,None,5.569,True,None,sfc_unique_p6_33,0,None,100.33,792.0,67,84,0,0,0,False,91.66666666666666,14.30559523809524,7.071428571428571,2513.810408877426
0,1760964242.6270456,566.7,166,0.7532,0.3183,0.3742,21.8982,37.4206,75.3781,0.0,6.4,None,None,5.829,True,None,sfc_cache_p6_31,0,None,88.66,660.0,55,70,0,0,0,False,91.67999999999999,14.23342857142857,7.071428571428571,2447.0256936630626
0,1760964242.6273284,566.7,166,0.7532,0.3183,0.3742,21.8982,37.4206,75.3781,0.0,15.78,None,None,6.967,True,None,sfc_unique_p6_31,0,None,88.66,660.0,55,70,0,0,0,False,91.69329073482429,14.23342857142857,7.071428571428571,2447.0256936630626
0,1760964242.661425,566.8,166,0.7766,0.3243,0.3992,22.2006,39.9153,77.7399,0.0,7.1,None,None,5.98,True,None,sfc_cache_p4_31,0,None,88.66,660.0,55,72,0,0,0,False,91.70653907496012,14.26861111111111,7.333333333333333,2447.0256936630626
0,1760964242.6617022,566.8,166,0.7766,0.3243,0.3992,22.2006,39.9153,77.7399,0.0,8.27,None,None,5.949,True,None,sfc_unique_p4_31,0,None,88.66,660.0,55,72,0,0,0,False,91.71974522292994,14.26861111111111,7.333333333333333,2447.0256936630626
0,1760964262.6422672,586.7,166,0.7797,0.3321,0.4241,24.0906,42.41,75.5147,0.0,10.27,None,None,6.403,True,None,sfc_cache_p1_28,0,None,84.66,627.0,54,72,0,0,0,False,91.7329093799682,14.324166666666665,7.791666666666667,2493.8353980431903
0,1760964262.6425908,586.7,166,0.7797,0.3321,0.4241,24.0906,42.41,75.5147,0.0,7.82,None,None,5.916,True,None,sfc_unique_p1_28,0,None,84.66,627.0,54,72,0,0,0,False,91.74603174603175,14.324166666666665,7.791666666666667,2493.8353980431903
0,1760964267.2625022,591.4,166,0.8031,0.3469,0.449,25.0733,44.9047,75.424,0.0,9.79,None,None,6.058,True,None,sfc_cache_p1_34,0,None,84.66,627.0,54,74,0,0,0,False,91.75911251980983,14.355945945945944,8.027027027027026,2502.1211123289045
0,1760964267.2628279,591.4,166,0.8031,0.3469,0.449,25.0733,44.9047,75.424,0.0,14.48,None,None,5.61,True,None,sfc_unique_p1_34,0,None,84.66,627.0,54,74,0,0,0,False,91.77215189873418,14.355945945945944,8.027027027027026,2502.1211123289045
0,1760964267.3027468,591.4,167,0.8235,0.3617,0.449,25.7537,44.9047,75.3379,0.0,9.42,None,None,5.856,True,None,sfc_cache_p2_34,0,None,88.66,660.0,56,76,0,0,0,False,91.78515007898895,14.333421052631579,7.815789473684211,2510.4880165743334
0,1760964267.3030741,591.4,167,0.8235,0.3617,0.449,25.7537,44.9047,75.3379,0.0,15.36,None,None,5.599,True,None,sfc_unique_p2_34,0,None,88.66,660.0,56,76,0,0,0,False,91.7981072555205,14.333421052631579,7.815789473684211,2510.4880165743334
0,1760964267.3440914,591.5,168,0.8439,0.3779,0.449,26.4341,44.9047,75.256,0.0,11.12,None,None,5.88,True,None,sfc_cache_p3_34,0,None,92.66,693.0,58,78,0,0,0,False,91.81102362204724,14.31205128205128,7.615384615384615,2530.0107931470016
0,1760964267.3443992,591.5,168,0.8439,0.3779,0.449,26.4341,44.9047,75.256,0.0,17.53,None,None,5.632,True,None,sfc_unique_p3_34,0,None,92.66,693.0,58,78,0,0,0,False,91.82389937106919,14.31205128205128,7.615384615384615,2530.0107931470016
0,1760964267.3810027,591.5,169,0.8643,0.3807,0.449,26.4341,44.9047,75.5876,0.0,8.8,None,None,5.706,True,None,sfc_cache_p4_34,0,None,96.66,726.0,59,80,0,0,0,False,91.83673469387756,14.291749999999999,7.425,2530.0107931470016
0,1760964267.381318,591.5,169,0.8643,0.3807,0.449,26.4341,44.9047,75.5876,0.0,8.27,None,None,5.599,True,None,sfc_unique_p4_34,0,None,96.66,726.0,59,80,0,0,0,False,91.84952978056427,14.291749999999999,7.425,2530.0107931470016
0,1760964267.5156593,591.6,170,0.8847,0.3873,0.449,26.4341,44.9047,75.9001,0.0,9.8,None,None,5.711,True,None,sfc_cache_p5_34,0,None,100.66,759.0,61,82,0,0,0,False,91.8622848200313,14.272439024390243,7.2439024390243905,2530.0107931470016
0,1760964267.5159926,591.6,170,0.8847,0.3873,0.449,26.4341,44.9047,75.9001,0.0,8.27,None,None,6.073,True,None,sfc_unique_p5_34,0,None,100.66,759.0,61,82,0,0,0,False,91.875,14.272439024390243,7.2439024390243905,2530.0107931470016
0,1760964267.5543914,591.7,171,0.9082,0.4016,0.474,27.4168,47.3995,75.812,0.0,8.74,None,None,5.799,True,None,sfc_cache_p6_34,0,None,100.66,759.0,62,84,0,0,0,False,91.88767550702028,14.301666666666666,7.464285714285714,2540.6993194323627
0,1760964267.554695,591.7,171,0.9082,0.4016,0.474,27.4168,47.3995,75.812,0.0,16.1,None,None,5.567,True,None,sfc_unique_p6_34,0,None,100.66,759.0,62,84,0,0,0,False,91.90031152647975,14.301666666666666,7.464285714285714,2540.6993194323627
0,1760964267.6482835,591.8,171,0.8908,0.3923,0.4989,27.1651,49.8942,74.0339,0.0,5.14,None,None,5.822,True,None,sfc_cache_p4_28,0,None,92.66,693.0,59,82,0,0,0,False,91.91290824261276,14.37,8.048780487804878,2535.7078320465093
0,1760964267.6485665,591.8,171,0.8908,0.3923,0.4989,27.1651,49.8942,74.0339,0.0,8.27,None,None,5.874,True,None,sfc_unique_p4_28,0,None,92.66,693.0,59,82,0,0,0,False,91.92546583850931,14.37,8.048780487804878,2535.7078320465093
0,1760964267.683467,591.8,171,0.9112,0.3964,0.4989,27.1651,49.8942,75.6201,0.0,8.68,None,None,5.9,True,None,sfc_cache_p2_28,0,None,96.66,726.0,61,84,0,0,0,False,91.93798449612403,14.349285714285713,7.857142857142857,2535.7078320465093
0,1760964267.6837459,591.8,171,0.9112,0.3964,0.4989,27.1651,49.8942,75.6201,0.0,8.27,None,None,5.812,True,None,sfc_unique_p2_28,0,None,96.66,726.0,61,84,0,0,0,False,91.95046439628483,14.349285714285713,7.857142857142857,2535.7078320465093
0,1760964272.6535254,596.8,171,0.9142,0.4035,0.5239,28.8282,52.3889,73.6,0.0,10.94,None,None,6.062,True,None,sfc_cache_p4_29,0,None,92.66,693.0,60,84,0,0,0,False,91.9629057187017,14.39690476190476,8.25,2546.9198488494794
0,1760964272.6538522,596.8,171,0.9142,0.4035,0.5239,28.8282,52.3889,73.6,0.0,13.01,None,None,5.8,True,None,sfc_unique_p4_29,0,None,92.66,693.0,60,84,0,0,0,False,91.9753086419753,14.39690476190476,8.25,2546.9198488494794
0,1760964280.2722757,604.4,171,0.9377,0.4117,0.5488,29.811,54.8836,73.9672,0.0,17.26,None,None,6.119,True,None,sfc_cache_p1_35,0,None,92.66,693.0,60,86,0,0,0,False,91.98767334360555,14.422558139534884,8.44186046511628,2554.4717546443358
0,1760964280.2725925,604.4,171,0.9377,0.4117,0.5488,29.811,54.8836,73.9672,0.0,21.16,None,None,5.67,True,None,sfc_unique_p1_35,0,None,92.66,693.0,60,86,0,0,0,False,92.0,14.422558139534884,8.44186046511628,2554.4717546443358
0,1760964280.3099432,604.4,172,0.9581,0.4157,0.5488,29.811,54.8836,74.2979,0.0,16.46,None,None,5.744,True,None,sfc_cache_p2_35,0,None,96.66,726.0,62,88,0,0,0,False,92.01228878648233,14.401590909090908,8.25,2554.4717546443358
0,1760964280.3102489,604.4,172,0.9581,0.4157,0.5488,29.811,54.8836,74.2979,0.0,8.27,None,None,5.68,True,None,sfc_unique_p2_35,0,None,96.66,726.0,62,88,0,0,0,False,92.02453987730061,14.401590909090908,8.25,2554.4717546443358
0,1760964280.346978,604.5,173,0.9785,0.4266,0.5488,30.4914,54.8836,74.25,0.0,9.73,None,None,5.691,True,None,sfc_cache_p3_35,0,None,100.66,759.0,63,90,0,0,0,False,92.03675344563553,14.381555555555554,8.066666666666666,2562.186040358621
0,1760964280.347265,604.5,173,0.9785,0.4266,0.5488,30.4914,54.8836,74.25,0.0,14.99,None,None,5.7,True,None,sfc_unique_p3_35,0,None,100.66,759.0,63,90,0,0,0,False,92.04892966360856,14.381555555555554,8.066666666666666,2562.186040358621
0,1760964280.3875606,604.5,174,0.9989,0.4373,0.5488,31.1718,54.8836,74.5846,0.0,12.05,None,None,5.887,True,None,sfc_cache_p4_35,0,None,104.66,792.0,66,92,0,0,0,False,92.06106870229007,14.362391304347826,7.891304347826087,2571.2574689300495
0,1760964280.387864,604.5,174,0.9989,0.4373,0.5488,31.1718,54.8836,74.5846,0.0,19.2,None,None,5.662,True,None,sfc_unique_p4_35,0,None,104.66,792.0,66,92,0,0,0,False,92.07317073170732,14.362391304347826,7.891304347826087,2571.2574689300495
0,1760964280.4278872,604.5,175,1.0193,0.448,0.5488,31.8521,54.8836,74.9091,0.0,10.28,None,None,5.838,True,None,sfc_cache_p5_35,0,None,108.66,825.0,68,94,0,0,0,False,92.08523592085236,14.344042553191489,7.723404255319149,2593.7574689300495
0,1760964280.428183,604.5,175,1.0193,0.448,0.5488,31.8521,54.8836,74.9091,0.0,18.63,None,None,5.613,True,None,sfc_unique_p5_35,0,None,108.66,825.0,68,94,0,0,0,False,92.09726443768997,14.344042553191489,7.723404255319149,2593.7574689300495
0,1760964280.4683323,604.6,176,1.0397,0.4533,0.5488,31.8521,54.8836,75.1921,0.0,10.07,None,None,5.862,True,None,sfc_cache_p6_35,0,None,112.66,858.0,70,96,0,0,0,False,92.1092564491654,14.326458333333333,7.5625,2593.7574689300495
0,1760964280.4686334,604.6,176,1.0397,0.4533,0.5488,31.8521,54.8836,75.1921,0.0,8.27,None,None,5.666,True,None,sfc_unique_p6_35,0,None,112.66,858.0,70,96,0,0,0,False,92.12121212121212,14.326458333333333,7.5625,2593.7574689300495
0,1760964282.7658994,606.9,176,1.0427,0.4562,0.5738,31.7009,57.3783,75.665,0.0,8.46,None,None,6.177,True,None,sfc_cache_p2_31,0,None,108.66,825.0,68,96,0,0,0,False,92.13313161875945,14.368125,7.90625,2590.9362338271244
0,1760964282.7662377,606.9,176,1.0427,0.4562,0.5738,31.7009,57.3783,75.665,0.0,8.27,None,None,6.341,True,None,sfc_unique_p2_31,0,None,108.66,825.0,68,96,0,0,0,False,92.14501510574019,14.368125,7.90625,2590.9362338271244
0,1760964300.2855527,624.4,176,0.9316,0.3756,0.4989,26.0311,49.8942,76.8,0.0,6.84,None,None,6.413,True,None,sfc_cache_p1_36,0,None,100.66,759.0,61,86,0,0,0,False,92.15686274509804,14.32953488372093,7.674418604651163,2511.6372819312
0,1760964300.2858803,624.4,176,0.9316,0.3756,0.4989,26.0311,49.8942,76.8,0.0,8.27,None,None,6.0,True,None,sfc_unique_p1_36,0,None,100.66,759.0,61,86,0,0,0,False,92.16867469879519,14.32953488372093,7.674418604651163,2511.6372819312
0,1760964300.3284059,624.4,177,0.952,0.3796,0.4989,26.0311,49.8942,77.0526,0.0,10.72,None,None,6.797,True,None,sfc_cache_p2_36,0,None,104.66,792.0,63,88,0,0,0,False,92.18045112781955,14.310681818181818,7.5,2511.6372819312
0,1760964300.328715,624.4,177,0.952,0.3796,0.4989,26.0311,49.8942,77.0526,0.0,8.27,None,None,5.934,True,None,sfc_unique_p2_36,0,None,104.66,792.0,63,88,0,0,0,False,92.1921921921922,14.310681818181818,7.5,2511.6372819312
0,1760964300.3667536,624.5,178,0.9724,0.3877,0.4989,26.7115,49.8942,77.3472,0.0,19.01,None,None,6.088,True,None,sfc_cache_p3_36,0,None,108.66,825.0,65,90,0,0,0,False,92.20389805097452,14.292666666666666,7.333333333333333,2528.0186470449594
0,1760964300.3670707,624.5,178,0.9724,0.3877,0.4989,26.7115,49.8942,77.3472,0.0,15.93,None,None,5.911,True,None,sfc_unique_p3_36,0,None,108.66,825.0,65,90,0,0,0,False,92.21556886227546,14.292666666666666,7.333333333333333,2528.0186470449594
0,1760964300.4078965,624.5,179,0.9928,0.3946,0.4989,27.3919,49.8942,77.2386,0.0,7.09,None,None,6.208,True,None,sfc_cache_p4_36,0,None,112.66,858.0,68,92,0,0,0,False,92.2272047832586,14.275434782608695,7.173913043478261,2549.957975322316
0,1760964300.4082143,624.5,179,0.9928,0.3946,0.4989,27.3919,49.8942,77.2386,0.0,11.88,None,None,5.988,True,None,sfc_unique_p4_36,0,None,112.66,858.0,68,92,0,0,0,False,92.23880597014926,14.275434782608695,7.173913043478261,2549.957975322316
0,1760964300.4481735,624.6,180,1.0133,0.3973,0.4989,27.3919,49.8942,77.4653,0.0,6.84,None,None,6.115,True,None,sfc_cache_p5_36,0,None,116.66,891.0,70,94,0,0,0,False,92.25037257824144,14.258936170212765,7.0212765957446805,2549.957975322316
0,1760964300.448474,624.6,180,1.0133,0.3973,0.4989,27.3919,49.8942,77.4653,0.0,8.27,None,None,5.95,True,None,sfc_unique_p5_36,0,None,116.66,891.0,70,94,0,0,0,False,92.26190476190477,14.258936170212765,7.0212765957446805,2549.957975322316
0,1760964300.4857793,624.6,181,1.0337,0.4,0.4989,27.3919,49.8942,77.6812,0.0,6.45,None,None,6.059,True,None,sfc_cache_p6_36,0,None,120.66,924.0,72,96,0,0,0,False,92.27340267459138,14.243125,6.875,2549.957975322316
0,1760964300.486072,624.6,181,1.0337,0.4,0.4989,27.3919,49.8942,77.6812,0.0,8.27,None,None,5.893,True,None,sfc_unique_p6_36,0,None,120.66,924.0,72,96,0,0,0,False,92.28486646884274,14.243125,6.875,2549.957975322316
0,1760964302.699702,626.8,181,0.7971,0.3088,0.3992,22.7805,39.9153,67.3073,0.0,7.68,None,None,6.238,True,None,sfc_cache_p5_34,0,None,92.66,693.0,56,74,0,0,0,False,92.2962962962963,14.247837837837837,7.135135135135135,2451.6697811145195
0,1760964302.7000144,626.8,181,0.7971,0.3088,0.3992,22.7805,39.9153,67.3073,0.0,7.14,None,None,5.796,True,None,sfc_unique_p5_34,0,None,92.66,693.0,56,74,0,0,0,False,92.3076923076923,14.247837837837837,7.135135135135135,2451.6697811145195
0,1760964302.7355545,626.8,181,0.8175,0.3122,0.3992,22.7805,39.9153,69.7207,0.0,8.15,None,None,6.055,True,None,sfc_cache_p4_34,0,None,96.66,726.0,58,76,0,0,0,False,92.31905465288035,14.22815789473684,6.947368421052632,2451.6697811145195
