No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052972.328643,543.3,136,0.4094,0.1739,0.3005,0.3243,12.4195,17.3874,32.4312,79.7064,0.0,0.0,17.4,12.08,5.33,None,0.00019216537475585938,9.589,True,None,sfc_unique_p1_28,0,None,48.0,0.0,396.0,31,50,0,0,0,False,87.5,13.16,1.38,8.58,2260.7022020576655,646.0,2906.7022020576655
0,1762052972.3819582,543.4,137,0.4166,0.1966,0.3168,0.3493,12.8515,19.6553,34.9259,79.4336,0.0,0.0,18.26,5.99,12.27,None,0.05104565620422363,10.19,True,None,sfc_cache_p2_28,0,None,48.0,0.0,396.0,31,52,0,0,0,False,87.52362948960302,13.076923076923077,1.5,8.884615384615385,2279.401264444669,664.0,2943.401264444669
0,1762052972.3826506,543.4,137,0.4166,0.1966,0.3168,0.3493,12.8515,19.6553,34.9259,79.4336,0.0,0.0,18.07,9.92,8.16,None,0.05104565620422363,9.476,True,None,sfc_unique_p2_28,0,None,48.0,0.0,396.0,31,52,0,0,0,False,87.54716981132076,13.076923076923077,1.5,8.884615384615385,2279.401264444669,664.0,2943.401264444669
0,1762052972.4340217,543.4,138,0.4282,0.2066,0.3399,0.3742,13.8235,20.6632,37.4206,79.8621,0.0,0.0,13.41,8.67,4.74,None,0.10500407218933105,9.889,True,None,sfc_cache_p3_28,0,None,48.0,0.0,396.0,33,54,0,0,0,False,87.57062146892656,13.092592592592593,1.5185185185185186,9.166666666666666,2293.1852867832727,694.0,2987.1852867832727
0,1762052972.4346964,543.4,138,0.4282,0.2066,0.3399,0.3742,13.8235,20.6632,37.4206,79.8621,0.0,0.0,22.16,16.12,6.05,None,0.10500407218933105,9.371,True,None,sfc_unique_p3_28,0,None,48.0,0.0,396.0,33,54,0,0,0,False,87.59398496240601,13.092592592592593,1.5185185185185186,9.166666666666666,2293.1852867832727,694.0,2987.1852867832727
0,1762052972.487568,543.5,139,0.4396,0.2167,0.3533,0.3992,14.7955,21.6712,39.9153,80.2689,0.0,0.0,15.29,7.55,7.73,None,0.15701842308044434,10.059,True,None,sfc_cache_p4_28,0,None,48.0,0.0,396.0,34,56,0,0,0,False,87.61726078799249,13.107142857142858,1.5357142857142858,9.428571428571429,2312.080581629272,724.0,3036.080581629272
0,1762052972.4882739,543.5,139,0.4396,0.2167,0.3533,0.3992,14.7955,21.6712,39.9153,80.2689,0.0,0.0,21.59,11.74,9.85,None,0.15701842308044434,9.552,True,None,sfc_unique_p4_28,0,None,48.0,0.0,396.0,34,56,0,0,0,False,87.64044943820225,13.107142857142858,1.5357142857142858,9.428571428571429,2312.080581629272,724.0,3036.080581629272
0,1762052972.5449576,543.5,140,0.449,0.2167,0.3669,0.3992,15.7674,21.6712,39.9153,80.0,0.0,0.0,8.16,3.99,4.17,None,0.21060562133789062,10.045,True,None,sfc_cache_p5_28,0,None,48.0,4.0,429.0,36,58,0,0,0,False,87.66355140186916,13.120689655172415,1.4827586206896552,9.10344827586207,2320.4474858747003,742.0,3062.4474858747003
0,1762052972.5456798,543.5,140,0.449,0.2167,0.3669,0.3992,15.7674,21.6712,39.9153,80.0,0.0,0.0,21.61,13.22,8.39,None,0.21060562133789062,9.543,True,None,sfc_unique_p5_28,0,None,48.0,4.0,429.0,36,58,0,0,0,False,87.68656716417911,13.120689655172415,1.4827586206896552,9.10344827586207,2320.4474858747003,742.0,3062.4474858747003
0,1762052972.6039605,543.6,141,0.4582,0.2167,0.386,0.3992,16.7394,21.6712,39.9153,79.748,0.0,0.0,17.31,5.83,11.48,None,0.26796603202819824,11.56,True,None,sfc_cache_p6_28,0,None,48.0,8.0,462.0,38,60,0,0,0,False,87.70949720670392,13.133333333333333,1.4333333333333333,8.8,2328.0551710311925,760.0,3088.0551710311925
0,1762052972.6046655,543.6,141,0.4582,0.2167,0.386,0.3992,16.7394,21.6712,39.9153,79.748,0.0,0.0,22.73,14.34,8.39,None,0.26796603202819824,9.472,True,None,sfc_unique_p6_28,0,None,48.0,8.0,462.0,38,60,0,0,0,False,87.73234200743495,13.133333333333333,1.4333333333333333,8.8,2328.0551710311925,760.0,3088.0551710311925
0,1762052973.0741434,544.1,141,0.4599,0.2167,0.3818,0.3992,16.7394,21.6712,39.9153,80.381,0.0,0.0,12.18,5.69,6.49,None,7.2479248046875e-05,6.031,True,None,sfc_cache_p5_25,0,None,48.0,8.0,462.0,38,60,0,0,0,False,87.75510204081633,13.133333333333333,1.4333333333333333,8.8,2335.8418913531245,772.0,3107.8418913531245
0,1762052973.0745819,544.1,141,0.4599,0.2167,0.3818,0.3992,16.7394,21.6712,39.9153,80.381,0.0,0.0,32.28,11.11,21.17,None,7.2479248046875e-05,5.868,True,None,sfc_unique_p5_25,0,None,48.0,8.0,462.0,38,60,0,0,0,False,87.77777777777777,13.133333333333333,1.4333333333333333,8.8,2335.8418913531245,772.0,3107.8418913531245
0,1762052999.357707,570.3,141,0.4549,0.2805,0.4042,0.4241,17.3517,28.0541,42.41,77.313,0.0,0.0,13.99,10.84,3.14,None,0.0002009868621826172,10.42,True,None,sfc_cache_p1_29,0,None,48.0,8.0,462.0,39,62,0,0,0,False,87.8003696857671,12.801129032258064,1.7956451612903226,9.048387096774194,2392.020230367689,782.0,3174.020230367689
0,1762052999.3583996,570.3,141,0.4549,0.2805,0.4042,0.4241,17.3517,28.0541,42.41,77.313,0.0,0.0,15.09,10.56,4.53,None,0.0002009868621826172,9.134,True,None,sfc_unique_p1_29,0,None,48.0,8.0,462.0,39,62,0,0,0,False,87.82287822878229,12.801129032258064,1.7956451612903226,9.048387096774194,2392.020230367689,782.0,3174.020230367689
0,1762052999.3929112,570.4,142,0.4497,0.3351,0.4245,0.449,17.8917,33.5148,44.9047,74.4706,0.0,0.0,10.88,7.85,3.03,None,0.05564093589782715,5.566,True,None,sfc_cache_p2_29,0,None,48.0,12.33,462.0,40,64,0,0,0,False,87.84530386740332,12.47921875,2.078125,9.28125,2419.937348460863,792.0,3211.937348460863
0,1762052999.3933332,570.4,142,0.4497,0.3351,0.4245,0.449,17.8917,33.5148,44.9047,74.4706,0.0,0.0,13.68,9.8,3.88,None,0.05564093589782715,5.272,True,None,sfc_unique_p2_29,0,None,48.0,12.33,462.0,40,64,0,0,0,False,87.86764705882352,12.47921875,2.078125,9.28125,2419.937348460863,792.0,3211.937348460863
0,1762052999.4431212,570.4,143,0.4551,0.3394,0.4432,0.449,17.8917,33.9356,44.9047,74.7429,0.0,0.0,9.63,6.6,3.03,None,0.09029960632324219,9.449,True,None,sfc_cache_p3_29,0,None,48.0,20.66,495.0,44,66,0,0,0,False,87.88990825688073,12.419242424242423,2.040454545454545,9.0,2419.937348460863,822.0,3241.937348460863
0,1762052999.443785,570.4,143,0.4551,0.3394,0.4432,0.449,17.8917,33.9356,44.9047,74.7429,0.0,0.0,17.52,10.24,7.28,None,0.09029960632324219,9.389,True,None,sfc_unique_p3_29,0,None,48.0,20.66,495.0,44,66,0,0,0,False,87.91208791208791,12.419242424242423,2.040454545454545,9.0,2419.937348460863,822.0,3241.937348460863
0,1762052999.5085049,570.5,144,0.4621,0.3394,0.4492,0.449,17.8917,33.9356,44.9047,75.1448,0.0,0.0,15.52,4.77,10.74,None,0.14098811149597168,13.154,True,None,sfc_cache_p4_29,0,None,48.0,24.66,528.0,46,68,0,0,0,False,87.93418647166362,12.451029411764706,1.980441176470588,8.735294117647058,2419.937348460863,852.0,3271.937348460863
0,1762052999.509053,570.5,144,0.4621,0.3394,0.4492,0.449,17.8917,33.9356,44.9047,75.1448,0.0,0.0,8.27,8.27,0,None,0.14098811149597168,7.378,True,None,sfc_unique_p4_29,0,None,48.0,24.66,528.0,46,68,0,0,0,False,87.95620437956204,12.451029411764706,1.980441176470588,8.735294117647058,2419.937348460863,852.0,3271.937348460863
0,1762052999.732714,570.7,145,0.4688,0.3394,0.4617,0.449,17.8917,33.9356,44.9047,75.52,0.0,0.0,16.24,4.77,11.47,None,0.2060713768005371,7.669,True,None,sfc_cache_p5_29,0,None,48.0,28.66,561.0,48,70,0,0,0,False,87.97814207650273,12.481,1.9238571428571427,8.485714285714286,2419.937348460863,882.0,3301.937348460863
0,1762052999.7332582,570.7,145,0.4688,0.3394,0.4617,0.449,17.8917,33.9356,44.9047,75.52,0.0,0.0,16.4,8.68,7.72,None,0.2060713768005371,7.477,True,None,sfc_unique_p5_29,0,None,48.0,28.66,561.0,48,70,0,0,0,False,88.0,12.481,1.9238571428571427,8.485714285714286,2419.937348460863,882.0,3301.937348460863
0,1762052999.7818108,570.8,146,0.4752,0.3477,0.4806,0.449,19.8,34.7747,44.9047,74.1818,0.0,0.0,12.4,8.07,4.33,None,0.43027400970458984,9.557,True,None,sfc_cache_p6_29,0,None,48.0,32.66,594.0,50,72,0,0,0,False,88.02177858439202,12.463055555555556,1.9166666666666667,8.25,2437.9257881881645,892.0,3329.9257881881645
0,1762052999.782227,570.8,146,0.4752,0.3477,0.4806,0.449,19.8,34.7747,44.9047,74.1818,0.0,0.0,18.09,13.98,4.11,None,0.43027400970458984,5.172,True,None,sfc_unique_p6_29,0,None,48.0,32.66,594.0,50,72,0,0,0,False,88.04347826086956,12.463055555555556,1.9166666666666667,8.25,2437.9257881881645,892.0,3329.9257881881645
0,1762053003.119026,574.1,146,0.4127,0.3629,0.4203,0.4241,14.5082,36.2867,42.41,67.013,0.0,0.0,12.87,4.92,7.94,None,4.649162292480469e-05,6.173,True,None,sfc_cache_p3_28,0,None,36.0,32.66,495.0,42,64,0,0,0,False,88.06509945750453,12.1771875,2.25,8.765625,2404.034674423984,844.0,3248.034674423984
0,1762053003.1194477,574.1,146,0.4127,0.3629,0.4203,0.4241,14.5082,36.2867,42.41,67.013,0.0,0.0,23.08,11.76,11.32,None,4.649162292480469e-05,5.508,True,None,sfc_unique_p3_28,0,None,36.0,32.66,495.0,42,64,0,0,0,False,88.08664259927798,12.1771875,2.25,8.765625,2404.034674423984,844.0,3248.034674423984
0,1762053003.1532586,574.1,146,0.4243,0.3855,0.4371,0.449,14.9402,38.5546,44.9047,68.8831,0.0,0.0,20.77,6.01,14.76,None,0.03742837905883789,5.749,True,None,sfc_cache_p3_26,0,None,36.0,32.66,495.0,43,66,0,0,0,False,88.10810810810811,12.141515151515152,2.3181818181818183,9.0,2428.100608489918,852.0,3280.100608489918
0,1762053003.15367,574.1,146,0.4243,0.3855,0.4371,0.449,14.9402,38.5546,44.9047,68.8831,0.0,0.0,27.99,8.5,19.5,None,0.03742837905883789,5.689,True,None,sfc_unique_p3_26,0,None,36.0,32.66,495.0,43,66,0,0,0,False,88.12949640287769,12.141515151515152,2.3181818181818183,9.0,2428.100608489918,852.0,3280.100608489918
0,1762053003.186709,574.2,146,0.4339,0.4183,0.4559,0.474,14.9402,41.8305,47.3995,70.7532,0.0,0.0,20.32,6.04,14.27,None,0.0733175277709961,5.785,True,None,sfc_cache_p2_26,0,None,36.0,32.66,495.0,44,68,0,0,0,False,88.1508078994614,12.049117647058823,2.4411764705882355,9.220588235294118,2433.5177265830926,860.0,3293.5177265830926
0,1762053003.187141,574.2,146,0.4339,0.4183,0.4559,0.474,14.9402,41.8305,47.3995,70.7532,0.0,0.0,27.34,8.5,18.85,None,0.0733175277709961,5.624,True,None,sfc_unique_p2_26,0,None,36.0,32.66,495.0,44,68,0,0,0,False,88.17204301075269,12.049117647058823,2.4411764705882355,9.220588235294118,2433.5177265830926,860.0,3293.5177265830926
0,1762053003.2358773,574.2,146,0.4503,0.4183,0.4619,0.4989,15.3722,41.8305,49.8942,73.5584,0.0,0.0,20.45,4.81,15.64,None,0.10874414443969727,9.995,True,None,sfc_cache_p1_26,0,None,36.0,32.66,495.0,45,70,0,0,0,False,88.19320214669052,12.147714285714287,2.3714285714285714,9.428571428571429,2435.8393486230248,880.0,3315.8393486230248
0,1762053003.236621,574.2,146,0.4503,0.4183,0.4619,0.4989,15.3722,41.8305,49.8942,73.5584,0.0,0.0,8.27,8.27,0,None,0.10874414443969727,10.393,True,None,sfc_unique_p1_26,0,None,36.0,32.66,495.0,45,70,0,0,0,False,88.21428571428571,12.147714285714287,2.3714285714285714,9.428571428571429,2435.8393486230248,880.0,3315.8393486230248
0,1762053003.2739222,574.3,146,0.4689,0.4225,0.4822,0.5239,16.7761,42.2513,52.3889,76.2453,0.0,0.0,18.21,6.37,11.84,None,0.1610729694366455,6.197,True,None,sfc_cache_p3_24,0,None,36.0,32.66,495.0,45,72,0,0,0,False,88.23529411764706,12.21763888888889,2.32875,9.625,2449.1964914801674,900.0,3349.1964914801674
0,1762053003.2743757,574.3,146,0.4689,0.4225,0.4822,0.5239,16.7761,42.2513,52.3889,76.2453,0.0,0.0,22.47,12.41,10.06,None,0.1610729694366455,5.659,True,None,sfc_unique_p3_24,0,None,36.0,32.66,495.0,45,72,0,0,0,False,88.25622775800713,12.21763888888889,2.32875,9.625,2449.1964914801674,900.0,3349.1964914801674
0,1762053008.137394,579.1,146,0.4196,0.3956,0.4299,0.449,14.5082,39.5625,44.9047,74.496,0.0,0.0,12.7,7.49,5.21,None,7.104873657226562e-05,10.056,True,None,sfc_cache_p6_26,0,None,24.0,32.66,396.0,38,60,0,0,0,False,88.27708703374778,11.939,2.6166666666666667,9.9,2426.2255825961943,732.0,3158.2255825961943
0,1762053008.1380901,579.1,146,0.4196,0.3956,0.4299,0.449,14.5082,39.5625,44.9047,74.496,0.0,0.0,25.83,16.12,9.71,None,7.104873657226562e-05,9.663,True,None,sfc_unique_p6_26,0,None,24.0,32.66,396.0,38,60,0,0,0,False,88.29787234042553,11.939,2.6166666666666667,9.9,2426.2255825961943,732.0,3158.2255825961943
0,1762053013.158998,584.1,146,0.3649,0.3503,0.3751,0.3992,13.6442,35.0267,39.9153,64.0,0.0,0.0,20.9,7.57,13.34,None,6.365776062011719e-05,10.468,True,None,sfc_cache_p5_27,0,None,16.0,32.66,330.0,32,52,0,0,0,False,88.31858407079646,11.891153846153847,2.673076923076923,10.153846153846153,2375.378201127338,676.0,3051.378201127338
0,1762053013.159714,584.1,146,0.3649,0.3503,0.3751,0.3992,13.6442,35.0267,39.9153,64.0,0.0,0.0,23.45,14.42,9.04,None,6.365776062011719e-05,9.702,True,None,sfc_unique_p5_27,0,None,16.0,32.66,330.0,32,52,0,0,0,False,88.33922261484098,11.891153846153847,2.673076923076923,10.153846153846153,2375.378201127338,676.0,3051.378201127338
0,1762053013.2065113,584.2,146,0.3817,0.3503,0.3825,0.4241,14.0762,35.0267,42.41,66.9677,0.0,0.0,13.24,7.7,5.54,None,0.05096793174743652,9.913,True,None,sfc_cache_p2_27,0,None,16.0,32.66,330.0,32,54,0,0,0,False,88.35978835978835,12.024814814814816,2.574074074074074,10.38888888888889,2379.663915413052,696.0,3075.663915413052
0,1762053013.207247,584.2,146,0.3817,0.3503,0.3825,0.4241,14.0762,35.0267,42.41,66.9677,0.0,0.0,8.27,8.27,0,None,0.05096793174743652,9.852,True,None,sfc_unique_p2_27,0,None,16.0,32.66,330.0,32,54,0,0,0,False,88.38028169014085,12.024814814814816,2.574074074074074,10.38888888888889,2379.663915413052,696.0,3075.663915413052
0,1762053013.2610273,584.3,146,0.3874,0.3503,0.3825,0.4241,14.0762,35.0267,42.41,69.2,0.0,0.0,12.18,6.76,5.42,None,0.10115551948547363,10.03,False,None,sfc_cache_p1_27,0,None,16.0,32.66,330.0,32,54,0,0,0,False,88.22495606326889,12.024814814814816,2.574074074074074,10.38888888888889,2379.663915413052,686.0,3065.663915413052
0,1762053013.2614775,584.3,146,0.3874,0.3503,0.3825,0.4241,14.0762,35.0267,42.41,69.2,0.0,0.0,12.68,0,12.68,None,0.10115551948547363,8.942,False,None,sfc_unique_p1_27,0,None,16.0,32.66,330.0,32,54,0,0,0,False,88.0701754385965,12.024814814814816,2.574074074074074,10.38888888888889,2379.663915413052,686.0,3065.663915413052
0,1762053013.2922413,584.3,146,0.4006,0.3503,0.3905,0.4241,14.0762,35.0267,42.41,71.6066,0.0,0.0,20.43,5.01,15.42,None,0.15777111053466797,5.851,True,None,sfc_cache_p5_26,0,None,16.0,36.66,363.0,34,56,0,0,0,False,88.09106830122592,12.0775,2.482142857142857,10.017857142857142,2379.663915413052,706.0,3085.663915413052
0,1762053013.2926686,584.3,146,0.4006,0.3503,0.3905,0.4241,14.0762,35.0267,42.41,71.6066,0.0,0.0,8.27,8.27,0,None,0.15777111053466797,5.68,True,None,sfc_unique_p5_26,0,None,16.0,36.66,363.0,34,56,0,0,0,False,88.11188811188812,12.0775,2.482142857142857,10.017857142857142,2379.663915413052,706.0,3085.663915413052
0,1762053013.3238995,584.3,146,0.4189,0.3503,0.3959,0.449,14.5082,35.0267,44.9047,75.1475,0.0,0.0,11.52,5.45,6.06,None,0.1916513442993164,5.978,True,None,sfc_cache_p4_26,0,None,16.0,36.66,363.0,34,58,0,0,0,False,88.1326352530541,12.19551724137931,2.396551724137931,10.241379310344827,2383.949629698767,726.0,3109.949629698767
0,1762053013.3243206,584.3,146,0.4189,0.3503,0.3959,0.449,14.5082,35.0267,44.9047,75.1475,0.0,0.0,8.27,8.27,0,None,0.1916513442993164,5.823,True,None,sfc_unique_p4_26,0,None,16.0,36.66,363.0,34,58,0,0,0,False,88.15331010452961,12.19551724137931,2.396551724137931,10.241379310344827,2383.949629698767,726.0,3109.949629698767
0,1762053018.1670256,589.2,146,0.3969,0.3721,0.39,0.4241,14.0762,37.2115,42.41,71.0519,0.0,0.0,10.91,9.05,1.85,None,6.413459777832031e-05,9.6,True,None,sfc_cache_p2_28,0,None,16.0,36.66,363.0,33,56,0,0,0,False,88.17391304347825,11.922678571428573,2.6369642857142854,10.017857142857142,2383.090567311763,698.0,3081.090567311763
0,1762053018.167728,589.2,146,0.3969,0.3721,0.39,0.4241,14.0762,37.2115,42.41,71.0519,0.0,0.0,21.99,8.95,13.03,None,6.413459777832031e-05,9.536,True,None,sfc_unique_p2_28,0,None,16.0,36.66,363.0,33,56,0,0,0,False,88.19444444444444,11.922678571428573,2.6369642857142854,10.017857142857142,2383.090567311763,698.0,3081.090567311763
0,1762053018.213526,589.2,146,0.4,0.4208,0.4135,0.4241,14.9035,42.085,42.41,70.4695,0.0,0.0,11.19,9.33,1.86,None,0.04989457130432129,9.217,True,None,sfc_cache_p1_28,0,None,20.0,36.66,396.0,35,58,0,0,0,False,88.21490467937608,11.643620689655172,2.8794827586206897,9.672413793103448,2407.2237622296434,698.0,3105.2237622296434
0,1762053018.2142227,589.2,146,0.4,0.4208,0.4135,0.4241,14.9035,42.085,42.41,70.4695,0.0,0.0,18.91,9.64,9.27,None,0.04989457130432129,9.216,True,None,sfc_unique_p1_28,0,None,20.0,36.66,396.0,35,58,0,0,0,False,88.23529411764706,11.643620689655172,2.8794827586206897,9.672413793103448,2407.2237622296434,698.0,3105.2237622296434
0,1762053021.3716347,592.4,146,0.4092,0.3982,0.4082,0.449,16.3074,39.8171,44.9047,71.0519,0.0,0.0,11.07,7.79,3.28,None,0.0002429485321044922,9.946,True,None,sfc_cache_p1_30,0,None,16.0,36.66,363.0,33,58,0,0,0,False,88.25561312607945,11.867758620689656,2.724310344827586,10.241379310344827,2408.392389377144,710.0,3118.392389377144
0,1762053021.372386,592.4,146,0.4092,0.3982,0.4082,0.449,16.3074,39.8171,44.9047,71.0519,0.0,0.0,22.09,11.74,10.35,None,0.0002429485321044922,9.735,True,None,sfc_unique_p1_30,0,None,16.0,36.66,363.0,33,58,0,0,0,False,88.27586206896552,11.867758620689656,2.724310344827586,10.241379310344827,2408.392389377144,710.0,3118.392389377144
0,1762053021.546451,592.5,147,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,15.97,7.71,8.25,None,0.05890202522277832,6.119,True,None,sfc_cache_p2_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,88.2960413080895,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.546874,592.5,147,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,16.07,10.7,5.37,None,0.05890202522277832,5.453,True,None,sfc_unique_p2_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,88.31615120274914,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.6219802,592.6,148,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,11.0,0,11.0,None,0.23308730125427246,10.554,False,None,sfc_cache_p3_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,88.16466552315609,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.6227062,592.6,148,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,None,None,None,None,0.23308730125427246,9.144,False,None,sfc_unique_p3_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,88.01369863013699,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.6875231,592.7,149,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,10.5,0,10.5,None,0.30915045738220215,9.154,False,None,sfc_cache_p4_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.86324786324786,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.688233,592.7,149,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,8.27,8.27,0,None,0.30915045738220215,9.567,False,None,sfc_unique_p4_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.71331058020478,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.7489674,592.7,150,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,10.53,0,10.53,None,0.3746604919433594,8.878,False,None,sfc_cache_p5_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.56388415672913,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.7496748,592.7,150,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,8.27,8.27,0,None,0.3746604919433594,9.446,False,None,sfc_unique_p5_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.41496598639455,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.821285,592.8,151,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,10.47,0,10.47,None,0.43607664108276367,9.025,False,None,sfc_cache_p6_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.26655348047538,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053021.822003,592.8,151,0.4229,0.3982,0.4242,0.474,17.7113,39.8171,47.3995,71.6555,0.0,0.0,None,None,None,None,0.43607664108276367,8.709,False,None,sfc_unique_p6_30,0,None,16.0,36.66,363.0,33,60,0,0,0,False,87.11864406779661,11.988833333333334,2.6334999999999997,10.45,2418.4282971313614,740.0,3158.4282971313614
0,1762053023.1749012,594.2,151,0.3072,0.3528,0.3178,0.3742,13.0675,35.2812,37.4206,56.6067,0.0,0.0,15.92,5.83,10.09,None,6.556510925292969e-05,6.781,True,None,sfc_cache_p6_28,0,None,4.0,28.66,198.0,22,42,0,0,0,False,87.1404399323181,11.388809523809524,3.333571428571428,11.785714285714286,2382.0250981947083,522.0,2904.0250981947083
0,1762053023.17534,594.2,151,0.3072,0.3528,0.3178,0.3742,13.0675,35.2812,37.4206,56.6067,0.0,0.0,21.92,14.34,7.58,None,6.556510925292969e-05,5.724,True,None,sfc_unique_p6_28,0,None,4.0,28.66,198.0,22,42,0,0,0,False,87.16216216216216,11.388809523809524,3.333571428571428,11.785714285714286,2382.0250981947083,522.0,2904.0250981947083
0,1762053023.2226937,594.2,151,0.32,0.3755,0.3366,0.3742,13.0675,37.5491,37.4206,60.0528,0.0,0.0,17.72,7.55,10.17,None,0.03979802131652832,9.924,True,None,sfc_cache_p5_28,0,None,4.0,32.66,231.0,24,44,0,0,0,False,87.18381112984824,11.280227272727272,3.3865909090909088,11.25,2382.0250981947083,542.0,2924.0250981947083
0,1762053023.2234075,594.2,151,0.32,0.3755,0.3366,0.3742,13.0675,37.5491,37.4206,60.0528,0.0,0.0,24.68,11.11,13.57,None,0.03979802131652832,9.891,True,None,sfc_unique_p5_28,0,None,4.0,32.66,231.0,24,44,0,0,0,False,87.20538720538721,11.280227272727272,3.3865909090909088,11.25,2382.0250981947083,542.0,2924.0250981947083
0,1762053023.2597141,594.2,151,0.3329,0.3982,0.3514,0.3992,13.4995,39.8171,39.9153,62.3097,0.0,0.0,7.52,4.63,2.89,None,0.09072637557983398,6.407,True,None,sfc_cache_p4_28,0,None,4.0,32.66,231.0,24,46,0,0,0,False,87.22689075630252,11.268043478260868,3.4349999999999996,11.478260869565217,2385.7393839089937,550.0,2935.7393839089937
