No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956373.809641,552.8,137,0.4355,0.4947,0.4835,0.474,13.2479,49.4733,47.3995,76.8,0.0,0.0,14.9,8.99,5.91,None,0.054346561431884766,9.808,True,None,sfc_cache_p2_28,0,None,52.0,4.0,462.0,33,66,0,0,0,False,81.67006109979633,11.67681818181818,2.97469696969697,9.5,2447.455617292945,766.0,3213.455617292945
0,1761956373.8103766,552.8,137,0.4355,0.4947,0.4835,0.474,13.2479,49.4733,47.3995,76.8,0.0,0.0,28.53,11.2,17.33,None,0.054346561431884766,9.395,True,None,sfc_unique_p2_28,0,None,52.0,4.0,462.0,33,66,0,0,0,False,81.70731707317073,11.67681818181818,2.97469696969697,9.5,2447.455617292945,766.0,3213.455617292945
0,1761956373.8627517,552.9,138,0.4445,0.4947,0.5013,0.474,14.2198,49.4733,47.3995,76.6619,0.0,0.0,15.27,8.1,7.16,None,0.2549018859863281,9.61,True,None,sfc_cache_p3_28,0,None,56.0,4.0,495.0,36,68,0,0,0,False,81.7444219066937,11.730441176470588,2.887205882352941,9.220588235294118,2457.098474435802,784.0,3241.098474435802
0,1761956373.8634994,552.9,138,0.4445,0.4947,0.5013,0.474,14.2198,49.4733,47.3995,76.6619,0.0,0.0,23.45,10.77,12.68,None,0.2549018859863281,9.393,True,None,sfc_unique_p3_28,0,None,56.0,4.0,495.0,36,68,0,0,0,False,81.78137651821862,11.730441176470588,2.887205882352941,9.220588235294118,2457.098474435802,784.0,3241.098474435802
0,1761956373.9078515,552.9,139,0.452,0.5174,0.5194,0.4989,14.6518,51.7413,49.8942,77.0704,0.0,0.0,15.02,9.09,5.92,None,0.3080275058746338,7.289,True,None,sfc_cache_p4_28,0,None,56.0,4.0,495.0,36,70,0,0,0,False,81.81818181818183,11.709571428571428,2.9332857142857143,9.428571428571429,2477.4080240411267,814.0,3291.4080240411267
0,1761956373.908286,552.9,139,0.452,0.5174,0.5194,0.4989,14.6518,51.7413,49.8942,77.0704,0.0,0.0,18.73,10.16,8.57,None,0.3080275058746338,5.933,True,None,sfc_unique_p4_28,0,None,56.0,4.0,495.0,36,70,0,0,0,False,81.85483870967742,11.709571428571428,2.9332857142857143,9.428571428571429,2477.4080240411267,814.0,3291.4080240411267
0,1761956373.9606893,553.0,140,0.4605,0.5174,0.5399,0.4989,15.6238,51.7413,49.8942,76.9315,0.0,0.0,13.59,8.1,5.49,None,0.3524799346923828,9.659,True,None,sfc_cache_p5_28,0,None,60.0,4.0,528.0,38,72,0,0,0,False,81.89134808853119,11.759305555555555,2.851805555555556,9.166666666666666,2487.0508811839836,832.0,3319.0508811839836
0,1761956373.9613953,553.0,140,0.4605,0.5174,0.5399,0.4989,15.6238,51.7413,49.8942,76.9315,0.0,0.0,18.57,8.35,10.23,None,0.3524799346923828,9.382,True,None,sfc_unique_p5_28,0,None,60.0,4.0,528.0,38,72,0,0,0,False,81.92771084337349,11.759305555555555,2.851805555555556,9.166666666666666,2487.0508811839836,832.0,3319.0508811839836
0,1761956374.0126264,553.0,141,0.4656,0.5401,0.5574,0.4989,15.6238,54.0092,49.8942,77.3154,0.0,0.0,14.25,8.99,5.25,None,0.40584683418273926,9.767,True,None,sfc_cache_p6_28,0,None,64.0,4.0,561.0,41,74,0,0,0,False,81.96392785571143,11.68472972972973,2.8963513513513517,8.91891891891892,2508.9902094613403,862.0,3370.9902094613403
0,1761956374.0133832,553.0,141,0.4656,0.5401,0.5574,0.4989,15.6238,54.0092,49.8942,77.3154,0.0,0.0,20.18,11.49,8.69,None,0.40584683418273926,9.318,True,None,sfc_unique_p6_28,0,None,64.0,4.0,561.0,41,74,0,0,0,False,82.0,11.68472972972973,2.8963513513513517,8.91891891891892,2508.9902094613403,862.0,3370.9902094613403
0,1761956374.88806,553.9,141,0.4688,0.5174,0.5416,0.4989,15.6238,51.7413,49.8942,77.76,0.0,0.0,18.91,5.12,13.79,None,6.67572021484375e-05,10.119,True,None,sfc_cache_p4_23,0,None,64.0,4.0,561.0,42,74,0,0,0,False,82.03592814371258,11.806351351351351,2.7747297297297298,8.91891891891892,2496.2136367932276,874.0,3370.2136367932276
0,1761956374.8888805,553.9,141,0.4688,0.5174,0.5416,0.4989,15.6238,51.7413,49.8942,77.76,0.0,0.0,8.27,8.27,0,None,6.67572021484375e-05,9.866,True,None,sfc_unique_p4_23,0,None,64.0,4.0,561.0,42,74,0,0,0,False,82.07171314741036,11.806351351351351,2.7747297297297298,8.91891891891892,2496.2136367932276,874.0,3370.2136367932276
0,1761956386.6152983,565.6,141,0.4157,0.4116,0.4282,0.3992,12.9239,41.1576,39.9153,78.4696,0.0,0.0,16.89,7.53,9.36,None,9.131431579589844e-05,10.292,True,None,sfc_cache_p1_29,0,None,48.0,4.0,429.0,33,58,0,0,0,False,82.10735586481114,11.787413793103447,2.816034482758621,9.10344827586207,2425.340849305747,706.0,3131.340849305747
0,1761956386.6157322,565.6,141,0.4157,0.4116,0.4282,0.3992,12.9239,41.1576,39.9153,78.4696,0.0,0.0,23.15,11.08,12.07,None,9.131431579589844e-05,5.592,True,None,sfc_unique_p1_29,0,None,48.0,4.0,429.0,33,58,0,0,0,False,82.14285714285714,11.787413793103447,2.816034482758621,9.10344827586207,2425.340849305747,706.0,3131.340849305747
0,1761956386.6673121,565.7,142,0.4242,0.4343,0.4486,0.4241,13.3559,43.4256,42.41,78.9153,0.0,0.0,16.21,7.6,8.61,None,0.044135093688964844,10.129,True,None,sfc_cache_p2_29,0,None,48.0,4.0,429.0,33,60,0,0,0,False,82.17821782178217,11.761166666666666,2.8721666666666668,9.35,2446.1624713456786,736.0,3182.1624713456786
0,1761956386.668054,565.7,142,0.4242,0.4343,0.4486,0.4241,13.3559,43.4256,42.41,78.9153,0.0,0.0,20.36,12.66,7.71,None,0.044135093688964844,9.55,True,None,sfc_unique_p2_29,0,None,48.0,4.0,429.0,33,60,0,0,0,False,82.21343873517787,11.761166666666666,2.8721666666666668,9.35,2446.1624713456786,736.0,3182.1624713456786
0,1761956386.7258997,565.7,143,0.4379,0.4343,0.4635,0.449,14.7598,43.4256,44.9047,79.3388,0.0,0.0,9.95,5.89,4.06,None,0.09664678573608398,10.155,True,None,sfc_cache_p3_29,0,None,48.0,4.0,429.0,33,62,0,0,0,False,82.24852071005917,11.881774193548386,2.7795161290322583,9.580645161290322,2455.6718352212397,766.0,3221.6718352212397
0,1761956386.72665,565.7,143,0.4379,0.4343,0.4635,0.449,14.7598,43.4256,44.9047,79.3388,0.0,0.0,17.97,10.39,7.58,None,0.09664678573608398,9.909,True,None,sfc_unique_p3_29,0,None,48.0,4.0,429.0,33,62,0,0,0,False,82.28346456692913,11.881774193548386,2.7795161290322583,9.580645161290322,2455.6718352212397,766.0,3221.6718352212397
0,1761956386.780442,565.8,144,0.4437,0.4569,0.485,0.449,14.7598,45.6935,44.9047,79.7419,0.0,0.0,18.35,8.58,9.76,None,0.15521621704101562,10.216,True,None,sfc_cache_p4_29,0,None,52.0,4.0,462.0,34,64,0,0,0,False,82.31827111984283,11.79171875,2.83328125,9.28125,2474.8368352212397,796.0,3270.8368352212397
0,1761956386.781185,565.8,144,0.4437,0.4569,0.485,0.449,14.7598,45.6935,44.9047,79.7419,0.0,0.0,18.53,11.49,7.03,None,0.15521621704101562,9.666,True,None,sfc_unique_p4_29,0,None,52.0,4.0,462.0,34,64,0,0,0,False,82.35294117647058,11.79171875,2.83328125,9.28125,2474.8368352212397,796.0,3270.8368352212397
0,1761956386.9960816,566.0,145,0.4516,0.4796,0.506,0.474,15.1918,47.9614,47.3995,80.126,0.0,0.0,19.28,7.87,11.42,None,0.20972132682800293,10.134,True,None,sfc_cache_p5_29,0,None,52.0,4.0,462.0,34,66,0,0,0,False,82.38747553816047,11.767727272727273,2.883787878787879,9.5,2487.765832532321,826.0,3313.765832532321
0,1761956386.9968524,566.0,145,0.4516,0.4796,0.506,0.474,15.1918,47.9614,47.3995,80.126,0.0,0.0,23.75,14.09,9.66,None,0.20972132682800293,10.193,True,None,sfc_unique_p5_29,0,None,52.0,4.0,462.0,34,66,0,0,0,False,82.421875,11.767727272727273,2.883787878787879,9.5,2487.765832532321,826.0,3313.765832532321
0,1761956387.0533273,566.1,146,0.4516,0.4796,0.506,0.474,15.1918,47.9614,47.3995,80.126,0.0,0.0,None,None,None,None,0.4253509044647217,9.324,False,None,sfc_cache_p6_29,0,None,52.0,4.0,462.0,34,66,0,0,0,False,82.26120857699804,11.767727272727273,2.883787878787879,9.5,2487.765832532321,826.0,3313.765832532321
0,1761956387.054128,566.1,146,0.4516,0.4796,0.506,0.474,15.1918,47.9614,47.3995,80.126,0.0,0.0,8.27,8.27,0,None,0.4253509044647217,9.899,False,None,sfc_unique_p6_29,0,None,52.0,4.0,462.0,34,66,0,0,0,False,82.10116731517509,11.767727272727273,2.883787878787879,9.5,2487.765832532321,826.0,3313.765832532321
0,1761956404.920822,583.9,146,0.4111,0.3788,0.4096,0.3992,13.3559,37.8818,39.9153,81.4118,0.0,0.0,20.42,5.7,14.72,None,7.62939453125e-05,10.263,True,None,sfc_cache_p1_28,0,None,44.0,0.0,363.0,28,54,0,0,0,False,82.13592233009709,11.901296296296296,2.7838888888888893,9.777777777777779,2407.1263686960747,706.0,3113.1263686960747
0,1761956404.9215631,583.9,146,0.4111,0.3788,0.4096,0.3992,13.3559,37.8818,39.9153,81.4118,0.0,0.0,10.33,10.33,0,None,7.62939453125e-05,9.691,True,None,sfc_unique_p1_28,0,None,44.0,0.0,363.0,28,54,0,0,0,False,82.17054263565892,11.901296296296296,2.7838888888888893,9.777777777777779,2407.1263686960747,706.0,3113.1263686960747
0,1761956409.9283051,588.9,146,0.397,0.3889,0.4104,0.4241,13.3559,38.8897,42.41,78.72,0.0,0.0,25.46,7.64,17.82,None,6.771087646484375e-05,10.083,True,None,sfc_cache_p4_26,0,None,36.0,0.0,297.0,25,52,0,0,0,False,82.20502901353966,11.83980769230769,2.9678846153846155,10.788461538461538,2425.320059457362,686.0,3111.320059457362
0,1761956409.929045,588.9,146,0.397,0.3889,0.4104,0.4241,13.3559,38.8897,42.41,78.72,0.0,0.0,26.35,13.85,12.49,None,6.771087646484375e-05,9.315,True,None,sfc_unique_p4_26,0,None,36.0,0.0,297.0,25,52,0,0,0,False,82.23938223938224,11.83980769230769,2.9678846153846155,10.788461538461538,2425.320059457362,686.0,3111.320059457362
0,1761956409.976948,589.0,146,0.4153,0.3889,0.4302,0.449,14.7598,38.8897,44.9047,80.7921,0.0,0.0,22.56,5.88,16.68,None,0.0508427619934082,9.963,True,None,sfc_cache_p2_26,0,None,36.0,0.0,297.0,25,54,0,0,0,False,82.27360308285164,11.975370370370369,2.8579629629629633,11.0,2431.2146594954343,694.0,3125.2146594954343
0,1761956409.9776843,589.0,146,0.4153,0.3889,0.4302,0.449,14.7598,38.8897,44.9047,80.7921,0.0,0.0,24.5,12.12,12.38,None,0.0508427619934082,9.427,True,None,sfc_unique_p2_26,0,None,36.0,0.0,297.0,25,54,0,0,0,False,82.3076923076923,11.975370370370369,2.8579629629629633,11.0,2431.2146594954343,694.0,3125.2146594954343
0,1761956410.6429248,589.6,146,0.4186,0.4343,0.4483,0.474,16.1638,43.4256,47.3995,78.4615,0.0,0.0,8.63,5.04,3.59,None,0.0002143383026123047,9.668,True,None,sfc_cache_p1_30,0,None,36.0,0.0,297.0,25,56,0,0,0,False,82.34165067178503,11.779821428571427,3.077321428571429,11.196428571428571,2463.8672780265774,704.0,3167.8672780265774
0,1761956410.6433578,589.6,146,0.4186,0.4343,0.4483,0.474,16.1638,43.4256,47.3995,78.4615,0.0,0.0,18.62,15.05,3.57,None,0.0002143383026123047,8.524,True,None,sfc_unique_p1_30,0,None,36.0,0.0,297.0,25,56,0,0,0,False,82.37547892720306,11.779821428571427,3.077321428571429,11.196428571428571,2463.8672780265774,704.0,3167.8672780265774
0,1761956410.6869872,589.7,147,0.4157,0.4939,0.468,0.474,16.5234,49.3902,47.3995,76.2617,0.0,0.0,8.23,5.79,2.44,None,0.051828861236572266,8.112,True,None,sfc_cache_p2_30,0,None,40.0,0.0,330.0,26,58,0,0,0,False,82.40917782026769,11.431034482758621,3.3793103448275863,10.810344827586206,2496.3672780265774,714.0,3210.3672780265774
0,1761956410.6874123,589.7,147,0.4157,0.4939,0.468,0.474,16.5234,49.3902,47.3995,76.2617,0.0,0.0,14.86,10.56,4.3,None,0.051828861236572266,5.15,True,None,sfc_unique_p2_30,0,None,40.0,0.0,330.0,26,58,0,0,0,False,82.44274809160305,11.431034482758621,3.3793103448275863,10.810344827586206,2496.3672780265774,714.0,3210.3672780265774
0,1761956410.744659,589.7,148,0.4235,0.5208,0.4841,0.4989,18.2513,52.0789,49.8942,74.8116,0.0,0.0,17.65,7.32,10.33,None,0.09584641456604004,9.72,True,None,sfc_cache_p3_30,0,None,40.0,0.0,330.0,27,60,0,0,0,False,82.47619047619048,11.388833333333334,3.4444999999999997,11.0,2512.4688646395307,724.0,3236.4688646395307
0,1761956410.7453992,589.7,148,0.4235,0.5208,0.4841,0.4989,18.2513,52.0789,49.8942,74.8116,0.0,0.0,19.99,16.71,3.27,None,0.09584641456604004,8.967,True,None,sfc_unique_p3_30,0,None,40.0,0.0,330.0,27,60,0,0,0,False,82.50950570342205,11.388833333333334,3.4444999999999997,11.0,2512.4688646395307,724.0,3236.4688646395307
0,1761956410.8026276,589.8,149,0.4315,0.5292,0.495,0.4989,20.1596,52.9181,49.8942,73.0288,0.0,0.0,8.52,5.62,2.9,None,0.15410542488098145,9.599,True,None,sfc_cache_p4_30,0,None,44.0,0.0,363.0,29,62,0,0,0,False,82.5426944971537,11.403225806451612,3.3870967741935485,10.64516129032258,2528.971721782388,734.0,3262.971721782388
0,1761956410.803363,589.8,149,0.4315,0.5292,0.495,0.4989,20.1596,52.9181,49.8942,73.0288,0.0,0.0,12.13,9.44,2.69,None,0.15410542488098145,8.91,True,None,sfc_unique_p4_30,0,None,44.0,0.0,363.0,29,62,0,0,0,False,82.57575757575758,11.403225806451612,3.3870967741935485,10.64516129032258,2528.971721782388,734.0,3262.971721782388
0,1761956410.8644967,589.9,150,0.4429,0.5292,0.5118,0.4989,21.0959,52.9181,49.8942,73.6629,0.0,0.0,12.41,8.45,3.96,None,0.21204090118408203,9.634,True,None,sfc_cache_p5_30,0,None,48.0,0.0,396.0,32,64,0,0,0,False,82.6086956521739,11.46875,3.28125,10.3125,2529.4489452097196,764.0,3293.4489452097196
0,1761956410.865282,589.9,150,0.4429,0.5292,0.5118,0.4989,21.0959,52.9181,49.8942,73.6629,0.0,0.0,38.2,15.51,22.69,None,0.21204090118408203,9.566,True,None,sfc_unique_p5_30,0,None,48.0,0.0,396.0,32,64,0,0,0,False,82.64150943396227,11.46875,3.28125,10.3125,2529.4489452097196,764.0,3293.4489452097196
0,1761956411.0677445,590.1,151,0.4487,0.5519,0.5301,0.4989,21.0959,55.186,49.8942,74.2213,0.0,0.0,10.9,8.45,2.46,None,0.27394556999206543,9.728,True,None,sfc_cache_p6_30,0,None,52.0,0.0,429.0,34,66,0,0,0,False,82.67419962335217,11.393939393939394,3.3181818181818183,10.0,2548.9717217823877,794.0,3342.9717217823877
0,1761956411.0685227,590.1,151,0.4487,0.5519,0.5301,0.4989,21.0959,55.186,49.8942,74.2213,0.0,0.0,19.34,13.16,6.18,None,0.27394556999206543,9.368,True,None,sfc_unique_p6_30,0,None,52.0,0.0,429.0,34,66,0,0,0,False,82.70676691729322,11.393939393939394,3.3181818181818183,10.0,2548.9717217823877,794.0,3342.9717217823877
0,1761956414.955797,594.0,151,0.382,0.4611,0.462,0.449,20.232,46.1143,44.9047,60.021,0.0,0.0,18.21,4.89,13.33,None,6.580352783203125e-05,10.042,True,None,sfc_cache_p4_28,0,None,40.0,0.0,330.0,29,56,0,0,0,False,82.73921200750469,11.517857142857142,3.267857142857143,10.607142857142858,2492.3884628428,694.0,3186.3884628428
0,1761956414.9565403,594.0,151,0.382,0.4611,0.462,0.449,20.232,46.1143,44.9047,60.021,0.0,0.0,8.27,8.27,0,None,6.580352783203125e-05,9.536,True,None,sfc_unique_p4_28,0,None,40.0,0.0,330.0,29,56,0,0,0,False,82.77153558052434,11.517857142857142,3.267857142857143,10.607142857142858,2492.3884628428,694.0,3186.3884628428
0,1761956415.0070772,594.0,151,0.395,0.4838,0.4777,0.474,20.664,48.3822,47.3995,62.3816,0.0,0.0,12.51,6.83,5.68,None,0.05351972579956055,9.863,True,None,sfc_cache_p4_26,0,None,40.0,0.0,330.0,31,58,0,0,0,False,82.80373831775701,11.5,3.310344827586207,10.810344827586206,2507.486657550845,714.0,3221.486657550845
0,1761956415.0078313,594.0,151,0.395,0.4838,0.4777,0.474,20.664,48.3822,47.3995,62.3816,0.0,0.0,24.45,14.34,10.11,None,0.05351972579956055,9.539,True,None,sfc_unique_p4_26,0,None,40.0,0.0,330.0,31,58,0,0,0,False,82.83582089552239,11.5,3.310344827586207,10.810344827586206,2507.486657550845,714.0,3221.486657550845
0,1761956415.0590856,594.1,151,0.4155,0.488,0.494,0.4989,22.5355,48.803,49.8942,65.0213,0.0,0.0,18.75,5.56,13.2,None,0.10730123519897461,9.924,True,None,sfc_cache_p5_25,0,None,40.0,0.0,330.0,31,60,0,0,0,False,82.86778398510242,11.605500000000001,3.2278333333333333,11.0,2528.1613866949406,722.0,3250.1613866949406
0,1761956415.0598505,594.1,151,0.4155,0.488,0.494,0.4989,22.5355,48.803,49.8942,65.0213,0.0,0.0,19.75,9.45,10.3,None,0.10730123519897461,9.631,True,None,sfc_unique_p5_25,0,None,40.0,0.0,330.0,31,60,0,0,0,False,82.8996282527881,11.605500000000001,3.2278333333333333,11.0,2528.1613866949406,722.0,3250.1613866949406
0,1761956415.1113157,594.1,151,0.434,0.488,0.498,0.5239,22.9675,48.803,52.3889,68.6213,0.0,0.0,19.25,5.12,14.12,None,0.16203093528747559,9.819,True,None,sfc_cache_p3_25,0,None,40.0,0.0,330.0,32,62,0,0,0,False,82.93135435992579,11.731129032258064,3.1237096774193547,11.17741935483871,2530.4830087348723,742.0,3272.4830087348723
0,1761956415.1120636,594.1,151,0.434,0.488,0.498,0.5239,22.9675,48.803,52.3889,68.6213,0.0,0.0,8.27,8.27,0,None,0.16203093528747559,9.574,True,None,sfc_unique_p3_25,0,None,40.0,0.0,330.0,32,62,0,0,0,False,82.96296296296296,11.731129032258064,3.1237096774193547,11.17741935483871,2530.4830087348723,742.0,3272.4830087348723
0,1761956415.164749,594.2,151,0.4471,0.5107,0.5128,0.5488,23.3995,51.071,54.8836,71.0213,0.0,0.0,12.75,6.57,6.18,None,0.21670889854431152,9.961,True,None,sfc_cache_p2_25,0,None,40.0,0.0,330.0,33,64,0,0,0,False,82.99445471349352,11.708281249999999,3.16671875,11.34375,2545.9577804420383,762.0,3307.9577804420383
0,1761956415.165539,594.2,151,0.4471,0.5107,0.5128,0.5488,23.3995,51.071,54.8836,71.0213,0.0,0.0,30.9,11.08,19.82,None,0.21670889854431152,9.829,True,None,sfc_unique_p2_25,0,None,40.0,0.0,330.0,33,64,0,0,0,False,83.02583025830258,11.708281249999999,3.16671875,11.34375,2545.9577804420383,762.0,3307.9577804420383
0,1761956415.2174861,594.2,151,0.4553,0.5443,0.5303,0.5488,23.3995,54.43,54.8836,72.844,0.0,0.0,24.34,7.83,16.51,None,0.2727065086364746,9.842,True,None,sfc_cache_p1_25,0,None,44.0,0.0,363.0,35,66,0,0,0,False,83.05709023941068,11.56060606060606,3.272727272727273,11.0,2545.9577804420383,770.0,3315.9577804420383
0,1761956415.2182229,594.2,151,0.4553,0.5443,0.5303,0.5488,23.3995,54.43,54.8836,72.844,0.0,0.0,31.9,11.08,20.82,None,0.2727065086364746,9.524,True,None,sfc_unique_p1_25,0,None,44.0,0.0,363.0,35,66,0,0,0,False,83.08823529411765,11.56060606060606,3.272727272727273,11.0,2545.9577804420383,770.0,3315.9577804420383
0,1761956419.9676929,599.0,151,0.4439,0.5174,0.5247,0.5488,24.5518,51.7413,54.8836,68.6717,0.0,0.0,24.48,6.05,18.43,None,6.794929504394531e-05,9.957,True,None,sfc_cache_p2_27,0,None,40.0,0.0,330.0,34,64,0,0,0,False,83.11926605504587,11.666718750000001,3.20828125,11.34375,2548.8370661563235,738.0,3286.8370661563235
0,1761956419.968467,599.0,151,0.4439,0.5174,0.5247,0.5488,24.5518,51.7413,54.8836,68.6717,0.0,0.0,23.1,10.77,12.33,None,6.794929504394531e-05,9.319,True,None,sfc_unique_p2_27,0,None,40.0,0.0,330.0,34,64,0,0,0,False,83.15018315018315,11.666718750000001,3.20828125,11.34375,2548.8370661563235,738.0,3286.8370661563235
0,1761956420.0210059,599.0,151,0.4599,0.5174,0.5326,0.5488,24.5518,51.7413,54.8836,72.242,0.0,0.0,12.49,6.28,6.21,None,0.05612492561340332,9.975,True,None,sfc_cache_p4_25,0,None,44.0,0.0,363.0,35,66,0,0,0,False,83.18098720292505,11.722272727272728,3.1110606060606063,11.0,2548.8370661563235,758.0,3306.8370661563235
0,1761956420.0217433,599.0,151,0.4599,0.5174,0.5326,0.5488,24.5518,51.7413,54.8836,72.242,0.0,0.0,8.27,8.27,0,None,0.05612492561340332,9.573,True,None,sfc_unique_p4_25,0,None,44.0,0.0,363.0,35,66,0,0,0,False,83.21167883211679,11.722272727272728,3.1110606060606063,11.0,2548.8370661563235,758.0,3306.8370661563235
0,1761956427.8312123,606.8,151,0.4251,0.4796,0.4877,0.4989,22.2483,47.9614,49.8942,71.1101,0.0,0.0,9.44,5.53,3.92,None,0.00017571449279785156,10.158,True,None,sfc_cache_p1_31,0,None,36.0,0.0,297.0,30,58,0,0,0,False,83.24225865209472,11.597758620689657,3.2815517241379313,11.379310344827585,2527.9475869735347,662.0,3189.9475869735347
0,1761956427.831983,606.8,151,0.4251,0.4796,0.4877,0.4989,22.2483,47.9614,49.8942,71.1101,0.0,0.0,21.04,11.08,9.96,None,0.00017571449279785156,10.114,True,None,sfc_unique_p1_31,0,None,36.0,0.0,297.0,30,58,0,0,0,False,83.27272727272728,11.597758620689657,3.2815517241379313,11.379310344827585,2527.9475869735347,662.0,3189.9475869735347
0,1761956427.8944523,606.9,152,0.4339,0.5023,0.5045,0.5239,22.6802,50.2293,52.3889,71.8015,0.0,0.0,17.41,9.26,8.14,None,0.21468043327331543,10.085,True,None,sfc_cache_p2_31,0,None,36.0,0.0,297.0,31,60,0,0,0,False,83.30308529945553,11.577833333333334,3.322166666666667,11.55,2532.233301259249,692.0,3224.233301259249
0,1761956427.8952022,606.9,152,0.4339,0.5023,0.5045,0.5239,22.6802,50.2293,52.3889,71.8015,0.0,0.0,21.34,11.08,10.26,None,0.21468043327331543,9.966,True,None,sfc_unique_p2_31,0,None,36.0,0.0,297.0,31,60,0,0,0,False,83.33333333333334,11.577833333333334,3.322166666666667,11.55,2532.233301259249,692.0,3224.233301259249
0,1761956427.9532173,607.0,153,0.4456,0.5023,0.5186,0.5239,23.6522,50.2293,52.3889,72.4555,0.0,0.0,17.34,9.26,8.07,None,0.2778809070587158,10.044,True,None,sfc_cache_p3_31,0,None,40.0,0.0,330.0,33,62,0,0,0,False,83.3634719710669,11.63983870967742,3.2150000000000003,11.17741935483871,2541.3047298306774,722.0,3263.3047298306774
0,1761956427.953968,607.0,153,0.4456,0.5023,0.5186,0.5239,23.6522,50.2293,52.3889,72.4555,0.0,0.0,23.23,12.82,10.41,None,0.2778809070587158,9.62,True,None,sfc_unique_p3_31,0,None,40.0,0.0,330.0,33,62,0,0,0,False,83.39350180505414,11.63983870967742,3.2150000000000003,11.17741935483871,2541.3047298306774,722.0,3263.3047298306774
0,1761956428.0131016,607.0,154,0.4569,0.5023,0.5408,0.5239,24.6242,50.2293,52.3889,73.0751,0.0,0.0,20.93,9.26,11.66,None,0.33661627769470215,10.129,True,None,sfc_cache_p4_31,0,None,44.0,0.0,363.0,34,64,0,0,0,False,83.42342342342343,11.69796875,3.11453125,10.828125,2549.6716340761063,752.0,3301.6716340761063
0,1761956428.0138736,607.0,154,0.4569,0.5023,0.5408,0.5239,24.6242,50.2293,52.3889,73.0751,0.0,0.0,25.44,15.04,10.4,None,0.33661627769470215,10.029,True,None,sfc_unique_p4_31,0,None,44.0,0.0,363.0,34,64,0,0,0,False,83.45323741007195,11.69796875,3.11453125,10.828125,2549.6716340761063,752.0,3301.6716340761063
0,1761956428.0724363,607.1,155,0.4569,0.5023,0.5408,0.5239,24.6242,50.2293,52.3889,73.0751,0.0,0.0,12.23,7.67,4.56,None,0.3965020179748535,10.147,False,None,sfc_cache_p5_31,0,None,44.0,0.0,363.0,34,64,0,0,0,False,83.30341113105925,11.69796875,3.11453125,10.828125,2549.6716340761063,752.0,3301.6716340761063
0,1761956428.0732198,607.1,155,0.4569,0.5023,0.5408,0.5239,24.6242,50.2293,52.3889,73.0751,0.0,0.0,None,None,None,None,0.3965020179748535,7.066,False,None,sfc_unique_p5_31,0,None,44.0,0.0,363.0,34,64,0,0,0,False,83.15412186379928,11.69796875,3.11453125,10.828125,2549.6716340761063,752.0,3301.6716340761063
