No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052841.2293591,426.7,121,0.4336,0.4595,0.5384,0.449,20.34,45.9455,44.9047,74.3753,0.0,0.0,25.28,13.49,11.78,None,0.035040855407714844,9.67,True,None,sfc_unique_p2_19,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.18552036199095,11.661166666666666,3.0388333333333337,9.9,2511.2921648227425,720.8,3232.0921648227422
0,1762052855.789719,441.3,121,0.4443,0.4595,0.5444,0.474,20.772,45.9455,47.3995,74.8981,0.0,0.0,17.14,5.21,11.93,None,0.0002543926239013672,10.193,True,None,sfc_cache_p1_25,0,None,36.0,12.0,396.0,33,62,0,0,0,False,79.23250564334086,11.785000000000002,2.9408064516129033,10.112903225806452,2513.6137868626743,750.8,3264.413786862674
0,1762052855.7904227,441.3,121,0.4443,0.4595,0.5444,0.474,20.772,45.9455,47.3995,74.8981,0.0,0.0,8.27,8.27,0,None,0.0002543926239013672,9.582,True,None,sfc_unique_p1_25,0,None,36.0,12.0,396.0,33,62,0,0,0,False,79.27927927927928,11.785000000000002,2.9408064516129033,10.112903225806452,2513.6137868626743,750.8,3264.413786862674
0,1762052855.839282,441.3,122,0.4545,0.4595,0.5524,0.4989,21.2039,45.9455,49.8942,75.3773,0.0,0.0,17.64,5.26,12.38,None,0.04997611045837402,9.941,True,None,sfc_cache_p2_25,0,None,36.0,12.0,396.0,34,64,0,0,0,False,79.32584269662921,11.901093750000001,2.84890625,10.3125,2515.935408902606,780.8,3296.7354089026057
0,1762052855.8399816,441.3,122,0.4545,0.4595,0.5524,0.4989,21.2039,45.9455,49.8942,75.3773,0.0,0.0,8.27,8.27,0,None,0.04997611045837402,9.618,True,None,sfc_unique_p2_25,0,None,36.0,12.0,396.0,34,64,0,0,0,False,79.37219730941703,11.901093750000001,2.84890625,10.3125,2515.935408902606,780.8,3296.7354089026057
0,1762052855.887477,441.4,123,0.461,0.4637,0.5633,0.4989,21.2039,46.3663,49.8942,75.6045,0.0,0.0,23.08,4.72,18.36,None,0.09950447082519531,10.299,True,None,sfc_cache_p3_25,0,None,40.0,12.0,429.0,36,66,0,0,0,False,79.41834451901566,11.924242424242424,2.787878787878788,10.0,2515.935408902606,810.8,3326.7354089026057
0,1762052855.887897,441.4,123,0.461,0.4637,0.5633,0.4989,21.2039,46.3663,49.8942,75.6045,0.0,0.0,8.27,8.27,0,None,0.09950447082519531,6.456,True,None,sfc_unique_p3_25,0,None,40.0,12.0,429.0,36,66,0,0,0,False,79.46428571428571,11.924242424242424,2.787878787878788,10.0,2515.935408902606,810.8,3326.7354089026057
0,1762052855.9176767,441.4,124,0.4647,0.4939,0.5772,0.4989,21.2039,49.3902,49.8942,75.7075,0.0,0.0,14.1,7.7,6.39,None,0.14714646339416504,5.68,True,None,sfc_cache_p4_25,0,None,44.0,12.0,462.0,37,68,0,0,0,False,79.51002227171492,11.794117647058824,2.8823529411764706,9.705882352941176,2515.935408902606,840.8,3356.7354089026057
0,1762052855.9180834,441.4,124,0.4647,0.4939,0.5772,0.4989,21.2039,49.3902,49.8942,75.7075,0.0,0.0,21.54,8.8,12.75,None,0.14714646339416504,5.496,True,None,sfc_unique_p4_25,0,None,44.0,12.0,462.0,37,68,0,0,0,False,79.55555555555556,11.794117647058824,2.8823529411764706,9.705882352941176,2515.935408902606,840.8,3356.7354089026057
0,1762052856.0959911,441.6,125,0.4752,0.4939,0.5932,0.4989,22.1759,49.3902,49.8942,76.1722,0.0,0.0,27.4,8.01,19.39,None,0.17731046676635742,6.041,True,None,sfc_cache_p5_25,0,None,48.0,12.0,495.0,39,70,0,0,0,False,79.6008869179601,11.842857142857143,2.8,9.428571428571429,2523.6496946168922,870.8,3394.449694616892
0,1762052856.0964231,441.6,125,0.4752,0.4939,0.5932,0.4989,22.1759,49.3902,49.8942,76.1722,0.0,0.0,36.37,11.96,24.42,None,0.17731046676635742,5.549,True,None,sfc_unique_p5_25,0,None,48.0,12.0,495.0,39,70,0,0,0,False,79.64601769911505,11.842857142857143,2.8,9.428571428571429,2523.6496946168922,870.8,3394.449694616892
0,1762052856.1321695,441.6,126,0.4752,0.4939,0.5932,0.4989,22.1759,49.3902,49.8942,76.1722,0.0,0.0,18.67,6.29,12.38,None,0.35563182830810547,5.789,False,None,sfc_cache_p6_25,0,None,48.0,12.0,495.0,39,70,0,0,0,False,79.47019867549669,11.842857142857143,2.8,9.428571428571429,2523.6496946168922,870.8,3394.449694616892
0,1762052856.1325989,441.6,126,0.4752,0.4939,0.5932,0.4989,22.1759,49.3902,49.8942,76.1722,0.0,0.0,20.72,0,20.72,None,0.35563182830810547,5.173,False,None,sfc_unique_p6_25,0,None,48.0,12.0,495.0,39,70,0,0,0,False,79.29515418502203,11.842857142857143,2.8,9.428571428571429,2523.6496946168922,870.8,3394.449694616892
