No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741631.0780208,527.9,146,0.7718,0.2731,0.474,21.5959,47.3995,81.7033,0.0,12.93,None,None,6.401,True,None,sfc_cache_p1_23,0,None,64.0,528.0,46,70,0,0,0,False,95.18459069020867,14.585714285714285,8.957142857142857,2442.50102651618
0,1760741631.0783312,527.9,146,0.7718,0.2731,0.474,21.5959,47.3995,81.7033,0.0,20.42,None,None,5.938,True,None,sfc_unique_p1_23,0,None,64.0,528.0,46,70,0,0,0,False,95.1923076923077,14.585714285714285,8.957142857142857,2442.50102651618
0,1760741638.553014,535.3,146,0.7953,0.2821,0.4989,22.5786,49.8942,81.4411,0.0,10.46,None,None,6.855,True,None,sfc_cache_p1_30,0,None,64.0,528.0,47,72,0,0,0,False,95.19999999999999,14.61111111111111,9.166666666666666,2465.2867408018947
0,1760741638.5533457,535.3,146,0.7953,0.2821,0.4989,22.5786,49.8942,81.4411,0.0,17.04,None,None,5.959,True,None,sfc_unique_p1_30,0,None,64.0,528.0,47,72,0,0,0,False,95.2076677316294,14.61111111111111,9.166666666666666,2465.2867408018947
0,1760741638.6070256,535.4,147,0.8157,0.2854,0.4989,22.5786,49.8942,81.6031,0.0,12.12,None,None,6.103,True,None,sfc_cache_p2_30,0,None,68.0,561.0,49,74,0,0,0,False,95.21531100478468,14.58108108108108,8.91891891891892,2465.2867408018947
0,1760741638.607328,535.4,147,0.8157,0.2854,0.4989,22.5786,49.8942,81.6031,0.0,8.27,None,None,5.934,True,None,sfc_unique_p2_30,0,None,68.0,561.0,49,74,0,0,0,False,95.22292993630573,14.58108108108108,8.91891891891892,2465.2867408018947
0,1760741638.648199,535.4,148,0.8361,0.2888,0.4989,22.5786,49.8942,81.7549,0.0,9.83,None,None,5.935,True,None,sfc_cache_p3_30,0,None,72.0,594.0,51,76,0,0,0,False,95.23052464228935,14.552631578947368,8.68421052631579,2465.2867408018947
0,1760741638.648504,535.4,148,0.8361,0.2888,0.4989,22.5786,49.8942,81.7549,0.0,8.27,None,None,5.816,True,None,sfc_unique_p3_30,0,None,72.0,594.0,51,76,0,0,0,False,95.23809523809523,14.552631578947368,8.68421052631579,2465.2867408018947
0,1760741638.701336,535.5,149,0.8565,0.3003,0.4989,23.259,49.8942,81.5141,0.0,10.46,None,None,7.19,True,None,sfc_cache_p4_30,0,None,76.0,627.0,54,78,0,0,0,False,95.24564183835183,14.525641025641026,8.461538461538462,2479.717943402111
0,1760741638.7017365,535.5,149,0.8565,0.3003,0.4989,23.259,49.8942,81.5141,0.0,15.72,None,None,6.611,True,None,sfc_unique_p4_30,0,None,76.0,627.0,54,78,0,0,0,False,95.25316455696202,14.525641025641026,8.461538461538462,2479.717943402111
0,1760741638.7504532,535.5,150,0.8565,0.3003,0.4989,23.259,49.8942,81.5141,0.0,12.58,None,None,7.139,False,None,sfc_cache_p5_30,0,None,76.0,627.0,54,78,0,0,0,False,95.10268562401264,14.525641025641026,8.461538461538462,2479.717943402111
0,1760741638.750821,535.5,150,0.8565,0.3003,0.4989,23.259,49.8942,81.5141,0.0,None,None,None,6.689,False,None,sfc_unique_p5_30,0,None,76.0,627.0,54,78,0,0,0,False,94.95268138801262,14.525641025641026,8.461538461538462,2479.717943402111
0,1760741638.8940446,535.7,151,0.88,0.303,0.5239,23.5614,52.3889,81.6604,0.0,8.34,None,None,6.296,True,None,sfc_cache_p6_30,0,None,76.0,627.0,54,80,0,0,0,False,94.96062992125984,14.55,8.6625,2482.039565442043
0,1760741638.8943636,535.7,151,0.88,0.303,0.5239,23.5614,52.3889,81.6604,0.0,8.27,None,None,5.947,True,None,sfc_unique_p6_30,0,None,76.0,627.0,54,80,0,0,0,False,94.9685534591195,14.55,8.6625,2482.039565442043
0,1760741656.1099722,552.9,151,0.8595,0.2957,0.5239,23.5614,52.3889,81.014,0.0,8.9,None,None,6.255,True,None,sfc_cache_p2_29,0,None,72.0,594.0,54,78,0,0,0,False,94.97645211930926,14.576923076923077,8.884615384615385,2482.039565442043
0,1760741656.1102836,552.9,151,0.8595,0.2957,0.5239,23.5614,52.3889,81.014,0.0,15.59,None,None,5.947,True,None,sfc_unique_p2_29,0,None,72.0,594.0,54,78,0,0,0,False,94.98432601880877,14.576923076923077,8.884615384615385,2482.039565442043
0,1760741660.5647714,557.3,151,0.883,0.3029,0.5488,24.3174,54.8836,80.6029,0.0,10.32,None,None,6.028,True,None,sfc_cache_p1_31,0,None,72.0,594.0,54,80,0,0,0,False,94.99217527386541,14.6,9.075,2492.009157732982
0,1760741660.5650852,557.3,151,0.883,0.3029,0.5488,24.3174,54.8836,80.6029,0.0,8.27,None,None,5.628,True,None,sfc_unique_p1_31,0,None,72.0,594.0,54,80,0,0,0,False,95.0,14.6,9.075,2492.009157732982
0,1760741660.603282,557.4,152,0.9034,0.3077,0.5488,24.3174,54.8836,80.7704,0.0,8.84,None,None,5.824,True,None,sfc_cache_p2_31,0,None,76.0,627.0,55,82,0,0,0,False,95.00780031201248,14.573170731707316,8.853658536585366,2492.009157732982
0,1760741660.6035943,557.4,152,0.9034,0.3077,0.5488,24.3174,54.8836,80.7704,0.0,8.27,None,None,5.627,True,None,sfc_unique_p2_31,0,None,76.0,627.0,55,82,0,0,0,False,95.01557632398755,14.573170731707316,8.853658536585366,2492.009157732982
0,1760741660.6546283,557.4,153,0.9268,0.3206,0.5738,25.3001,57.3783,80.5722,0.0,10.09,None,None,6.824,True,None,sfc_cache_p3_31,0,None,76.0,627.0,55,84,0,0,0,False,95.02332814930016,14.595238095238095,9.035714285714286,2512.6723123657684
0,1760741660.6549468,557.4,153,0.9268,0.3206,0.5738,25.3001,57.3783,80.5722,0.0,17.85,None,None,5.717,True,None,sfc_unique_p3_31,0,None,76.0,627.0,55,84,0,0,0,False,95.03105590062113,14.595238095238095,9.035714285714286,2512.6723123657684
0,1760741660.7024698,557.5,154,0.9472,0.3254,0.5738,25.3001,57.3783,80.7323,0.0,8.84,None,None,6.127,True,None,sfc_cache_p4_31,0,None,80.0,660.0,57,86,0,0,0,False,95.03875968992249,14.569767441860465,8.825581395348838,2512.6723123657684
0,1760741660.7027855,557.5,154,0.9472,0.3254,0.5738,25.3001,57.3783,80.7323,0.0,8.27,None,None,5.62,True,None,sfc_unique_p4_31,0,None,80.0,660.0,57,86,0,0,0,False,95.04643962848297,14.569767441860465,8.825581395348838,2512.6723123657684
0,1760741660.7541227,557.5,155,0.9707,0.3322,0.5987,25.6025,59.873,80.8839,0.0,8.2,None,None,6.592,True,None,sfc_cache_p5_31,0,None,80.0,660.0,57,88,0,0,0,False,95.05409582689336,14.590909090909092,9.0,2514.9939344057
0,1760741660.7544413,557.5,155,0.9707,0.3322,0.5987,25.6025,59.873,80.8839,0.0,8.27,None,None,5.669,True,None,sfc_unique_p5_31,0,None,80.0,660.0,57,88,0,0,0,False,95.06172839506173,14.590909090909092,9.0,2514.9939344057
0,1760741660.7964945,557.6,156,0.9911,0.344,0.5987,26.2829,59.873,80.6978,0.0,8.42,None,None,5.77,True,None,sfc_cache_p6_31,0,None,84.0,693.0,60,90,0,0,0,False,95.0693374422188,14.566666666666666,8.8,2518.9939344057
0,1760741660.7967942,557.6,156,0.9911,0.344,0.5987,26.2829,59.873,80.6978,0.0,15.84,None,None,5.725,True,None,sfc_unique_p6_31,0,None,84.0,693.0,60,90,0,0,0,False,95.07692307692308,14.566666666666666,8.8,2518.9939344057
0,1760741666.1231623,562.9,156,0.9911,0.3467,0.5987,26.2829,59.873,80.6978,0.0,9.48,None,None,6.193,True,None,sfc_cache_p6_25,0,None,84.0,693.0,58,90,0,0,0,False,95.08448540706605,14.566666666666666,8.8,2517.717981508272
0,1760741666.1234665,562.9,156,0.9911,0.3467,0.5987,26.2829,59.873,80.6978,0.0,24.35,None,None,5.743,True,None,sfc_unique_p6_25,0,None,84.0,693.0,58,90,0,0,0,False,95.0920245398773,14.566666666666666,8.8,2517.717981508272
0,1760741676.142126,572.9,156,0.728,0.2554,0.449,19.4791,44.9047,75.7401,0.0,4.55,None,None,6.19,True,None,sfc_cache_p2_28,0,None,60.0,495.0,44,66,0,0,0,False,95.09954058192956,14.590909090909092,9.0,2418.6320504371124
0,1760741676.1424327,572.9,156,0.728,0.2554,0.449,19.4791,44.9047,75.7401,0.0,8.27,None,None,5.788,True,None,sfc_unique_p2_28,0,None,60.0,495.0,44,66,0,0,0,False,95.10703363914374,14.590909090909092,9.0,2418.6320504371124
0,1760741676.1819882,573.0,156,0.7514,0.2588,0.474,19.7815,47.3995,78.1152,0.0,9.53,None,None,5.964,True,None,sfc_cache_p1_27,0,None,60.0,495.0,45,68,0,0,0,False,95.1145038167939,14.617647058823529,9.220588235294118,2420.9536724770446
0,1760741676.182285,573.0,156,0.7514,0.2588,0.474,19.7815,47.3995,78.1152,0.0,8.27,None,None,5.857,True,None,sfc_unique_p1_27,0,None,60.0,495.0,45,68,0,0,0,False,95.1219512195122,14.617647058823529,9.220588235294118,2420.9536724770446
0,1760741676.218163,573.0,156,0.7718,0.2697,0.474,20.4619,47.3995,81.1168,0.0,9.71,None,None,5.781,True,None,sfc_cache_p3_26,0,None,64.0,528.0,48,70,0,0,0,False,95.12937595129375,14.585714285714285,8.957142857142857,2420.9536724770446
0,1760741676.2184498,573.0,156,0.7718,0.2697,0.474,20.4619,47.3995,81.1168,0.0,16.76,None,None,5.778,True,None,sfc_unique_p3_26,0,None,64.0,528.0,48,70,0,0,0,False,95.13677811550151,14.585714285714285,8.957142857142857,2420.9536724770446
0,1760741681.134647,577.9,156,0.6403,0.2331,0.3992,18.194,39.9153,80.1759,0.0,8.93,None,None,6.313,True,None,sfc_cache_p6_27,0,None,52.0,429.0,40,58,0,0,0,False,95.14415781487102,14.60344827586207,9.10344827586207,2392.207348378608
0,1760741681.134976,577.9,156,0.6403,0.2331,0.3992,18.194,39.9153,80.1759,0.0,8.27,None,None,5.859,True,None,sfc_unique_p6_27,0,None,52.0,429.0,40,58,0,0,0,False,95.15151515151516,14.60344827586207,9.10344827586207,2392.207348378608
0,1760741683.675828,580.5,156,0.6637,0.2371,0.4241,18.4964,42.41,80.4229,0.0,10.13,None,None,6.143,True,None,sfc_cache_p1_32,0,None,52.0,429.0,40,60,0,0,0,False,95.15885022692889,14.633333333333333,9.35,2396.4930626643227
0,1760741683.676145,580.5,156,0.6637,0.2371,0.4241,18.4964,42.41,80.4229,0.0,8.27,None,None,5.748,True,None,sfc_unique_p1_32,0,None,52.0,429.0,40,60,0,0,0,False,95.16616314199395,14.633333333333333,9.35,2396.4930626643227
0,1760741683.725897,580.5,157,0.6842,0.248,0.4241,19.1767,42.41,80.7851,0.0,11.67,None,None,6.96,True,None,sfc_cache_p2_32,0,None,56.0,462.0,43,62,0,0,0,False,95.1734539969834,14.596774193548388,9.048387096774194,2404.8599669097516
0,1760741683.7262042,580.5,157,0.6842,0.248,0.4241,19.1767,42.41,80.7851,0.0,22.1,None,None,5.642,True,None,sfc_unique_p2_32,0,None,56.0,462.0,43,62,0,0,0,False,95.18072289156626,14.596774193548388,9.048387096774194,2404.8599669097516
0,1760741683.776565,580.6,158,0.7046,0.2617,0.4241,19.8571,42.41,81.1309,0.0,14.21,None,None,7.071,True,None,sfc_cache_p3_32,0,None,60.0,495.0,44,64,0,0,0,False,95.18796992481204,14.5625,8.765625,2408.8599669097516
0,1760741683.7769222,580.6,158,0.7046,0.2617,0.4241,19.8571,42.41,81.1309,0.0,19.58,None,None,7.021,True,None,sfc_unique_p3_32,0,None,60.0,495.0,44,64,0,0,0,False,95.1951951951952,14.5625,8.765625,2408.8599669097516
0,1760741683.8340993,580.6,159,0.728,0.2685,0.449,20.8399,44.9047,80.8624,0.0,13.04,None,None,7.054,True,None,sfc_cache_p4_32,0,None,60.0,495.0,45,66,0,0,0,False,95.2023988005997,14.590909090909092,9.0,2420.753366351958
0,1760741683.8344781,580.6,159,0.728,0.2685,0.449,20.8399,44.9047,80.8624,0.0,22.5,None,None,6.832,True,None,sfc_unique_p4_32,0,None,60.0,495.0,45,66,0,0,0,False,95.20958083832335,14.590909090909092,9.0,2420.753366351958
0,1760741683.87666,580.7,160,0.7484,0.2793,0.449,21.5203,44.9047,81.1891,0.0,13.03,None,None,5.713,True,None,sfc_cache_p5_32,0,None,64.0,528.0,47,68,0,0,0,False,95.21674140508222,14.558823529411764,8.735294117647058,2443.253366351958
0,1760741683.8769703,580.7,160,0.7484,0.2793,0.449,21.5203,44.9047,81.1891,0.0,20.51,None,None,5.69,True,None,sfc_unique_p5_32,0,None,64.0,528.0,47,68,0,0,0,False,95.22388059701493,14.558823529411764,8.735294117647058,2443.253366351958
0,1760741683.9284418,580.7,161,0.7688,0.2929,0.449,22.2006,44.9047,80.932,0.0,13.32,None,None,5.957,True,None,sfc_cache_p6_32,0,None,68.0,561.0,50,70,0,0,0,False,95.23099850968704,14.528571428571428,8.485714285714286,2452.896223494815
0,1760741683.928739,580.7,161,0.7688,0.2929,0.449,22.2006,44.9047,80.932,0.0,17.49,None,None,5.767,True,None,sfc_unique_p6_32,0,None,68.0,561.0,50,70,0,0,0,False,95.23809523809523,14.528571428571428,8.485714285714286,2452.896223494815
0,1760741686.1756175,583.0,161,0.6842,0.2569,0.4241,19.4285,42.41,73.5319,0.0,11.31,None,None,10.674,True,None,sfc_cache_p5_28,0,None,56.0,462.0,40,62,0,0,0,False,95.24517087667161,14.596774193548388,9.048387096774194,2410.746014548831
0,1760741686.1759405,583.0,161,0.6842,0.2569,0.4241,19.4285,42.41,73.5319,0.0,19.99,None,None,6.011,True,None,sfc_unique_p5_28,0,None,56.0,462.0,40,62,0,0,0,False,95.25222551928783,14.596774193548388,9.048387096774194,2410.746014548831
0,1760741686.2211154,583.0,161,0.7046,0.2638,0.4241,20.1089,42.41,75.5745,0.0,8.89,None,None,5.998,True,None,sfc_cache_p4_28,0,None,60.0,495.0,43,64,0,0,0,False,95.25925925925925,14.5625,8.765625,2417.0596656864263
0,1760741686.2214024,583.0,161,0.7046,0.2638,0.4241,20.1089,42.41,75.5745,0.0,15.15,None,None,5.982,True,None,sfc_unique_p4_28,0,None,60.0,495.0,43,64,0,0,0,False,95.26627218934911,14.5625,8.765625,2417.0596656864263
0,1760741686.261233,583.0,161,0.728,0.2721,0.449,21.0916,44.9047,78.7338,0.0,8.72,None,None,5.908,True,None,sfc_cache_p2_28,0,None,60.0,495.0,45,66,0,0,0,False,95.27326440177252,14.590909090909092,9.0,2422.428416653769
0,1760741686.2615166,583.0,161,0.728,0.2721,0.449,21.0916,44.9047,78.7338,0.0,16.23,None,None,5.919,True,None,sfc_unique_p2_28,0,None,60.0,495.0,45,66,0,0,0,False,95.28023598820059,14.590909090909092,9.0,2422.428416653769
0,1760741686.2977235,583.1,161,0.7484,0.2784,0.449,21.772,44.9047,80.8058,0.0,9.35,None,None,5.999,True,None,sfc_cache_p4_27,0,None,64.0,528.0,48,68,0,0,0,False,95.28718703976435,14.558823529411764,8.735294117647058,2422.428416653769
0,1760741686.2980213,583.1,161,0.7484,0.2784,0.449,21.772,44.9047,80.8058,0.0,17.04,None,None,5.861,True,None,sfc_unique_p4_27,0,None,64.0,528.0,48,68,0,0,0,False,95.29411764705881,14.558823529411764,8.735294117647058,2422.428416653769
0,1760741686.344055,583.1,161,0.7718,0.2851,0.474,22.0744,47.3995,82.7234,0.0,8.42,None,None,6.033,True,None,sfc_cache_p2_27,0,None,64.0,528.0,49,70,0,0,0,False,95.30102790014683,14.585714285714285,8.957142857142857,2422.428416653769
0,1760741686.3443415,583.1,161,0.7718,0.2851,0.474,22.0744,47.3995,82.7234,0.0,8.27,None,None,5.906,True,None,sfc_unique_p2_27,0,None,64.0,528.0,49,70,0,0,0,False,95.30791788856305,14.585714285714285,8.957142857142857,2422.428416653769
0,1760741701.6889348,598.5,161,0.7953,0.3009,0.4989,24.4179,49.8942,79.8904,0.0,6.82,None,None,6.45,True,None,sfc_cache_p1_33,0,None,64.0,528.0,49,72,0,0,0,False,95.31478770131771,14.61111111111111,9.166666666666666,2471.489155188095
0,1760741701.6892786,598.5,161,0.7953,0.3009,0.4989,24.4179,49.8942,79.8904,0.0,13.72,None,None,6.131,True,None,sfc_unique_p1_33,0,None,64.0,528.0,49,72,0,0,0,False,95.32163742690058,14.61111111111111,9.166666666666666,2471.489155188095
0,1760741701.7428844,598.5,162,0.8157,0.3103,0.4989,24.8715,49.8942,80.0,0.0,8.4,None,None,7.718,True,None,sfc_cache_p2_33,0,None,68.0,561.0,50,74,0,0,0,False,95.32846715328466,14.58108108108108,8.91891891891892,2484.265727856208
0,1760741701.7432284,598.5,162,0.8157,0.3103,0.4989,24.8715,49.8942,80.0,0.0,19.58,None,None,6.451,True,None,sfc_unique_p2_33,0,None,68.0,561.0,50,74,0,0,0,False,95.33527696793003,14.58108108108108,8.91891891891892,2484.265727856208
0,1760741701.7876499,598.6,163,0.8359,0.3206,0.5239,25.3001,52.3889,80.1039,0.0,6.6,None,None,5.852,True,None,sfc_cache_p3_33,0,None,72.33,561.0,53,76,0,0,0,False,95.34206695778748,14.548289473684212,9.118421052631579,2486.58734989614
0,1760741701.7879634,598.6,163,0.8359,0.3206,0.5239,25.3001,52.3889,80.1039,0.0,19.57,None,None,5.639,True,None,sfc_unique_p3_33,0,None,72.33,561.0,53,76,0,0,0,False,95.34883720930233,14.548289473684212,9.118421052631579,2486.58734989614
0,1760741701.8396094,598.6,164,0.853,0.3308,0.5239,25.4264,52.3889,80.2025,0.0,6.6,None,None,6.666,True,None,sfc_cache_p4_33,0,None,80.66,594.0,57,78,0,0,0,False,95.355587808418,14.465897435897435,8.884615384615385,2486.58734989614
0,1760741701.8399322,598.6,164,0.853,0.3308,0.5239,25.4264,52.3889,80.2025,0.0,19.59,None,None,5.647,True,None,sfc_unique_p4_33,0,None,80.66,594.0,57,78,0,0,0,False,95.3623188405797,14.465897435897435,8.884615384615385,2486.58734989614
0,1760741701.884291,598.7,165,0.8734,0.3349,0.5239,25.4264,52.3889,80.3926,0.0,8.11,None,None,5.75,True,None,sfc_cache_p5_33,0,None,84.66,627.0,59,80,0,0,0,False,95.36903039073806,14.441749999999999,8.6625,2486.58734989614
0,1760741701.884595,598.7,165,0.8734,0.3349,0.5239,25.4264,52.3889,80.3926,0.0,8.27,None,None,5.631,True,None,sfc_unique_p5_33,0,None,84.66,627.0,59,80,0,0,0,False,95.37572254335261,14.441749999999999,8.6625,2486.58734989614
0,1760741701.926391,598.7,166,0.8938,0.3403,0.5239,25.4264,52.3889,80.5714,0.0,7.94,None,None,5.789,True,None,sfc_cache_p6_33,0,None,88.66,660.0,61,82,0,0,0,False,95.38239538239537,14.418780487804877,8.451219512195122,2486.58734989614
0,1760741701.9266965,598.7,166,0.8938,0.3403,0.5239,25.4264,52.3889,80.5714,0.0,8.27,None,None,5.614,True,None,sfc_unique_p6_33,0,None,88.66,660.0,61,82,0,0,0,False,95.38904899135446,14.418780487804877,8.451219512195122,2486.58734989614
0,1760741706.1972485,603.0,166,0.7358,0.2814,0.3992,20.2858,39.9153,79.4366,0.0,8.92,None,None,6.46,True,None,sfc_cache_p1_30,0,None,80.66,594.0,50,68,0,0,0,False,95.39568345323741,14.313823529411764,7.764705882352941,2434.7665791176223
0,1760741706.1975622,603.0,166,0.7358,0.2814,0.3992,20.2858,39.9153,79.4366,0.0,8.27,None,None,5.869,True,None,sfc_unique_p1_30,0,None,80.66,594.0,50,68,0,0,0,False,95.40229885057471,14.313823529411764,7.764705882352941,2434.7665791176223
0,1760741706.2337887,603.0,166,0.7593,0.2936,0.4241,21.2685,42.41,82.0426,0.0,10.67,None,None,5.954,True,None,sfc_cache_p2_29,0,None,80.66,594.0,51,70,0,0,0,False,95.40889526542324,14.347714285714284,8.014285714285714,2437.0092660081964
0,1760741706.2340906,603.0,166,0.7593,0.2936,0.4241,21.2685,42.41,82.0426,0.0,18.97,None,None,5.85,True,None,sfc_unique_p2_29,0,None,80.66,594.0,51,70,0,0,0,False,95.41547277936962,14.347714285714284,8.014285714285714,2437.0092660081964
0,1760741711.195981,608.0,166,0.7623,0.2888,0.449,20.8905,44.9047,81.9021,0.0,10.22,None,None,6.333,True,None,sfc_cache_p5_28,0,None,76.66,561.0,49,70,0,0,0,False,95.42203147353362,14.404857142857141,8.485714285714286,2446.7600785759105
0,1760741711.1962926,608.0,166,0.7623,0.2888,0.449,20.8905,44.9047,81.9021,0.0,8.27,None,None,6.022,True,None,sfc_unique_p5_28,0,None,76.66,561.0,49,70,0,0,0,False,95.42857142857143,14.404857142857141,8.485714285714286,2446.7600785759105
0,1760741714.6011937,611.4,166,0.7857,0.2962,0.474,21.1929,47.3995,82.0541,0.0,9.0,None,None,6.289,True,None,sfc_cache_p1_34,0,None,76.66,561.0,49,72,0,0,0,False,95.43509272467902,14.435277777777777,8.708333333333334,2449.0817006158427
0,1760741714.6015234,611.4,166,0.7857,0.2962,0.474,21.1929,47.3995,82.0541,0.0,8.27,None,None,5.614,True,None,sfc_unique_p1_34,0,None,76.66,561.0,49,72,0,0,0,False,95.44159544159544,14.435277777777777,8.708333333333334,2449.0817006158427
0,1760741714.6537595,611.4,167,0.8061,0.3092,0.474,21.8733,47.3995,82.3311,0.0,10.09,None,None,6.264,True,None,sfc_cache_p2_34,0,None,80.66,594.0,50,74,0,0,0,False,95.44807965860598,14.409999999999998,8.472972972972974,2471.5817006158427
0,1760741714.654083,611.4,167,0.8061,0.3092,0.474,21.8733,47.3995,82.3311,0.0,18.06,None,None,5.586,True,None,sfc_unique_p2_34,0,None,80.66,594.0,50,74,0,0,0,False,95.45454545454545,14.409999999999998,8.472972972972974,2471.5817006158427
0,1760741714.8028624,611.6,168,0.8265,0.3262,0.474,22.5537,47.3995,82.0645,0.0,8.94,None,None,6.181,True,None,sfc_cache_p3_34,0,None,84.66,627.0,52,76,0,0,0,False,95.46099290780143,14.386052631578947,8.25,2490.0817006158427
0,1760741714.803203,611.6,168,0.8265,0.3262,0.474,22.5537,47.3995,82.0645,0.0,19.13,None,None,5.669,True,None,sfc_unique_p3_34,0,None,84.66,627.0,52,76,0,0,0,False,95.46742209631728,14.386052631578947,8.25,2490.0817006158427
0,1760741714.856661,611.6,169,0.8469,0.3431,0.474,23.234,47.3995,82.3291,0.0,10.1,None,None,5.915,True,None,sfc_cache_p4_34,0,None,88.66,660.0,54,78,0,0,0,False,95.47383309759547,14.363333333333332,8.038461538461538,2490.0817006158427
0,1760741714.8569665,611.6,169,0.8469,0.3431,0.474,23.234,47.3995,82.3291,0.0,21.8,None,None,5.641,True,None,sfc_unique_p4_34,0,None,88.66,660.0,54,78,0,0,0,False,95.48022598870057,14.363333333333332,8.038461538461538,2490.0817006158427
0,1760741714.902292,611.7,170,0.8674,0.3492,0.474,23.234,47.3995,82.454,0.0,8.66,None,None,5.878,True,None,sfc_cache_p5_34,0,None,92.66,693.0,56,80,0,0,0,False,95.48660084626233,14.34175,7.8375,2490.0817006158427
0,1760741714.9025934,611.7,170,0.8674,0.3492,0.474,23.234,47.3995,82.454,0.0,8.27,None,None,5.648,True,None,sfc_unique_p5_34,0,None,92.66,693.0,56,80,0,0,0,False,95.49295774647887,14.34175,7.8375,2490.0817006158427
0,1760741714.9568355,611.7,171,0.8908,0.3683,0.4989,24.2168,49.8942,82.6988,0.0,11.83,None,None,5.964,True,None,sfc_cache_p6_34,0,None,92.66,693.0,57,82,0,0,0,False,95.49929676511954,14.37,8.048780487804878,2494.367414901557
0,1760741714.9571466,611.7,171,0.8908,0.3683,0.4989,24.2168,49.8942,82.6988,0.0,16.88,None,None,5.711,True,None,sfc_unique_p6_34,0,None,92.66,693.0,57,82,0,0,0,False,95.50561797752809,14.37,8.048780487804878,2494.367414901557
0,1760741735.6038458,632.4,171,0.6451,0.2753,0.3243,17.3375,32.4312,77.3953,0.0,4.3,None,None,6.166,True,None,sfc_cache_p1_35,0,None,76.66,561.0,42,60,0,0,0,False,95.51192145862552,14.222333333333333,7.15,2371.6083992693016
0,1760741735.604169,632.4,171,0.6451,0.2753,0.3243,17.3375,32.4312,77.3953,0.0,6.86,None,None,5.843,True,None,sfc_unique_p1_35,0,None,76.66,561.0,42,60,0,0,0,False,95.51820728291317,14.222333333333333,7.15,2371.6083992693016
0,1760741735.6446702,632.4,172,0.6655,0.2838,0.3243,18.4714,32.4312,77.0909,0.0,5.31,None,None,6.023,True,None,sfc_cache_p2_35,0,None,80.66,594.0,45,62,0,0,0,False,95.52447552447553,14.199032258064516,6.919354838709677,2376.288789301804
0,1760741735.6449878,632.4,172,0.6655,0.2838,0.3243,18.4714,32.4312,77.0909,0.0,16.03,None,None,5.907,True,None,sfc_unique_p2_35,0,None,80.66,594.0,45,62,0,0,0,False,95.53072625698324,14.199032258064516,6.919354838709677,2376.288789301804
0,1760741735.6860766,632.5,173,0.6889,0.2906,0.3493,19.4542,34.9259,77.5111,0.0,11.03,None,None,6.256,True,None,sfc_cache_p3_35,0,None,80.66,594.0,46,64,0,0,0,False,95.53695955369595,14.239687499999999,7.21875,2389.6459321589473
0,1760741735.6863968,632.5,173,0.6889,0.2906,0.3493,19.4542,34.9259,77.5111,0.0,18.17,None,None,5.923,True,None,sfc_unique_p3_35,0,None,80.66,594.0,46,64,0,0,0,False,95.54317548746518,14.239687499999999,7.21875,2389.6459321589473
0,1760741735.7278087,632.5,174,0.7094,0.2988,0.3493,20.1346,34.9259,77.3525,0.0,9.5,None,None,6.137,True,None,sfc_cache_p4_35,0,None,84.66,627.0,49,66,0,0,0,False,95.54937413073714,14.217272727272727,7.0,2389.6459321589473
0,1760741735.7281327,632.5,174,0.7094,0.2988,0.3493,20.1346,34.9259,77.3525,0.0,12.98,None,None,5.953,True,None,sfc_unique_p4_35,0,None,84.66,627.0,49,66,0,0,0,False,95.55555555555556,14.217272727272727,7.0,2389.6459321589473
0,1760741735.771397,632.6,175,0.7328,0.3117,0.3742,21.1173,37.4206,77.2028,0.0,8.33,None,None,6.148,True,None,sfc_cache_p5_35,0,None,84.66,627.0,51,68,0,0,0,False,95.5617198335645,14.254999999999999,7.279411764705882,2414.467554198879
0,1760741735.7719297,632.6,175,0.7328,0.3117,0.3742,21.1173,37.4206,77.2028,0.0,17.26,None,None,7.36,True,None,sfc_unique_p5_35,0,None,84.66,627.0,51,68,0,0,0,False,95.56786703601108,14.254999999999999,7.279411764705882,2414.467554198879
0,1760741735.8198938,632.6,176,0.7532,0.3172,0.3742,21.7977,37.4206,77.589,0.0,11.03,None,None,6.04,True,None,sfc_cache_p6_35,0,None,88.66,660.0,53,70,0,0,0,False,95.57399723374827,14.23342857142857,7.071428571428571,2422.181839913165
0,1760741735.820198,632.6,176,0.7532,0.3172,0.3742,21.7977,37.4206,77.589,0.0,17.85,None,None,5.812,True,None,sfc_unique_p6_35,0,None,88.66,660.0,53,70,0,0,0,False,95.58011049723757,14.23342857142857,7.071428571428571,2422.181839913165
0,1760741756.255157,653.0,176,0.7562,0.3138,0.3992,22.1001,39.9153,77.589,0.0,15.78,None,None,6.027,True,None,sfc_cache_p3_32,0,None,84.66,627.0,52,70,0,0,0,False,95.58620689655173,14.290571428571427,7.542857142857143,2430.467554198879
