No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587768.7520647,577.7,161,0.4783,0.3465,0.5738,25.8807,57.3783,75.656,0.0,14.68,None,None,5.907,True,None,sfc_unique_p6_32,0,None,76.99,528.0,54,78,0,0,0,False,93.35347432024169,14.512948717948717,9.73076923076923,2474.439772650587
0,1761587771.1479821,580.1,161,0.4181,0.2775,0.4989,20.6396,49.8942,70.7086,0.0,8.83,None,None,10.631,True,None,sfc_cache_p6_29,0,None,64.99,429.0,44,66,0,0,0,False,93.36349924585218,14.51530303030303,10.0,2397.4731287776717
0,1761587771.148603,580.1,161,0.4181,0.2775,0.4989,20.6396,49.8942,70.7086,0.0,8.27,None,None,10.69,True,None,sfc_unique_p6_29,0,None,64.99,429.0,44,66,0,0,0,False,93.37349397590361,14.51530303030303,10.0,2397.4731287776717
0,1761587771.2114606,580.2,161,0.4316,0.2815,0.5239,20.9419,52.3889,73.4957,0.0,19.71,None,None,10.768,True,None,sfc_cache_p3_29,0,None,64.99,429.0,45,68,0,0,0,False,93.38345864661655,14.544264705882354,10.191176470588236,2399.794750817604
0,1761587771.212054,580.2,161,0.4316,0.2815,0.5239,20.9419,52.3889,73.4957,0.0,8.27,None,None,10.404,True,None,sfc_unique_p3_29,0,None,64.99,429.0,45,68,0,0,0,False,93.3933933933934,14.544264705882354,10.191176470588236,2399.794750817604
0,1761587771.2735863,580.2,161,0.4427,0.2889,0.5488,21.2443,54.8836,75.3111,0.0,15.93,None,None,10.299,True,None,sfc_cache_p5_27,0,None,64.99,429.0,45,70,0,0,0,False,93.4032983508246,14.571571428571428,10.371428571428572,2402.1163728575357
0,1761587771.2741647,580.2,161,0.4427,0.2889,0.5488,21.2443,54.8836,75.3111,0.0,8.27,None,None,10.172,True,None,sfc_unique_p5_27,0,None,64.99,429.0,45,70,0,0,0,False,93.41317365269461,14.571571428571428,10.371428571428572,2402.1163728575357
0,1761587771.5088255,580.5,161,0.4557,0.3017,0.5488,21.9247,54.8836,77.64,0.0,15.35,None,None,10.192,True,None,sfc_cache_p3_27,0,None,68.99,462.0,47,72,0,0,0,False,93.42301943198804,14.541805555555555,10.083333333333334,2402.1163728575357
0,1761587771.509411,580.5,161,0.4557,0.3017,0.5488,21.9247,54.8836,77.64,0.0,21.9,None,None,10.584,True,None,sfc_unique_p3_27,0,None,68.99,462.0,47,72,0,0,0,False,93.43283582089552,14.541805555555555,10.083333333333334,2402.1163728575357
0,1761587776.1584966,585.1,161,0.4398,0.2825,0.5239,18.9008,52.3889,77.5686,0.0,8.77,None,None,10.601,True,None,sfc_cache_p5_29,0,None,68.99,462.0,45,70,0,0,0,False,93.44262295081968,14.51442857142857,9.9,2348.091982060895
0,1761587776.1590827,585.1,161,0.4398,0.2825,0.5239,18.9008,52.3889,77.5686,0.0,8.27,None,None,10.161,True,None,sfc_unique_p5_29,0,None,68.99,462.0,45,70,0,0,0,False,93.45238095238095,14.51442857142857,9.9,2348.091982060895
0,1761587776.2199502,585.2,161,0.4532,0.2941,0.5488,19.8836,54.8836,79.3914,0.0,15.29,None,None,10.086,True,None,sfc_cache_p1_28,0,None,68.99,462.0,45,72,0,0,0,False,93.46210995542347,14.541805555555555,10.083333333333334,2358.4959442958434
0,1761587776.2204711,585.2,161,0.4532,0.2941,0.5488,19.8836,54.8836,79.3914,0.0,17.25,None,None,10.049,True,None,sfc_unique_p1_28,0,None,68.99,462.0,45,72,0,0,0,False,93.47181008902076,14.541805555555555,10.083333333333334,2358.4959442958434
0,1761587791.175025,600.2,161,0.452,0.2857,0.5488,19.077,54.8836,79.9658,0.0,8.44,None,None,10.563,True,None,sfc_cache_p3_28,0,None,68.99,462.0,44,72,0,0,0,False,93.48148148148148,14.541805555555555,10.083333333333334,2351.0106479020965
0,1761587791.1755962,600.2,161,0.452,0.2857,0.5488,19.077,54.8836,79.9658,0.0,8.27,None,None,10.008,True,None,sfc_unique_p3_28,0,None,68.99,462.0,44,72,0,0,0,False,93.49112426035504,14.541805555555555,10.083333333333334,2351.0106479020965
0,1761587793.458269,602.4,161,0.4604,0.2985,0.5738,20.0597,57.3783,79.7703,0.0,15.21,None,None,13.943,True,None,sfc_cache_p1_33,0,None,68.99,462.0,44,74,0,0,0,False,93.50073855243723,14.567702702702702,10.256756756756756,2364.6989314495345
0,1761587793.4590147,602.4,161,0.4604,0.2985,0.5738,20.0597,57.3783,79.7703,0.0,14.36,None,None,13.312,True,None,sfc_unique_p1_33,0,None,68.99,462.0,44,74,0,0,0,False,93.5103244837758,14.567702702702702,10.256756756756756,2364.6989314495345
0,1761587793.5459573,602.5,162,0.4682,0.3169,0.5738,20.7401,57.3783,80.0636,0.0,18.63,None,None,10.433,True,None,sfc_cache_p2_33,0,None,72.99,495.0,46,76,0,0,0,False,93.51988217967599,14.539605263157895,9.986842105263158,2369.9225810393814
0,1761587793.5465474,602.5,162,0.4682,0.3169,0.5738,20.7401,57.3783,80.0636,0.0,25.63,None,None,10.239,True,None,sfc_unique_p2_33,0,None,72.99,495.0,46,76,0,0,0,False,93.52941176470588,14.539605263157895,9.986842105263158,2369.9225810393814
0,1761587793.5993695,602.6,163,0.4746,0.3366,0.5738,21.4205,57.3783,79.8739,0.0,14.56,None,None,6.192,True,None,sfc_cache_p3_33,0,None,76.99,528.0,48,78,0,0,0,False,93.53891336270192,14.512948717948717,9.73076923076923,2373.9225810393814
0,1761587793.5996695,602.6,163,0.4746,0.3366,0.5738,21.4205,57.3783,79.8739,0.0,19.43,None,None,5.81,True,None,sfc_unique_p3_33,0,None,76.99,528.0,48,78,0,0,0,False,93.54838709677419,14.512948717948717,9.73076923076923,2373.9225810393814
0,1761587793.6436994,602.6,164,0.4821,0.359,0.5738,22.1008,57.3783,80.1535,0.0,16.1,None,None,6.124,True,None,sfc_cache_p4_33,0,None,80.99,561.0,50,80,0,0,0,False,93.55783308931186,14.487625,9.4875,2382.289485284811
0,1761587793.6440449,602.6,164,0.4821,0.359,0.5738,22.1008,57.3783,80.1535,0.0,21.43,None,None,5.891,True,None,sfc_unique_p4_33,0,None,80.99,561.0,50,80,0,0,0,False,93.56725146198829,14.487625,9.4875,2382.289485284811
0,1761587793.687761,602.7,165,0.487,0.3703,0.5738,22.1008,57.3783,80.329,0.0,13.12,None,None,6.006,True,None,sfc_cache_p5_33,0,None,84.99,594.0,52,82,0,0,0,False,93.57664233576642,14.463536585365853,9.25609756097561,2382.289485284811
0,1761587793.6881127,602.7,165,0.487,0.3703,0.5738,22.1008,57.3783,80.329,0.0,8.27,None,None,5.718,True,None,sfc_unique_p5_33,0,None,84.99,594.0,52,82,0,0,0,False,93.58600583090379,14.463536585365853,9.25609756097561,2382.289485284811
0,1761587793.7407808,602.7,166,0.487,0.3703,0.5738,22.1008,57.3783,80.329,0.0,None,None,None,5.576,False,None,sfc_cache_p6_33,0,None,84.99,594.0,52,82,0,0,0,False,93.44978165938865,14.463536585365853,9.25609756097561,2382.289485284811
0,1761587793.7410972,602.7,166,0.487,0.3703,0.5738,22.1008,57.3783,80.329,0.0,None,None,None,5.308,False,None,sfc_unique_p6_33,0,None,84.99,594.0,52,82,0,0,0,False,93.31395348837209,14.463536585365853,9.25609756097561,2382.289485284811
0,1761587796.2022014,605.2,166,0.4395,0.342,0.4989,20.6138,49.8942,71.6998,0.0,22.03,None,None,10.663,True,None,sfc_cache_p4_29,0,None,76.66,561.0,47,74,0,0,0,False,93.32365747460088,14.464054054054053,8.91891891891892,2365.6517357104417
0,1761587796.2027779,605.2,166,0.4395,0.342,0.4989,20.6138,49.8942,71.6998,0.0,18.71,None,None,10.161,True,None,sfc_unique_p4_29,0,None,76.66,561.0,47,74,0,0,0,False,93.33333333333333,14.464054054054053,8.91891891891892,2365.6517357104417
0,1761587796.447369,605.4,166,0.4506,0.346,0.4989,20.6138,49.8942,74.1267,0.0,19.48,None,None,10.766,True,None,sfc_cache_p2_29,0,None,80.66,594.0,49,76,0,0,0,False,93.34298118668596,14.438684210526315,8.68421052631579,2365.6517357104417
0,1761587796.4479544,605.4,166,0.4506,0.346,0.4989,20.6138,49.8942,74.1267,0.0,8.27,None,None,10.244,True,None,sfc_unique_p2_29,0,None,80.66,594.0,49,76,0,0,0,False,93.35260115606935,14.438684210526315,8.68421052631579,2365.6517357104417
0,1761587796.4968152,605.5,166,0.4645,0.3549,0.5239,21.5966,52.3889,76.1727,0.0,10.69,None,None,6.434,True,None,sfc_cache_p6_27,0,None,80.66,594.0,50,78,0,0,0,False,93.36219336219335,14.465897435897435,8.884615384615385,2380.1618734600156
0,1761587796.497153,605.5,166,0.4645,0.3549,0.5239,21.5966,52.3889,76.1727,0.0,18.34,None,None,5.738,True,None,sfc_unique_p6_27,0,None,80.66,594.0,50,78,0,0,0,False,93.37175792507205,14.465897435897435,8.884615384615385,2380.1618734600156
0,1761587796.5387526,605.5,166,0.4781,0.3702,0.5239,22.277,52.3889,78.6889,0.0,11.61,None,None,5.787,True,None,sfc_cache_p4_27,0,None,84.66,627.0,52,80,0,0,0,False,93.38129496402877,14.441749999999999,8.6625,2401.6136611089864
0,1761587796.539071,605.5,166,0.4781,0.3702,0.5239,22.277,52.3889,78.6889,0.0,21.55,None,None,5.785,True,None,sfc_unique_p4_27,0,None,84.66,627.0,52,80,0,0,0,False,93.39080459770115,14.441749999999999,8.6625,2401.6136611089864
0,1761587796.5759192,605.6,166,0.4893,0.3762,0.5239,22.277,52.3889,81.1575,0.0,11.32,None,None,5.846,True,None,sfc_cache_p2_27,0,None,88.66,660.0,54,82,0,0,0,False,93.4002869440459,14.418780487804877,8.451219512195122,2401.6136611089864
0,1761587796.5762358,605.6,166,0.4893,0.3762,0.5239,22.277,52.3889,81.1575,0.0,8.27,None,None,5.641,True,None,sfc_unique_p2_27,0,None,88.66,660.0,54,82,0,0,0,False,93.40974212034384,14.418780487804877,8.451219512195122,2401.6136611089864
0,1761587818.474196,627.4,166,0.407,0.2943,0.3742,17.2876,37.4206,79.7052,0.0,9.08,None,None,14.74,True,None,sfc_cache_p1_34,0,None,68.66,495.0,41,60,0,0,0,False,93.41917024320458,14.355666666666666,8.25,2326.8945773758182
0,1761587818.4749832,627.5,166,0.407,0.2943,0.3742,17.2876,37.4206,79.7052,0.0,14.79,None,None,14.505,True,None,sfc_unique_p1_34,0,None,68.66,495.0,41,60,0,0,0,False,93.42857142857143,14.355666666666666,8.25,2326.8945773758182
0,1761587818.5656886,627.5,167,0.4136,0.2976,0.3742,17.2876,37.4206,79.9588,0.0,6.58,None,None,11.006,True,None,sfc_cache_p2_34,0,None,72.66,528.0,43,62,0,0,0,False,93.43794579172611,14.32806451612903,7.983870967741935,2326.8945773758182
0,1761587818.566317,627.5,167,0.4136,0.2976,0.3742,17.2876,37.4206,79.9588,0.0,8.27,None,None,10.942,True,None,sfc_unique_p2_34,0,None,72.66,528.0,43,62,0,0,0,False,93.44729344729345,14.32806451612903,7.983870967741935,2326.8945773758182
0,1761587818.632905,627.6,168,0.4225,0.3066,0.3742,17.9679,37.4206,80.3153,0.0,8.89,None,None,10.591,True,None,sfc_cache_p3_34,0,None,76.66,561.0,46,64,0,0,0,False,93.45661450924608,14.302187499999999,7.734375,2326.8945773758182
0,1761587818.6334815,627.6,168,0.4225,0.3066,0.3742,17.9679,37.4206,80.3153,0.0,14.42,None,None,10.39,True,None,sfc_unique_p3_34,0,None,76.66,561.0,46,64,0,0,0,False,93.4659090909091,14.302187499999999,7.734375,2326.8945773758182
0,1761587818.7072158,627.7,169,0.4312,0.3169,0.3742,18.6483,37.4206,80.6562,0.0,9.92,None,None,10.654,True,None,sfc_cache_p4_34,0,None,80.66,594.0,48,66,0,0,0,False,93.47517730496455,14.277878787878787,7.5,2332.118226965665
0,1761587818.7078118,627.7,169,0.4312,0.3169,0.3742,18.6483,37.4206,80.6562,0.0,17.21,None,None,10.465,True,None,sfc_unique_p4_34,0,None,80.66,594.0,48,66,0,0,0,False,93.48441926345609,14.277878787878787,7.5,2332.118226965665
0,1761587818.7741058,627.7,170,0.4391,0.3223,0.3992,18.9507,39.9153,80.8571,0.0,11.08,None,None,10.382,True,None,sfc_cache_p5_34,0,None,80.66,594.0,48,68,0,0,0,False,93.49363507779348,14.313823529411764,7.764705882352941,2336.4039412513794
0,1761587818.774681,627.8,170,0.4391,0.3223,0.3992,18.9507,39.9153,80.8571,0.0,8.27,None,None,10.418,True,None,sfc_unique_p5_34,0,None,80.66,594.0,48,68,0,0,0,False,93.50282485875707,14.313823529411764,7.764705882352941,2336.4039412513794
0,1761587818.8434517,627.8,171,0.4463,0.3345,0.3992,19.6311,39.9153,80.6161,0.0,12.69,None,None,10.602,True,None,sfc_cache_p6_34,0,None,84.66,627.0,50,70,0,0,0,False,93.51198871650212,14.290571428571427,7.542857142857143,2341.6275908412263
0,1761587818.8440669,627.8,171,0.4463,0.3345,0.3992,19.6311,39.9153,80.6161,0.0,14.13,None,None,10.757,True,None,sfc_unique_p6_34,0,None,84.66,627.0,50,70,0,0,0,False,93.52112676056338,14.290571428571427,7.542857142857143,2341.6275908412263
0,1761587839.4665687,648.4,171,0.4075,0.3149,0.3493,19.7067,34.9259,76.3725,0.0,12.99,None,None,10.456,True,None,sfc_cache_p1_35,0,None,72.66,528.0,43,60,0,0,0,False,93.53023909985936,14.288999999999998,7.7,2365.101995587743
0,1761587839.4671774,648.4,171,0.4075,0.3149,0.3493,19.7067,34.9259,76.3725,0.0,21.84,None,None,9.721,True,None,sfc_unique_p1_35,0,None,72.66,528.0,43,60,0,0,0,False,93.53932584269663,14.288999999999998,7.7,2365.101995587743
0,1761587839.6144245,648.6,172,0.4121,0.336,0.3493,21.4205,34.9259,73.4351,0.0,12.63,None,None,5.96,True,None,sfc_cache_p2_35,0,None,80.99,561.0,47,62,0,0,0,False,93.54838709677419,14.193709677419355,7.451612903225806,2384.4537154513932
0,1761587839.614769,648.6,172,0.4121,0.336,0.3493,21.4205,34.9259,73.4351,0.0,17.03,None,None,5.573,True,None,sfc_unique_p2_35,0,None,80.99,561.0,47,62,0,0,0,False,93.55742296918767,14.193709677419355,7.451612903225806,2384.4537154513932
0,1761587839.6856983,648.7,173,0.4229,0.3527,0.3742,23.764,37.4206,71.7786,0.0,8.8,None,None,10.153,True,None,sfc_cache_p3_35,0,None,80.99,561.0,47,64,0,0,0,False,93.56643356643357,14.23453125,7.734375,2424.82119985053
0,1761587839.6862938,648.7,173,0.4229,0.3527,0.3742,23.764,37.4206,71.7786,0.0,15.6,None,None,9.876,True,None,sfc_unique_p3_35,0,None,80.99,561.0,47,64,0,0,0,False,93.57541899441341,14.23453125,7.734375,2424.82119985053
0,1761587839.7530155,648.7,174,0.4285,0.3672,0.3742,25.4778,37.4206,69.6829,0.0,13.18,None,None,10.046,True,None,sfc_cache_p4_35,0,None,89.32,594.0,50,66,0,0,0,False,93.58437935843794,14.146666666666667,7.5,2431.9633393553377
0,1761587839.7535715,648.7,174,0.4285,0.3672,0.3742,25.4778,37.4206,69.6829,0.0,14.51,None,None,9.748,True,None,sfc_unique_p4_35,0,None,89.32,594.0,50,66,0,0,0,False,93.59331476323119,14.146666666666667,7.5,2431.9633393553377
0,1761587839.828515,648.8,175,0.4359,0.3895,0.3742,27.5189,37.4206,67.7061,0.0,8.06,None,None,12.089,True,None,sfc_cache_p5_35,0,None,93.32,627.0,52,68,0,0,0,False,93.60222531293462,14.127647058823529,7.279411764705882,2451.8525058241994
0,1761587839.8291001,648.8,175,0.4359,0.3895,0.3742,27.5189,37.4206,67.7061,0.0,13.08,None,None,9.921,True,None,sfc_unique_p5_35,0,None,93.32,627.0,52,68,0,0,0,False,93.61111111111111,14.127647058823529,7.279411764705882,2451.8525058241994
0,1761587839.9001603,648.9,176,0.4461,0.3984,0.3992,29.8624,39.9153,66.2956,0.0,7.64,None,None,10.229,True,None,sfc_cache_p6_35,0,None,93.32,627.0,53,70,0,0,0,False,93.61997226074897,14.166857142857141,7.542857142857143,2479.709648681342
0,1761587839.9007812,648.9,176,0.4461,0.3984,0.3992,29.8624,39.9153,66.2956,0.0,11.22,None,None,9.954,True,None,sfc_unique_p6_35,0,None,93.32,627.0,53,70,0,0,0,False,93.62880886426593,14.166857142857141,7.542857142857143,2479.709648681342
0,1761587841.2512372,650.2,176,0.4492,0.3961,0.4241,30.3659,42.41,66.4615,0.0,8.23,None,None,10.593,True,None,sfc_cache_p2_30,0,None,89.32,594.0,51,70,0,0,0,False,93.63762102351313,14.224,8.014285714285714,2488.0280204504184
0,1761587841.251828,650.2,176,0.4492,0.3961,0.4241,30.3659,42.41,66.4615,0.0,10.33,None,None,10.155,True,None,sfc_unique_p2_30,0,None,89.32,594.0,51,70,0,0,0,False,93.646408839779,14.224,8.014285714285714,2488.0280204504184
0,1761587851.2620237,660.2,176,0.451,0.3943,0.449,30.6683,44.9047,66.4615,0.0,5.45,None,None,10.521,True,None,sfc_cache_p1_31,0,None,85.32,561.0,50,70,0,0,0,False,93.65517241379311,14.281142857142859,8.485714285714286,2495.92927412632
0,1761587851.2625926,660.2,176,0.451,0.3943,0.449,30.6683,44.9047,66.4615,0.0,8.27,None,None,10.081,True,None,sfc_unique_p1_31,0,None,85.32,561.0,50,70,0,0,0,False,93.66391184573003,14.281142857142859,8.485714285714286,2495.92927412632
0,1761587856.273147,665.2,176,0.4032,0.3302,0.3742,29.3075,37.4206,60.4138,0.0,6.65,None,None,10.617,True,None,sfc_cache_p2_33,0,None,73.32,462.0,45,58,0,0,0,False,93.6726272352132,14.235862068965519,8.53448275862069,2509.8424317908116
0,1761587856.273721,665.2,176,0.4032,0.3302,0.3742,29.3075,37.4206,60.4138,0.0,9.15,None,None,10.005,True,None,sfc_unique_p2_33,0,None,73.32,462.0,45,58,0,0,0,False,93.68131868131869,14.235862068965519,8.53448275862069,2509.8424317908116
0,1761587857.4572191,666.4,176,0.4133,0.3389,0.3992,30.9707,39.9153,59.6,0.0,4.81,None,None,6.17,True,None,sfc_cache_p1_36,0,None,73.32,462.0,45,60,0,0,0,False,93.68998628257887,14.278,8.8,2516.8444438632464
0,1761587857.4575524,666.4,176,0.4133,0.3389,0.3992,30.9707,39.9153,59.6,0.0,16.31,None,None,5.778,True,None,sfc_unique_p1_36,0,None,73.32,462.0,45,60,0,0,0,False,93.69863013698631,14.278,8.8,2516.8444438632464
0,1761587857.5035853,666.5,177,0.4212,0.3417,0.3992,31.4243,39.9153,60.3871,0.0,5.1,None,None,5.979,True,None,sfc_cache_p2_36,0,None,77.32,495.0,47,62,0,0,0,False,93.70725034199727,14.252903225806453,8.516129032258064,2519.3575997214725
0,1761587857.5039356,666.5,177,0.4212,0.3417,0.3992,31.4243,39.9153,60.3871,0.0,10.33,None,None,5.739,True,None,sfc_unique_p2_36,0,None,77.32,495.0,47,62,0,0,0,False,93.71584699453553,14.252903225806453,8.516129032258064,2519.3575997214725
0,1761587857.7445612,666.7,178,0.4277,0.3444,0.3992,31.4243,39.9153,61.3953,0.0,7.04,None,None,10.357,True,None,sfc_cache_p3_36,0,None,81.32,528.0,49,64,0,0,0,False,93.7244201909959,14.229375000000001,8.25,2519.3575997214725
0,1761587857.744911,666.7,178,0.4277,0.3444,0.3992,31.4243,39.9153,61.3953,0.0,8.27,None,None,6.351,True,None,sfc_unique_p3_36,0,None,81.32,528.0,49,64,0,0,0,False,93.73297002724796,14.229375000000001,8.25,2519.3575997214725
0,1761587857.7877934,666.8,179,0.4341,0.3471,0.3992,31.4243,39.9153,62.3284,0.0,7.04,None,None,5.834,True,None,sfc_cache_p4_36,0,None,85.32,561.0,51,66,0,0,0,False,93.74149659863946,14.207272727272729,8.0,2519.3575997214725
0,1761587857.7881186,666.8,179,0.4341,0.3471,0.3992,31.4243,39.9153,62.3284,0.0,8.27,None,None,5.771,True,None,sfc_unique_p4_36,0,None,85.32,561.0,51,66,0,0,0,False,93.75,14.207272727272729,8.0,2519.3575997214725
0,1761587857.8340428,666.8,180,0.4402,0.3498,0.3992,31.4243,39.9153,63.1942,0.0,6.73,None,None,6.065,True,None,sfc_cache_p5_36,0,None,89.32,594.0,53,68,0,0,0,False,93.7584803256445,14.186470588235295,7.764705882352941,2519.3575997214725
0,1761587857.8343694,666.8,180,0.4402,0.3498,0.3992,31.4243,39.9153,63.1942,0.0,8.27,None,None,5.737,True,None,sfc_unique_p5_36,0,None,89.32,594.0,53,68,0,0,0,False,93.76693766937669,14.186470588235295,7.764705882352941,2519.3575997214725
0,1761587857.8844576,666.9,181,0.4454,0.3536,0.3992,31.5505,39.9153,63.7762,0.0,4.89,None,None,6.094,True,None,sfc_cache_p6_36,0,None,97.65,627.0,56,70,0,0,0,False,93.77537212449256,14.105,7.542857142857143,2519.3575997214725
0,1761587857.8847961,666.9,181,0.4454,0.3536,0.3992,31.5505,39.9153,63.7762,0.0,10.33,None,None,5.854,True,None,sfc_unique_p6_36,0,None,97.65,627.0,56,70,0,0,0,False,93.78378378378378,14.105,7.542857142857143,2519.3575997214725
0,1761587861.2620332,670.2,181,0.3848,0.2901,0.3493,26.611,34.9259,56.0559,0.0,5.43,None,None,6.073,True,None,sfc_cache_p6_34,0,None,76.99,528.0,46,60,0,0,0,False,93.79217273954116,14.216833333333334,7.7,2471.853266026998
0,1761587861.2623568,670.2,181,0.3848,0.2901,0.3493,26.611,34.9259,56.0559,0.0,10.33,None,None,5.873,True,None,sfc_unique_p6_34,0,None,76.99,528.0,46,60,0,0,0,False,93.80053908355795,14.216833333333334,7.7,2471.853266026998
0,1761587861.2990952,670.3,181,0.3988,0.3008,0.3742,28.2741,37.4206,57.0629,0.0,6.08,None,None,5.768,True,None,sfc_cache_p3_33,0,None,76.99,528.0,46,62,0,0,0,False,93.80888290713324,14.258225806451613,7.983870967741935,2479.2070038384823
0,1761587861.2994163,670.3,181,0.3988,0.3008,0.3742,28.2741,37.4206,57.0629,0.0,22.48,None,None,5.725,True,None,sfc_unique_p3_33,0,None,76.99,528.0,46,62,0,0,0,False,93.81720430107528,14.258225806451613,7.983870967741935,2479.2070038384823
0,1761587861.3361468,670.3,181,0.4105,0.3114,0.3992,30.6176,39.9153,56.2759,0.0,6.07,None,None,5.645,True,None,sfc_cache_p2_33,0,None,76.99,528.0,48,64,0,0,0,False,93.8255033557047,14.29703125,8.25,2491.7843912398134
0,1761587861.3364615,670.3,181,0.4105,0.3114,0.3992,30.6176,39.9153,56.2759,0.0,8.61,None,None,5.608,True,None,sfc_unique_p2_33,0,None,76.99,528.0,48,64,0,0,0,False,93.8337801608579,14.29703125,8.25,2491.7843912398134
0,1761587861.3738213,670.3,181,0.422,0.3175,0.4241,30.92,42.41,58.449,0.0,12.82,None,None,5.842,True,None,sfc_cache_p3_32,0,None,76.99,528.0,49,66,0,0,0,False,93.84203480589022,14.333484848484849,8.5,2494.106013279745
0,1761587861.3741558,670.3,181,0.422,0.3175,0.4241,30.92,42.41,58.449,0.0,8.27,None,None,5.77,True,None,sfc_unique_p3_32,0,None,76.99,528.0,49,66,0,0,0,False,93.85026737967914,14.333484848484849,8.5,2494.106013279745
0,1761587861.441681,670.4,181,0.4383,0.3244,0.449,31.9028,44.9047,61.2414,0.0,11.93,None,None,10.273,True,None,sfc_cache_p1_32,0,None,76.99,528.0,51,68,0,0,0,False,93.8584779706275,14.367794117647058,8.735294117647058,2514.220159696709
0,1761587861.4422398,670.4,181,0.4383,0.3244,0.449,31.9028,44.9047,61.2414,0.0,21.33,None,None,11.923,True,None,sfc_unique_p1_32,0,None,76.99,528.0,51,68,0,0,0,False,93.86666666666666,14.367794117647058,8.735294117647058,2514.220159696709
0,1761587861.5044599,670.5,181,0.4535,0.3425,0.474,34.2463,47.3995,61.6667,0.0,9.09,None,None,10.397,True,None,sfc_cache_p1_31,0,None,76.99,528.0,52,70,0,0,0,False,93.87483355525966,14.400142857142857,8.957142857142857,2541.071530729513
0,1761587861.5048187,670.5,181,0.4535,0.3425,0.474,34.2463,47.3995,61.6667,0.0,13.07,None,None,5.59,True,None,sfc_unique_p1_31,0,None,76.99,528.0,52,70,0,0,0,False,93.88297872340425,14.400142857142857,8.957142857142857,2541.071530729513
