No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616467.1000187,614.6,158,0.5089,0.6088,0.5738,82.1258,57.3783,11.3044,0.0,7.13,None,None,10.392,True,None,sfc_unique_p3_32,0,None,97.65,627.0,75,84,0,0,0,False,92.60450160771704,14.337499999999999,9.035714285714286,3049.411081875871
0,1761616467.1749763,614.6,159,0.5149,0.6198,0.5738,84.1669,57.3783,11.04,0.0,6.37,None,None,10.386,True,None,sfc_cache_p4_32,0,None,101.65,660.0,78,86,0,0,0,False,92.61637239165329,14.318023255813953,8.825581395348838,3049.411081875871
0,1761616467.1755753,614.6,159,0.5149,0.6198,0.5738,84.1669,57.3783,11.04,0.0,6.77,None,None,10.254,True,None,sfc_unique_p4_32,0,None,101.65,660.0,78,86,0,0,0,False,92.62820512820514,14.318023255813953,8.825581395348838,3049.411081875871
0,1761616467.2561758,614.7,160,0.5194,0.6328,0.5738,84.2932,57.3783,13.0291,0.0,15.15,None,None,10.537,True,None,sfc_cache_p5_32,0,None,105.65,693.0,80,88,0,0,0,False,92.64,14.299431818181818,8.625,3049.411081875871
0,1761616467.2567708,614.7,160,0.5194,0.6328,0.5738,84.2932,57.3783,13.0291,0.0,14.7,None,None,10.133,True,None,sfc_unique_p5_32,0,None,105.65,693.0,80,88,0,0,0,False,92.65175718849841,14.299431818181818,8.625,3049.411081875871
0,1761616467.491509,615.0,161,0.522,0.6412,0.5738,84.4194,57.3783,14.5255,0.0,5.02,None,None,10.566,True,None,sfc_cache_p6_32,0,None,113.98,726.0,84,90,0,0,0,False,92.6634768740032,14.233555555555556,8.433333333333334,3051.1557808388793
0,1761616467.4918668,615.0,161,0.522,0.6412,0.5738,84.4194,57.3783,14.5255,0.0,15.06,None,None,6.134,True,None,sfc_unique_p6_32,0,None,113.98,726.0,84,90,0,0,0,False,92.67515923566879,14.233555555555556,8.433333333333334,3051.1557808388793
0,1761616467.575315,615.0,161,0.5097,0.6174,0.5738,82.3783,57.3783,14.4457,0.0,8.29,None,None,10.55,True,None,sfc_cache_p5_28,0,None,109.98,693.0,82,88,0,0,0,False,92.68680445151033,14.250227272727273,8.625,3049.473751402122
0,1761616467.5759137,615.0,161,0.5097,0.6174,0.5738,82.3783,57.3783,14.4457,0.0,12.43,None,None,10.088,True,None,sfc_unique_p5_28,0,None,109.98,693.0,82,88,0,0,0,False,92.6984126984127,14.250227272727273,8.625,3049.473751402122
0,1761616467.6470659,615.1,161,0.5192,0.6343,0.5987,84.3945,59.873,14.3668,0.0,14.27,None,None,9.907,True,None,sfc_cache_p4_26,0,None,114.31,693.0,84,90,0,0,0,False,92.70998415213946,14.229888888888887,8.8,3049.950974829454
0,1761616467.647615,615.1,161,0.5192,0.6343,0.5987,84.3945,59.873,14.3668,0.0,20.38,None,None,9.711,True,None,sfc_unique_p4_26,0,None,114.31,693.0,84,90,0,0,0,False,92.72151898734177,14.229888888888887,8.8,3049.950974829454
0,1761616472.5834324,620.1,161,0.4838,0.5645,0.4989,73.7594,49.8942,13.281,0.0,5.59,None,None,10.654,True,None,sfc_cache_p1_27,0,None,106.31,627.0,74,78,0,0,0,False,92.73301737756714,14.137051282051283,8.461538461538462,2934.169030535625
0,1761616472.5840292,620.1,161,0.4838,0.5645,0.4989,73.7594,49.8942,13.281,0.0,9.66,None,None,10.205,True,None,sfc_unique_p1_27,0,None,106.31,627.0,74,78,0,0,0,False,92.74447949526814,14.137051282051283,8.461538461538462,2934.169030535625
0,1761616477.591518,625.1,161,0.4358,0.473,0.3992,60.9578,39.9153,15.5115,0.0,14.22,None,None,10.383,True,None,sfc_cache_p1_29,0,None,89.65,561.0,63,66,0,0,0,False,92.75590551181102,14.141666666666667,8.0,2838.6872951777073
0,1761616477.5921087,625.1,161,0.4358,0.473,0.3992,60.9578,39.9153,15.5115,0.0,19.56,None,None,10.103,True,None,sfc_unique_p1_29,0,None,89.65,561.0,63,66,0,0,0,False,92.76729559748428,14.141666666666667,8.0,2838.6872951777073
0,1761616482.9662416,630.4,161,0.3868,0.4094,0.2994,49.87,29.9365,17.5243,0.0,8.7,None,None,7.669,True,None,sfc_cache_p1_33,0,None,85.65,528.0,54,56,0,0,0,False,92.77864992150707,13.970535714285713,7.071428571428571,2735.5440087362153
0,1761616482.9668741,630.4,161,0.3868,0.4094,0.2994,49.87,29.9365,17.5243,0.0,12.88,None,None,10.655,True,None,sfc_unique_p1_33,0,None,85.65,528.0,54,56,0,0,0,False,92.78996865203762,13.970535714285713,7.071428571428571,2735.5440087362153
0,1761616483.044075,630.5,162,0.394,0.42,0.2994,51.9111,29.9365,16.7754,0.0,5.05,None,None,10.641,True,None,sfc_cache_p2_33,0,None,89.65,561.0,56,58,0,0,0,False,92.80125195618153,13.954310344827585,6.827586206896552,2736.1534345216974
0,1761616483.0446992,630.5,162,0.394,0.42,0.2994,51.9111,29.9365,16.7754,0.0,9.77,None,None,10.604,True,None,sfc_unique_p2_33,0,None,89.65,561.0,56,58,0,0,0,False,92.8125,13.954310344827585,6.827586206896552,2736.1534345216974
0,1761616483.1258647,630.6,163,0.403,0.4402,0.3243,53.9273,32.4312,16.6557,0.0,12.68,None,None,11.034,True,None,sfc_cache_p3_33,0,None,89.65,561.0,57,60,0,0,0,False,92.82371294851795,14.005833333333333,7.15,2759.310056561629
0,1761616483.126484,630.6,163,0.403,0.4402,0.3243,53.9273,32.4312,16.6557,0.0,16.29,None,None,10.272,True,None,sfc_unique_p3_33,0,None,89.65,561.0,57,60,0,0,0,False,92.83489096573209,14.005833333333333,7.15,2759.310056561629
0,1761616483.2038255,630.7,164,0.4129,0.4603,0.3493,56.2708,34.9259,16.127,0.0,8.07,None,None,10.577,True,None,sfc_cache_p4_33,0,None,89.65,561.0,58,62,0,0,0,False,92.84603421461898,14.054032258064517,7.451612903225806,2805.410924240588
0,1761616483.2044754,630.7,164,0.4129,0.4603,0.3493,56.2708,34.9259,16.127,0.0,14.5,None,None,10.746,True,None,sfc_unique_p4_33,0,None,89.65,561.0,58,62,0,0,0,False,92.85714285714286,14.054032258064517,7.451612903225806,2805.410924240588
0,1761616483.2857296,630.8,165,0.4238,0.4807,0.3742,57.9339,37.4206,16.8682,0.0,5.17,None,None,11.078,True,None,sfc_cache_p5_33,0,None,89.65,561.0,59,64,0,0,0,False,92.86821705426357,14.09921875,7.734375,2823.5290464562777
0,1761616483.2863946,630.8,165,0.4238,0.4807,0.3742,57.9339,37.4206,16.8682,0.0,29.72,None,None,10.923,True,None,sfc_unique_p5_33,0,None,89.65,561.0,59,64,0,0,0,False,92.87925696594426,14.09921875,7.734375,2823.5290464562777
0,1761616483.3655117,630.8,166,0.4238,0.4807,0.3742,57.9339,37.4206,16.8682,0.0,None,None,None,9.974,False,None,sfc_cache_p6_33,0,None,89.65,561.0,59,64,0,0,0,False,92.73570324574962,14.09921875,7.734375,2823.5290464562777
0,1761616483.3661532,630.8,166,0.4238,0.4807,0.3742,57.9339,37.4206,16.8682,0.0,8.27,None,None,10.414,False,None,sfc_unique_p6_33,0,None,89.65,561.0,59,64,0,0,0,False,92.5925925925926,14.09921875,7.734375,2823.5290464562777
0,1761616487.8087466,635.3,166,0.3973,0.4421,0.3742,54.5321,37.4206,15.6308,0.0,4.69,None,None,11.909,True,None,sfc_cache_p2_30,0,None,81.65,495.0,53,60,0,0,0,False,92.6040061633282,14.139166666666666,8.25,2831.2016711246956
0,1761616487.8093593,635.3,166,0.3973,0.4421,0.3742,54.5321,37.4206,15.6308,0.0,6.57,None,None,10.754,True,None,sfc_unique_p2_30,0,None,81.65,495.0,53,60,0,0,0,False,92.61538461538461,14.139166666666666,8.25,2831.2016711246956
0,1761616487.8807857,635.4,166,0.4106,0.4573,0.3992,56.8756,39.9153,15.5115,0.0,9.27,None,None,10.296,True,None,sfc_cache_p3_29,0,None,81.65,495.0,55,62,0,0,0,False,92.62672811059907,14.183064516129033,8.516129032258064,2852.5530996961243
0,1761616487.8813837,635.4,166,0.4106,0.4573,0.3992,56.8756,39.9153,15.5115,0.0,14.03,None,None,9.786,True,None,sfc_unique_p3_29,0,None,81.65,495.0,55,62,0,0,0,False,92.63803680981594,14.183064516129033,8.516129032258064,2852.5530996961243
0,1761616487.9539704,635.4,166,0.4239,0.4707,0.4241,59.2191,42.41,15.3939,0.0,9.23,None,None,10.499,True,None,sfc_cache_p2_29,0,None,81.65,495.0,57,64,0,0,0,False,92.64931087289433,14.22421875,8.765625,2891.624528267553
0,1761616487.9545805,635.4,166,0.4239,0.4707,0.4241,59.2191,42.41,15.3939,0.0,13.29,None,None,10.318,True,None,sfc_unique_p2_29,0,None,81.65,495.0,57,64,0,0,0,False,92.66055045871559,14.22421875,8.765625,2891.624528267553
0,1761616492.8144937,640.3,166,0.4069,0.4517,0.4241,56.9769,42.41,14.9648,0.0,9.42,None,None,10.272,True,None,sfc_cache_p6_29,0,None,81.98,462.0,56,62,0,0,0,False,92.67175572519083,14.177741935483873,9.048387096774194,2877.864280627869
0,1761616492.8150718,640.3,166,0.4069,0.4517,0.4241,56.9769,42.41,14.9648,0.0,13.89,None,None,9.752,True,None,sfc_unique_p6_29,0,None,81.98,462.0,56,62,0,0,0,False,92.6829268292683,14.177741935483873,9.048387096774194,2877.864280627869
0,1761616492.8842716,640.4,166,0.4182,0.4609,0.4241,59.018,42.41,14.8539,0.0,11.92,None,None,9.841,True,None,sfc_cache_p5_29,0,None,85.98,495.0,59,64,0,0,0,False,92.69406392694064,14.156562500000001,8.765625,2889.867137770726
0,1761616492.8848727,640.4,166,0.4182,0.4609,0.4241,59.018,42.41,14.8539,0.0,13.61,None,None,9.821,True,None,sfc_unique_p5_29,0,None,85.98,495.0,59,64,0,0,0,False,92.70516717325228,14.156562500000001,8.765625,2889.867137770726
0,1761616494.9615633,642.4,166,0.4288,0.4708,0.449,61.3615,44.9047,14.531,0.0,7.74,None,None,6.737,True,None,sfc_cache_p1_34,0,None,85.98,495.0,59,66,0,0,0,False,92.71623672230652,14.197272727272729,9.0,2893.009994913583
0,1761616494.9619744,642.4,166,0.4288,0.4708,0.449,61.3615,44.9047,14.531,0.0,13.41,None,None,6.843,True,None,sfc_unique_p1_34,0,None,85.98,495.0,59,66,0,0,0,False,92.72727272727272,14.197272727272729,9.0,2893.009994913583
0,1761616495.0111914,642.5,167,0.4367,0.4827,0.474,63.705,47.3995,14.0229,0.0,5.89,None,None,6.012,True,None,sfc_cache_p2_34,0,None,85.98,495.0,60,68,0,0,0,False,92.73827534039334,14.235588235294118,9.220588235294118,2898.904594951656
0,1761616495.0115197,642.5,167,0.4367,0.4827,0.474,63.705,47.3995,14.0229,0.0,14.22,None,None,5.431,True,None,sfc_unique_p2_34,0,None,85.98,495.0,60,68,0,0,0,False,92.74924471299094,14.235588235294118,9.220588235294118,2898.904594951656
0,1761616495.054844,642.5,168,0.4444,0.5125,0.4989,65.3682,49.8942,14.5222,0.0,9.32,None,None,5.689,True,None,sfc_cache_p3_34,0,None,85.98,495.0,61,70,0,0,0,False,92.76018099547511,14.271714285714287,9.428571428571429,2911.3881176261643
0,1761616495.0551686,642.5,168,0.4444,0.5125,0.4989,65.3682,49.8942,14.5222,0.0,23.18,None,None,5.705,True,None,sfc_unique_p3_34,0,None,85.98,495.0,61,70,0,0,0,False,92.7710843373494,14.271714285714287,9.428571428571429,2911.3881176261643
0,1761616495.0999792,642.6,169,0.4502,0.5207,0.4989,67.4093,49.8942,14.0476,0.0,7.99,None,None,5.721,True,None,sfc_cache_p4_34,0,None,89.98,528.0,64,72,0,0,0,False,92.78195488721805,14.250277777777777,9.166666666666666,2911.3881176261643
0,1761616495.1003115,642.6,169,0.4502,0.5207,0.4989,67.4093,49.8942,14.0476,0.0,12.02,None,None,5.543,True,None,sfc_unique_p4_34,0,None,89.98,528.0,64,72,0,0,0,False,92.7927927927928,14.250277777777777,9.166666666666666,2911.3881176261643
0,1761616495.249461,642.7,170,0.4588,0.5399,0.5239,69.7528,52.3889,13.6897,0.0,5.58,None,None,5.954,True,None,sfc_cache_p5_34,0,None,89.98,528.0,65,74,0,0,0,False,92.80359820089956,14.284054054054053,9.364864864864865,2919.9521943944665
0,1761616495.2498143,642.7,170,0.4588,0.5399,0.5239,69.7528,52.3889,13.6897,0.0,10.4,None,None,6.203,True,None,sfc_unique_p5_34,0,None,89.98,528.0,65,74,0,0,0,False,92.81437125748504,14.284054054054053,9.364864864864865,2919.9521943944665
0,1761616495.296152,642.8,171,0.4667,0.5706,0.5239,71.1135,52.3889,14.333,0.0,6.13,None,None,5.927,True,None,sfc_cache_p6_34,0,None,93.98,561.0,68,76,0,0,0,False,92.82511210762333,14.263421052631578,9.118421052631579,2932.9869413376637
0,1761616495.2964952,642.8,171,0.4667,0.5706,0.5239,71.1135,52.3889,14.333,0.0,28.18,None,None,5.7,True,None,sfc_unique_p6_34,0,None,93.98,561.0,68,76,0,0,0,False,92.83582089552239,14.263421052631578,9.118421052631579,2932.9869413376637
0,1761616497.8292172,645.3,171,0.4513,0.509,0.5488,67.9884,54.8836,14.5144,0.0,4.32,None,None,8.804,True,None,sfc_cache_p3_31,0,None,73.32,462.0,62,72,0,0,0,False,92.84649776453055,14.481666666666667,10.083333333333334,2934.0447497264586
0,1761616497.8297334,645.3,171,0.4513,0.509,0.5488,67.9884,54.8836,14.5144,0.0,7.27,None,None,7.671,True,None,sfc_unique_p3_31,0,None,73.32,462.0,62,72,0,0,0,False,92.85714285714286,14.481666666666667,10.083333333333334,2934.0447497264586
0,1761616497.877767,645.4,171,0.4635,0.5199,0.5738,70.3319,57.3783,14.4231,0.0,6.09,None,None,6.311,True,None,sfc_cache_p2_31,0,None,73.32,462.0,63,74,0,0,0,False,92.86775631500743,14.50918918918919,10.256756756756756,2943.132739201772
0,1761616497.8782306,645.4,171,0.4635,0.5199,0.5738,70.3319,57.3783,14.4231,0.0,7.05,None,None,6.92,True,None,sfc_unique_p2_31,0,None,73.32,462.0,63,74,0,0,0,False,92.87833827893175,14.50918918918919,10.256756756756756,2943.132739201772
0,1761616497.9273226,645.4,171,0.4795,0.5377,0.5987,72.6754,59.873,14.6069,0.0,8.1,None,None,6.958,True,None,sfc_cache_p2_28,0,None,73.32,462.0,64,76,0,0,0,False,92.88888888888889,14.535263157894738,10.421052631578947,2951.132739201772
0,1761616497.927678,645.4,171,0.4795,0.5377,0.5987,72.6754,59.873,14.6069,0.0,12.83,None,None,6.32,True,None,sfc_unique_p2_28,0,None,73.32,462.0,64,76,0,0,0,False,92.89940828402366,14.535263157894738,10.421052631578947,2951.132739201772
0,1761616502.8550072,650.3,171,0.4536,0.5154,0.5987,68.5931,59.873,14.4231,0.0,8.06,None,None,10.724,True,None,sfc_cache_p4_28,0,None,65.32,396.0,60,72,0,0,0,False,92.90989660265879,14.592777777777778,11.0,2938.558267556281
0,1761616502.8556113,650.3,171,0.4536,0.5154,0.5987,68.5931,59.873,14.4231,0.0,11.9,None,None,10.376,True,None,sfc_unique_p4_28,0,None,65.32,396.0,60,72,0,0,0,False,92.92035398230088,14.592777777777778,11.0,2938.558267556281
0,1761616502.8986864,650.4,171,0.4609,0.5331,0.5987,70.3069,59.873,14.244,0.0,8.08,None,None,5.916,True,None,sfc_cache_p3_28,0,None,73.65,429.0,64,74,0,0,0,False,92.93078055964654,14.504729729729728,10.702702702702704,2943.218267556281
0,1761616502.8990412,650.4,171,0.4609,0.5331,0.5987,70.3069,59.873,14.244,0.0,12.94,None,None,5.877,True,None,sfc_unique_p3_28,0,None,73.65,429.0,64,74,0,0,0,False,92.94117647058823,14.504729729729728,10.702702702702704,2943.218267556281
0,1761616502.97277,650.4,171,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,8.43,None,None,10.383,True,None,sfc_cache_p1_28,0,None,77.65,462.0,66,76,0,0,0,False,92.95154185022027,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616502.973377,650.4,171,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,13.98,None,None,9.958,True,None,sfc_unique_p1_28,0,None,77.65,462.0,66,76,0,0,0,False,92.96187683284457,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616506.971945,654.4,171,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.757,False,None,sfc_cache_p1_35,0,None,77.65,462.0,66,76,0,0,0,False,92.82576866764275,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616506.9722853,654.4,171,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,7.69,None,None,5.716,False,None,sfc_unique_p1_35,0,None,77.65,462.0,66,76,0,0,0,False,92.69005847953217,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.1335955,654.6,172,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.899,False,None,sfc_cache_p2_35,0,None,77.65,462.0,66,76,0,0,0,False,92.55474452554745,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.1339633,654.6,172,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,24.72,None,None,6.321,False,None,sfc_unique_p2_35,0,None,77.65,462.0,66,76,0,0,0,False,92.4198250728863,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.1823816,654.7,173,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.722,False,None,sfc_cache_p3_35,0,None,77.65,462.0,66,76,0,0,0,False,92.28529839883551,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.182736,654.7,173,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,7.38,None,None,6.072,False,None,sfc_unique_p3_35,0,None,77.65,462.0,66,76,0,0,0,False,92.15116279069767,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.229369,654.7,174,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.738,False,None,sfc_cache_p4_35,0,None,77.65,462.0,66,76,0,0,0,False,92.01741654571843,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.2297091,654.7,174,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,7.68,None,None,5.844,False,None,sfc_unique_p4_35,0,None,77.65,462.0,66,76,0,0,0,False,91.88405797101449,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.2761276,654.7,175,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.579,False,None,sfc_cache_p5_35,0,None,77.65,462.0,66,76,0,0,0,False,91.75108538350217,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.276465,654.7,175,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,23.3,None,None,5.857,False,None,sfc_unique_p5_35,0,None,77.65,462.0,66,76,0,0,0,False,91.61849710982659,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.3248844,654.8,176,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,None,None,None,5.832,False,None,sfc_cache_p6_35,0,None,77.65,462.0,66,76,0,0,0,False,91.48629148629148,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.3252313,654.8,176,0.4737,0.5509,0.5987,72.348,59.873,14.333,0.0,6.86,None,None,5.831,False,None,sfc_unique_p6_35,0,None,77.65,462.0,66,76,0,0,0,False,91.35446685878964,14.478289473684208,10.421052631578947,2951.132739201772
0,1761616507.8718362,655.3,176,0.4342,0.5023,0.5488,68.3164,54.8836,10.6991,0.0,4.94,None,None,6.349,True,None,sfc_cache_p6_30,0,None,73.65,429.0,62,70,0,0,0,False,91.36690647482014,14.447857142857144,10.371428571428572,2922.5992304569954
0,1761616507.8724287,655.3,176,0.4342,0.5023,0.5488,68.3164,54.8836,10.6991,0.0,7.65,None,None,10.514,True,None,sfc_unique_p6_30,0,None,73.65,429.0,62,70,0,0,0,False,91.37931034482759,14.447857142857144,10.371428571428572,2922.5992304569954
0,1761616507.9243617,655.4,176,0.444,0.5158,0.5488,69.3748,54.8836,11.5607,0.0,4.92,None,None,6.239,True,None,sfc_cache_p4_30,0,None,81.98,462.0,66,72,0,0,0,False,91.39167862266858,14.36138888888889,10.083333333333334,2922.5992304569954
0,1761616507.9247413,655.4,176,0.444,0.5158,0.5488,69.3748,54.8836,11.5607,0.0,23.17,None,None,6.02,True,None,sfc_unique_p4_30,0,None,81.98,462.0,66,72,0,0,0,False,91.40401146131805,14.36138888888889,10.083333333333334,2922.5992304569954
0,1761616507.975788,655.4,176,0.4573,0.5326,0.5738,71.7183,57.3783,11.5607,0.0,5.58,None,None,5.874,True,None,sfc_cache_p3_30,0,None,81.98,462.0,67,74,0,0,0,False,91.41630901287554,14.392162162162162,10.256756756756756,2946.6651645229294
0,1761616507.9763875,655.4,176,0.4573,0.5326,0.5738,71.7183,57.3783,11.5607,0.0,7.86,None,None,10.539,True,None,sfc_unique_p3_30,0,None,81.98,462.0,67,74,0,0,0,False,91.42857142857143,14.392162162162162,10.256756756756756,2946.6651645229294
0,1761616508.2346559,655.7,176,0.47,0.5459,0.5987,73.7345,59.873,11.633,0.0,8.53,None,None,10.085,True,None,sfc_cache_p6_28,0,None,86.31,462.0,69,76,0,0,0,False,91.44079885877318,14.364342105263159,10.421052631578947,2946.6651645229294
0,1761616508.2352808,655.7,176,0.47,0.5459,0.5987,73.7345,59.873,11.633,0.0,15.15,None,None,9.966,True,None,sfc_unique_p6_28,0,None,86.31,462.0,69,76,0,0,0,False,91.45299145299145,14.364342105263159,10.421052631578947,2946.6651645229294
0,1761616522.9016843,670.4,176,0.4634,0.5349,0.5987,71.6934,59.873,11.9313,0.0,None,None,None,9.593,False,None,sfc_cache_p4_32,0,None,82.31,429.0,66,74,0,0,0,False,91.32290184921764,14.387702702702704,10.702702702702704,2942.1414839781223
0,1761616522.9022827,670.4,176,0.4634,0.5349,0.5987,71.6934,59.873,11.9313,0.0,8.83,None,None,10.138,False,None,sfc_unique_p4_32,0,None,82.31,429.0,66,74,0,0,0,False,91.19318181818183,14.387702702702704,10.702702702702704,2942.1414839781223
0,1761616536.993434,684.5,176,0.4302,0.4518,0.5488,61.6132,54.8836,14.0776,0.0,17.03,None,None,6.165,True,None,sfc_cache_p1_36,0,None,57.32,330.0,52,64,0,0,0,False,91.20567375886525,14.604375,11.34375,2831.9463146105063
0,1761616536.993775,684.5,176,0.4302,0.4518,0.5488,61.6132,54.8836,14.0776,0.0,13.65,None,None,5.782,True,None,sfc_unique_p1_36,0,None,57.32,330.0,52,64,0,0,0,False,91.21813031161473,14.604375,11.34375,2831.9463146105063
0,1761616537.0465257,684.5,177,0.4363,0.4629,0.5488,63.6544,54.8836,13.5784,0.0,7.38,None,None,9.253,True,None,sfc_cache_p2_36,0,None,61.32,363.0,54,66,0,0,0,False,91.23055162659122,14.57090909090909,11.0,2842.435016049912
0,1761616537.0468755,684.5,177,0.4363,0.4629,0.5488,63.6544,54.8836,13.5784,0.0,7.89,None,None,5.808,True,None,sfc_unique_p2_36,0,None,61.32,363.0,54,66,0,0,0,False,91.24293785310734,14.57090909090909,11.0,2842.435016049912
0,1761616537.0926251,684.6,178,0.4435,0.4788,0.5488,64.7634,54.8836,14.5644,0.0,15.27,None,None,6.055,True,None,sfc_cache_p3_36,0,None,65.32,396.0,55,68,0,0,0,False,91.25528913963329,14.539411764705884,10.676470588235293,2856.0165049835136
0,1761616537.09295,684.6,178,0.4435,0.4788,0.5488,64.7634,54.8836,14.5644,0.0,36.11,None,None,5.81,True,None,sfc_unique_p3_36,0,None,65.32,396.0,55,68,0,0,0,False,91.26760563380282,14.539411764705884,10.676470588235293,2856.0165049835136
0,1761616537.1405244,684.6,179,0.4519,0.4914,0.5488,66.4772,54.8836,14.7373,0.0,14.38,None,None,5.946,True,None,sfc_cache_p4_36,0,None,69.32,429.0,57,70,0,0,0,False,91.27988748241913,14.509714285714287,10.371428571428572,2866.2722703449126
0,1761616537.1408622,684.6,179,0.4519,0.4914,0.5488,66.4772,54.8836,14.7373,0.0,10.2,None,None,5.695,True,None,sfc_unique_p4_36,0,None,69.32,429.0,57,70,0,0,0,False,91.29213483146067,14.509714285714287,10.371428571428572,2866.2722703449126
