No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587783.6311197,585.6,157,0.3854,0.2747,0.3493,22.8047,34.9259,70.8878,0.0,7.83,None,None,10.429,True,None,sfc_cache_p2_32,0,None,48.0,396.0,34,52,0,0,0,False,94.33681073025335,14.576923076923077,8.884615384615385,2430.189797790581
0,1761587783.6316676,585.6,157,0.3854,0.2747,0.3493,22.8047,34.9259,70.8878,0.0,8.27,None,None,10.157,True,None,sfc_unique_p2_32,0,None,48.0,396.0,34,52,0,0,0,False,94.34523809523809,14.576923076923077,8.884615384615385,2430.189797790581
0,1761587783.8790588,585.8,158,0.3929,0.2781,0.3493,22.8047,34.9259,71.6059,0.0,6.24,None,None,10.69,True,None,sfc_cache_p3_32,0,None,52.0,429.0,36,54,0,0,0,False,94.35364041604754,14.537037037037036,8.555555555555555,2430.189797790581
0,1761587783.8796396,585.8,158,0.3929,0.2781,0.3493,22.8047,34.9259,71.6059,0.0,8.27,None,None,10.167,True,None,sfc_unique_p3_32,0,None,52.0,429.0,36,54,0,0,0,False,94.3620178041543,14.537037037037036,8.555555555555555,2430.189797790581
0,1761587783.950684,585.9,159,0.4027,0.2924,0.3493,23.485,34.9259,72.2652,0.0,7.83,None,None,10.484,True,None,sfc_cache_p4_32,0,None,56.0,462.0,38,56,0,0,0,False,94.37037037037037,14.5,8.25,2434.189797790581
0,1761587783.9512725,585.9,159,0.4027,0.2924,0.3493,23.485,34.9259,72.2652,0.0,15.79,None,None,10.158,True,None,sfc_unique_p4_32,0,None,56.0,462.0,38,56,0,0,0,False,94.37869822485207,14.5,8.25,2434.189797790581
0,1761587784.0243936,586.0,160,0.411,0.3025,0.3493,24.1654,34.9259,72.256,0.0,9.63,None,None,10.429,True,None,sfc_cache_p5_32,0,None,60.0,495.0,40,58,0,0,0,False,94.38700147710487,14.46551724137931,7.9655172413793105,2439.413447380428
0,1761587784.0249653,586.0,160,0.411,0.3025,0.3493,24.1654,34.9259,72.256,0.0,14.62,None,None,10.059,True,None,sfc_unique_p5_32,0,None,60.0,495.0,40,58,0,0,0,False,94.3952802359882,14.46551724137931,7.9655172413793105,2439.413447380428
0,1761587784.0934534,586.0,161,0.4197,0.3067,0.3742,24.4678,37.4206,72.8453,0.0,8.05,None,None,10.238,True,None,sfc_cache_p6_32,0,None,60.0,495.0,40,60,0,0,0,False,94.40353460972017,14.5,8.25,2449.1642599481415
0,1761587784.0939927,586.0,161,0.4197,0.3067,0.3742,24.4678,37.4206,72.8453,0.0,8.27,None,None,10.077,True,None,sfc_unique_p6_32,0,None,60.0,495.0,40,60,0,0,0,False,94.41176470588235,14.5,8.25,2449.1642599481415
0,1761587784.408896,586.3,161,0.4242,0.3129,0.3992,25.4506,39.9153,72.8597,0.0,9.22,None,None,10.568,True,None,sfc_cache_p1_31,0,None,56.0,462.0,40,60,0,0,0,False,94.41997063142438,14.566666666666666,8.8,2459.2001677023595
0,1761587784.4094522,586.3,161,0.4242,0.3129,0.3992,25.4506,39.9153,72.8597,0.0,19.3,None,None,10.034,True,None,sfc_unique_p1_31,0,None,56.0,462.0,40,60,0,0,0,False,94.42815249266863,14.566666666666666,8.8,2459.2001677023595
0,1761587803.582189,605.5,161,0.4353,0.3218,0.4241,27.7941,42.41,71.0532,0.0,5.55,None,None,10.888,True,None,sfc_cache_p1_33,0,None,56.0,462.0,41,62,0,0,0,False,94.43631039531479,14.596774193548388,9.048387096774194,2524.142629917667
0,1761587803.5827746,605.5,161,0.4353,0.3218,0.4241,27.7941,42.41,71.0532,0.0,5.31,None,None,10.094,True,None,sfc_unique_p1_33,0,None,56.0,462.0,41,62,0,0,0,False,94.44444444444444,14.596774193548388,9.048387096774194,2524.142629917667
0,1761587803.6509883,605.6,162,0.443,0.3294,0.4241,29.8352,42.41,68.7795,0.0,3.62,None,None,10.365,True,None,sfc_cache_p2_33,0,None,60.0,495.0,43,64,0,0,0,False,94.45255474452556,14.5625,8.765625,2545.886941943669
0,1761587803.6513019,605.6,162,0.443,0.3294,0.4241,29.8352,42.41,68.7795,0.0,5.45,None,None,5.69,True,None,sfc_unique_p2_33,0,None,60.0,495.0,43,64,0,0,0,False,94.46064139941691,14.5625,8.765625,2545.886941943669
0,1761587803.7296262,605.7,163,0.4523,0.3366,0.449,32.1787,44.9047,66.6468,0.0,3.83,None,None,10.532,True,None,sfc_cache_p3_33,0,None,60.0,495.0,45,66,0,0,0,False,94.46870451237264,14.590909090909092,9.0,2553.432213573448
0,1761587803.7302115,605.7,163,0.4523,0.3366,0.449,32.1787,44.9047,66.6468,0.0,5.89,None,None,10.044,True,None,sfc_unique_p3_33,0,None,60.0,495.0,45,66,0,0,0,False,94.47674418604652,14.590909090909092,9.0,2553.432213573448
0,1761587803.788942,605.7,164,0.4609,0.349,0.449,33.7663,44.9047,65.8594,0.0,8.91,None,None,7.835,True,None,sfc_cache_p4_33,0,None,64.0,528.0,47,68,0,0,0,False,94.48476052249637,14.558823529411764,8.735294117647058,2573.621243632326
0,1761587803.7892501,605.7,164,0.4609,0.349,0.449,33.7663,44.9047,65.8594,0.0,17.62,None,None,5.539,True,None,sfc_unique_p4_33,0,None,64.0,528.0,47,68,0,0,0,False,94.4927536231884,14.558823529411764,8.735294117647058,2573.621243632326
0,1761587803.8617988,605.8,165,0.4681,0.3558,0.449,34.4466,44.9047,66.04,0.0,6.81,None,None,10.448,True,None,sfc_cache_p5_33,0,None,68.0,561.0,50,70,0,0,0,False,94.50072358900144,14.528571428571428,8.485714285714286,2580.9792377508834
0,1761587803.8623502,605.8,165,0.4681,0.3558,0.449,34.4466,44.9047,66.04,0.0,11.85,None,None,10.063,True,None,sfc_unique_p5_33,0,None,68.0,561.0,50,70,0,0,0,False,94.50867052023122,14.528571428571428,8.485714285714286,2580.9792377508834
0,1761587804.054059,606.0,166,0.4764,0.3673,0.449,35.5806,44.9047,65.996,0.0,4.41,None,None,10.094,True,None,sfc_cache_p6_33,0,None,72.0,594.0,52,72,0,0,0,False,94.51659451659452,14.5,8.25,2596.954871295183
0,1761587804.0544124,606.0,166,0.4764,0.3673,0.449,35.5806,44.9047,65.996,0.0,19.63,None,None,6.207,True,None,sfc_unique_p6_33,0,None,72.0,594.0,52,72,0,0,0,False,94.52449567723343,14.5,8.25,2596.954871295183
0,1761587804.4396517,606.4,166,0.4672,0.3645,0.474,35.883,47.3995,63.3438,0.0,10.12,None,None,10.693,True,None,sfc_cache_p3_30,0,None,64.0,528.0,47,70,0,0,0,False,94.53237410071942,14.585714285714285,8.957142857142857,2599.8813532639183
0,1761587804.440217,606.4,166,0.4672,0.3645,0.474,35.883,47.3995,63.3438,0.0,18.18,None,None,10.124,True,None,sfc_unique_p3_30,0,None,64.0,528.0,47,70,0,0,0,False,94.54022988505747,14.585714285714285,8.957142857142857,2599.8813532639183
0,1761587804.5113082,606.4,166,0.4842,0.3782,0.4989,37.3193,49.8942,65.6871,0.0,11.46,None,None,9.986,True,None,sfc_cache_p1_30,0,None,64.0,528.0,48,72,0,0,0,False,94.5480631276901,14.61111111111111,9.166666666666666,2616.5593823931404
0,1761587804.511869,606.4,166,0.4842,0.3782,0.4989,37.3193,49.8942,65.6871,0.0,25.43,None,None,10.063,True,None,sfc_unique_p1_30,0,None,64.0,528.0,48,72,0,0,0,False,94.55587392550143,14.61111111111111,9.166666666666666,2616.5593823931404
0,1761587814.4530566,616.4,166,0.4368,0.3031,0.4241,28.7269,42.41,72.4364,0.0,12.06,None,None,10.697,True,None,sfc_cache_p3_29,0,None,52.0,429.0,41,60,0,0,0,False,94.56366237482118,14.633333333333333,9.35,2482.668378869916
0,1761587814.4536502,616.4,166,0.4368,0.3031,0.4241,28.7269,42.41,72.4364,0.0,22.7,None,None,10.098,True,None,sfc_unique_p3_29,0,None,52.0,429.0,41,60,0,0,0,False,94.57142857142857,14.633333333333333,9.35,2482.668378869916
0,1761587821.5885012,623.5,166,0.448,0.319,0.449,31.0705,44.9047,70.5133,0.0,9.93,None,None,10.416,True,None,sfc_cache_p1_34,0,None,52.0,429.0,42,62,0,0,0,False,94.57917261055636,14.661290322580646,9.580645161290322,2503.7157913273063
0,1761587821.5890918,623.5,166,0.448,0.319,0.449,31.0705,44.9047,70.5133,0.0,18.11,None,None,9.714,True,None,sfc_unique_p1_34,0,None,52.0,429.0,42,62,0,0,0,False,94.58689458689459,14.661290322580646,9.580645161290322,2503.7157913273063
0,1761587821.6654015,623.6,167,0.4557,0.3375,0.449,31.3222,44.9047,71.3395,0.0,10.33,None,None,10.371,True,None,sfc_cache_p2_34,0,None,56.0,462.0,43,64,0,0,0,False,94.5945945945946,14.625,9.28125,2503.7157913273063
0,1761587821.6659715,623.6,167,0.4557,0.3375,0.449,31.3222,44.9047,71.3395,0.0,19.73,None,None,10.196,True,None,sfc_unique_p2_34,0,None,56.0,462.0,43,64,0,0,0,False,94.60227272727273,14.625,9.28125,2503.7157913273063
0,1761587821.738827,623.7,168,0.4665,0.3524,0.474,32.9853,47.3995,70.756,0.0,4.43,None,None,10.155,True,None,sfc_cache_p3_34,0,None,56.0,462.0,43,66,0,0,0,False,94.60992907801419,14.651515151515152,9.5,2517.4582460556767
0,1761587821.739386,623.7,168,0.4665,0.3524,0.474,32.9853,47.3995,70.756,0.0,20.83,None,None,10.061,True,None,sfc_unique_p3_34,0,None,56.0,462.0,43,66,0,0,0,False,94.61756373937678,14.651515151515152,9.5,2517.4582460556767
0,1761587821.812317,623.7,169,0.4752,0.3685,0.474,34.1193,47.3995,70.5912,0.0,9.42,None,None,9.861,True,None,sfc_cache_p4_34,0,None,60.0,495.0,46,68,0,0,0,False,94.62517680339462,14.617647058823529,9.220588235294118,2527.334119072855
0,1761587821.8128777,623.7,169,0.4752,0.3685,0.474,34.1193,47.3995,70.5912,0.0,15.33,None,None,9.897,True,None,sfc_unique_p4_34,0,None,60.0,495.0,46,68,0,0,0,False,94.63276836158192,14.617647058823529,9.220588235294118,2527.334119072855
0,1761587821.8887844,623.8,170,0.4838,0.3808,0.474,34.7997,47.3995,71.1962,0.0,12.27,None,None,10.444,True,None,sfc_cache_p5_34,0,None,64.0,528.0,48,70,0,0,0,False,94.64033850493652,14.585714285714285,8.957142857142857,2536.7366883345794
0,1761587821.8897114,623.8,170,0.4838,0.3808,0.474,34.7997,47.3995,71.1962,0.0,16.57,None,None,7.143,True,None,sfc_unique_p5_34,0,None,64.0,528.0,48,70,0,0,0,False,94.64788732394366,14.585714285714285,8.957142857142857,2536.7366883345794
0,1761587822.0534403,624.0,171,0.4894,0.3875,0.474,34.7997,47.3995,71.7765,0.0,9.33,None,None,6.161,True,None,sfc_cache_p6_34,0,None,68.0,561.0,50,72,0,0,0,False,94.65541490857946,14.555555555555555,8.708333333333334,2536.7366883345794
0,1761587822.0537786,624.0,171,0.4894,0.3875,0.474,34.7997,47.3995,71.7765,0.0,8.27,None,None,5.772,True,None,sfc_unique_p6_34,0,None,68.0,561.0,50,72,0,0,0,False,94.66292134831461,14.555555555555555,8.708333333333334,2536.7366883345794
0,1761587824.4657753,626.4,171,0.4898,0.3834,0.4989,35.1021,49.8942,71.2327,0.0,10.69,None,None,10.95,True,None,sfc_cache_p4_32,0,None,64.0,528.0,50,72,0,0,0,False,94.67040673211781,14.61111111111111,9.166666666666666,2546.4249718820183
0,1761587824.4661152,626.4,171,0.4898,0.3834,0.4989,35.1021,49.8942,71.2327,0.0,16.35,None,None,5.861,True,None,sfc_unique_p4_32,0,None,64.0,528.0,50,72,0,0,0,False,94.67787114845937,14.61111111111111,9.166666666666666,2546.4249718820183
0,1761587838.5806465,640.5,171,0.497,0.3999,0.5239,37.4456,52.3889,68.633,0.0,10.39,None,None,5.922,True,None,sfc_cache_p1_35,0,None,64.0,528.0,50,74,0,0,0,False,94.68531468531468,14.635135135135135,9.364864864864865,2585.434415637829
0,1761587838.580984,640.5,171,0.497,0.3999,0.5239,37.4456,52.3889,68.633,0.0,14.54,None,None,5.522,True,None,sfc_unique_p1_35,0,None,64.0,528.0,50,74,0,0,0,False,94.6927374301676,14.635135135135135,9.364864864864865,2585.434415637829
0,1761587838.660154,640.6,172,0.5002,0.414,0.5239,39.1594,52.3889,66.2163,0.0,10.18,None,None,10.066,True,None,sfc_cache_p2_35,0,None,72.33,561.0,54,76,0,0,0,False,94.70013947001394,14.548289473684212,9.118421052631579,2607.840210493732
0,1761587838.6607478,640.6,172,0.5002,0.414,0.5239,39.1594,52.3889,66.2163,0.0,11.83,None,None,9.98,True,None,sfc_unique_p2_35,0,None,72.33,561.0,54,76,0,0,0,False,94.70752089136491,14.548289473684212,9.118421052631579,2607.840210493732
0,1761587838.7182636,640.7,173,0.5034,0.4254,0.5239,40.8731,52.3889,63.9641,0.0,9.66,None,None,5.745,True,None,sfc_cache_p3_35,0,None,80.66,594.0,58,78,0,0,0,False,94.71488178025035,14.465897435897435,8.884615384615385,2628.5536610670197
0,1761587838.7185915,640.7,173,0.5034,0.4254,0.5239,40.8731,52.3889,63.9641,0.0,16.49,None,None,5.414,True,None,sfc_unique_p3_35,0,None,80.66,594.0,58,78,0,0,0,False,94.72222222222221,14.465897435897435,8.884615384615385,2628.5536610670197
0,1761587838.776664,640.7,174,0.5111,0.4386,0.5239,42.9143,52.3889,62.6848,0.0,11.02,None,None,5.981,True,None,sfc_cache_p4_35,0,None,84.66,627.0,60,80,0,0,0,False,94.72954230235784,14.441749999999999,8.6625,2671.216900918275
0,1761587838.7770045,640.7,174,0.5111,0.4386,0.5239,42.9143,52.3889,62.6848,0.0,11.55,None,None,5.585,True,None,sfc_unique_p4_35,0,None,84.66,627.0,60,80,0,0,0,False,94.73684210526315,14.441749999999999,8.6625,2671.216900918275
0,1761587838.8423934,640.8,175,0.5174,0.4506,0.5239,44.0482,52.3889,62.3034,0.0,9.88,None,None,8.828,True,None,sfc_cache_p5_35,0,None,88.66,660.0,63,82,0,0,0,False,94.74412171507606,14.418780487804877,8.451219512195122,2676.948781922303
0,1761587838.8427374,640.8,175,0.5174,0.4506,0.5239,44.0482,52.3889,62.3034,0.0,19.8,None,None,5.642,True,None,sfc_unique_p5_35,0,None,88.66,660.0,63,82,0,0,0,False,94.7513812154696,14.418780487804877,8.451219512195122,2676.948781922303
0,1761587838.8907936,640.8,176,0.5202,0.4636,0.5239,45.5103,52.3889,60.6792,0.0,9.59,None,None,5.832,True,None,sfc_cache_p6_35,0,None,96.99,693.0,67,84,0,0,0,False,94.75862068965517,14.345357142857143,8.25,2682.0087819223036
0,1761587838.891136,640.8,176,0.5202,0.4636,0.5239,45.5103,52.3889,60.6792,0.0,15.7,None,None,5.512,True,None,sfc_unique_p6_35,0,None,96.99,693.0,67,84,0,0,0,False,94.76584022038568,14.345357142857143,8.25,2682.0087819223036
0,1761587854.5967622,656.5,176,0.4631,0.4152,0.5239,43.0156,52.3889,50.7342,0.0,5.09,None,None,6.283,True,None,sfc_cache_p5_32,0,None,76.99,528.0,56,74,0,0,0,False,94.77303988995874,14.459594594594595,9.364864864864865,2648.6422751895993
0,1761587854.5971134,656.5,176,0.4631,0.4152,0.5239,43.0156,52.3889,50.7342,0.0,15.59,None,None,6.271,True,None,sfc_unique_p5_32,0,None,76.99,528.0,56,74,0,0,0,False,94.78021978021978,14.459594594594595,9.364864864864865,2648.6422751895993
0,1761587854.6403983,656.6,176,0.4755,0.4259,0.5239,43.8222,52.3889,52.6154,0.0,5.06,None,None,5.903,True,None,sfc_cache_p3_32,0,None,85.32,561.0,60,76,0,0,0,False,94.78737997256516,14.37736842105263,9.118421052631579,2674.652567713976
0,1761587854.6407144,656.6,176,0.4755,0.4259,0.5239,43.8222,52.3889,52.6154,0.0,15.41,None,None,5.833,True,None,sfc_unique_p3_32,0,None,85.32,561.0,60,76,0,0,0,False,94.79452054794521,14.37736842105263,9.118421052631579,2674.652567713976
0,1761587854.683987,656.6,176,0.4886,0.4346,0.5239,44.9562,52.3889,54.1935,0.0,4.48,None,None,5.807,True,None,sfc_cache_p5_31,0,None,89.32,594.0,63,78,0,0,0,False,94.8016415868673,14.354871794871793,8.884615384615385,2688.2549512459373
0,1761587854.6843174,656.6,176,0.4886,0.4346,0.5239,44.9562,52.3889,54.1935,0.0,15.41,None,None,5.994,True,None,sfc_unique_p5_31,0,None,89.32,594.0,63,78,0,0,0,False,94.80874316939891,14.354871794871793,8.884615384615385,2688.2549512459373
0,1761587854.7586257,656.7,176,0.4985,0.4432,0.5239,45.7628,52.3889,55.4323,0.0,4.48,None,None,10.317,True,None,sfc_cache_p3_31,0,None,97.65,627.0,67,80,0,0,0,False,94.81582537517053,14.279374999999998,8.6625,2693.478600835784
0,1761587854.7592325,656.7,176,0.4985,0.4432,0.5239,45.7628,52.3889,55.4323,0.0,15.98,None,None,10.313,True,None,sfc_unique_p3_31,0,None,97.65,627.0,67,80,0,0,0,False,94.82288828337875,14.279374999999998,8.6625,2693.478600835784
0,1761587854.8343074,656.8,176,0.5117,0.4521,0.5239,46.4432,52.3889,57.6623,0.0,9.3,None,None,10.336,True,None,sfc_cache_p2_31,0,None,101.65,660.0,70,82,0,0,0,False,94.82993197278911,14.260365853658536,8.451219512195122,2698.821427023681
0,1761587854.8348434,656.8,176,0.5117,0.4521,0.5239,46.4432,52.3889,57.6623,0.0,16.14,None,None,10.118,True,None,sfc_unique_p2_31,0,None,101.65,660.0,70,82,0,0,0,False,94.83695652173914,14.260365853658536,8.451219512195122,2698.821427023681
0,1761587854.9078286,656.8,176,0.5238,0.4744,0.5488,48.7867,54.8836,57.2903,0.0,7.37,None,None,10.111,True,None,sfc_cache_p1_29,0,None,101.65,660.0,72,84,0,0,0,False,94.84396200814112,14.289880952380951,8.642857142857142,2737.734477635041
0,1761587854.9084177,656.8,176,0.5238,0.4744,0.5488,48.7867,54.8836,57.2903,0.0,12.11,None,None,10.018,True,None,sfc_unique_p1_29,0,None,101.65,660.0,72,84,0,0,0,False,94.85094850948511,14.289880952380951,8.642857142857142,2737.734477635041
0,1761587856.5917616,658.5,176,0.5315,0.4912,0.5738,51.1302,57.3783,55.8491,0.0,7.9,None,None,5.981,True,None,sfc_cache_p1_36,0,None,101.65,660.0,72,86,0,0,0,False,94.85791610284167,14.318023255813953,8.825581395348838,2756.3016498993966
0,1761587856.5921137,658.5,176,0.5315,0.4912,0.5738,51.1302,57.3783,55.8491,0.0,11.44,None,None,5.652,True,None,sfc_unique_p1_36,0,None,101.65,660.0,72,86,0,0,0,False,94.86486486486486,14.318023255813953,8.825581395348838,2756.3016498993966
0,1761587856.6730568,658.6,177,0.536,0.5079,0.5738,53.1713,57.3783,54.1463,0.0,8.42,None,None,10.29,True,None,sfc_cache_p2_36,0,None,105.65,693.0,73,88,0,0,0,False,94.87179487179486,14.299431818181818,8.625,2782.233078470825
0,1761587856.673645,658.6,177,0.536,0.5079,0.5738,53.1713,57.3783,54.1463,0.0,11.24,None,None,9.644,True,None,sfc_unique_p2_36,0,None,105.65,693.0,73,88,0,0,0,False,94.87870619946092,14.299431818181818,8.625,2782.233078470825
0,1761587856.7578444,658.7,178,0.5417,0.5194,0.5738,54.9607,57.3783,53.1743,0.0,5.59,None,None,10.066,True,None,sfc_cache_p3_36,0,None,109.65,726.0,76,90,0,0,0,False,94.885598923284,14.281666666666666,8.433333333333334,2789.0845070422533
0,1761587856.7584207,658.7,178,0.5417,0.5194,0.5738,54.9607,57.3783,53.1743,0.0,15.3,None,None,9.687,True,None,sfc_unique_p3_36,0,None,109.65,726.0,76,90,0,0,0,False,94.89247311827957,14.281666666666666,8.433333333333334,2789.0845070422533
0,1761587857.0210822,659.0,179,0.5459,0.5354,0.5738,57.0018,57.3783,51.6375,0.0,7.98,None,None,10.202,True,None,sfc_cache_p4_36,0,None,113.65,759.0,78,92,0,0,0,False,94.8993288590604,14.264673913043477,8.25,2808.5002724036526
0,1761587857.0217035,659.0,179,0.5459,0.5354,0.5738,57.0018,57.3783,51.6375,0.0,9.54,None,None,12.6,True,None,sfc_unique_p4_36,0,None,113.65,759.0,78,92,0,0,0,False,94.90616621983914,14.264673913043477,8.25,2808.5002724036526
0,1761587857.093837,659.0,180,0.551,0.5608,0.5738,58.0602,57.3783,51.5455,0.0,8.09,None,None,10.092,True,None,sfc_cache_p5_36,0,None,121.98,792.0,82,94,0,0,0,False,94.91298527443107,14.202340425531915,8.074468085106384,2818.14312954651
0,1761587857.0941591,659.0,180,0.551,0.5608,0.5738,58.0602,57.3783,51.5455,0.0,24.01,None,None,5.74,True,None,sfc_unique_p5_36,0,None,121.98,792.0,82,94,0,0,0,False,94.91978609625669,14.202340425531915,8.074468085106384,2818.14312954651
0,1761587857.1433556,659.1,181,0.5564,0.5924,0.5738,59.0936,57.3783,51.5849,0.0,13.29,None,None,5.806,True,None,sfc_cache_p6_36,0,None,125.98,825.0,84,96,0,0,0,False,94.92656875834446,14.187708333333333,7.90625,2831.48312954651
0,1761587857.1436737,659.1,181,0.5564,0.5924,0.5738,59.0936,57.3783,51.5849,0.0,26.25,None,None,5.692,True,None,sfc_unique_p6_36,0,None,125.98,825.0,84,96,0,0,0,False,94.93333333333334,14.187708333333333,7.90625,2831.48312954651
0,1761587859.516163,661.5,181,0.4715,0.5124,0.474,52.7941,47.3995,40.5445,0.0,13.27,None,None,6.151,True,None,sfc_cache_p1_32,0,None,113.98,726.0,75,82,0,0,0,False,94.94007989347537,14.11,7.646341463414634,2761.1899471247643
0,1761587859.5165076,661.5,181,0.4715,0.5124,0.474,52.7941,47.3995,40.5445,0.0,8.27,None,None,5.81,True,None,sfc_unique_p1_32,0,None,113.98,726.0,75,82,0,0,0,False,94.9468085106383,14.11,7.646341463414634,2761.1899471247643
0,1761587859.5931034,661.5,181,0.4829,0.5138,0.4989,53.55,49.8942,42.1679,0.0,4.29,None,None,10.451,True,None,sfc_cache_p6_31,0,None,113.98,726.0,76,84,0,0,0,False,94.95351925630811,14.143095238095238,7.857142857142857,2761.1899471247643
0,1761587859.593693,661.5,181,0.4829,0.5138,0.4989,53.55,49.8942,42.1679,0.0,8.27,None,None,10.22,True,None,sfc_unique_p6_31,0,None,113.98,726.0,76,84,0,0,0,False,94.9602122015915,14.143095238095238,7.857142857142857,2761.1899471247643
0,1761587859.6697195,661.6,181,0.4967,0.5266,0.5239,54.5328,52.3889,43.992,0.0,8.71,None,None,10.418,True,None,sfc_cache_p4_31,0,None,113.98,726.0,76,86,0,0,0,False,94.96688741721854,14.174651162790697,8.05813953488372,2763.511569164696
0,1761587859.67029,661.6,181,0.4967,0.5266,0.5239,54.5328,52.3889,43.992,0.0,15.74,None,None,10.183,True,None,sfc_unique_p4_31,0,None,113.98,726.0,76,86,0,0,0,False,94.97354497354497,14.174651162790697,8.05813953488372,2763.511569164696
0,1761587859.7483468,661.7,181,0.5094,0.5413,0.5488,56.8763,54.8836,43.992,0.0,9.17,None,None,10.093,True,None,sfc_cache_p1_31,0,None,113.98,726.0,77,88,0,0,0,False,94.98018494055482,14.204772727272728,8.25,2783.761801578703
0,1761587859.748965,661.7,181,0.5094,0.5413,0.5488,56.8763,54.8836,43.992,0.0,11.05,None,None,12.309,True,None,sfc_unique_p1_31,0,None,113.98,726.0,77,88,0,0,0,False,94.9868073878628,14.204772727272728,8.25,2783.761801578703
0,1761587859.826869,661.8,181,0.5207,0.548,0.5738,57.1787,57.3783,46.124,0.0,9.37,None,None,10.417,True,None,sfc_cache_p5_30,0,None,113.98,726.0,77,90,0,0,0,False,94.99341238471673,14.233555555555556,8.433333333333334,2789.1789196718773
0,1761587859.8274608,661.8,181,0.5207,0.548,0.5738,57.1787,57.3783,46.124,0.0,8.27,None,None,10.241,True,None,sfc_unique_p5_30,0,None,113.98,726.0,77,90,0,0,0,False,95.0,14.233555555555556,8.433333333333334,2789.1789196718773
0,1761587859.874339,661.8,181,0.5303,0.5588,0.5738,57.8591,57.3783,47.4457,0.0,9.13,None,None,6.219,True,None,sfc_cache_p3_30,0,None,117.98,759.0,80,92,0,0,0,False,95.00657030223391,14.217608695652174,8.25,2798.5814889336016
0,1761587859.8746777,661.8,181,0.5303,0.5588,0.5738,57.8591,57.3783,47.4457,0.0,15.62,None,None,5.789,True,None,sfc_unique_p3_30,0,None,117.98,759.0,80,92,0,0,0,False,95.01312335958005,14.217608695652174,8.25,2798.5814889336016
