No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964274.6760845,584.8,157,0.9646,0.3802,0.5488,30.2132,54.8836,77.8969,0.0,9.27,None,None,5.768,True,None,sfc_cache_p2_32,0,None,88.0,726.0,65,88,0,0,0,False,97.77424483306835,14.5,8.25,2582.676199932786
0,1760964274.6763897,584.8,157,0.9646,0.3802,0.5488,30.2132,54.8836,77.8969,0.0,21.41,None,None,5.611,True,None,sfc_unique_p2_32,0,None,88.0,726.0,65,88,0,0,0,False,97.77777777777777,14.5,8.25,2582.676199932786
0,1760964274.718063,584.8,158,0.985,0.387,0.5488,30.2132,54.8836,78.1267,0.0,9.82,None,None,7.146,True,None,sfc_cache_p3_32,0,None,92.0,759.0,66,90,0,0,0,False,97.78129952456418,14.477777777777778,8.066666666666666,2582.676199932786
0,1760964274.718362,584.8,158,0.985,0.387,0.5488,30.2132,54.8836,78.1267,0.0,8.27,None,None,6.573,True,None,sfc_unique_p3_32,0,None,92.0,759.0,66,90,0,0,0,False,97.78481012658227,14.477777777777778,8.066666666666666,2582.676199932786
0,1760964274.758136,584.8,159,1.0054,0.4047,0.5488,30.8936,54.8836,78.4119,0.0,11.02,None,None,5.823,True,None,sfc_cache_p4_32,0,None,96.0,792.0,68,92,0,0,0,False,97.78830963665087,14.456521739130435,7.891304347826087,2600.676199932786
0,1760964274.7584343,584.8,159,1.0054,0.4047,0.5488,30.8936,54.8836,78.4119,0.0,21.89,None,None,5.624,True,None,sfc_unique_p4_32,0,None,96.0,792.0,68,92,0,0,0,False,97.79179810725552,14.456521739130435,7.891304347826087,2600.676199932786
0,1760964274.79856,584.9,160,1.0259,0.4236,0.5488,31.5739,54.8836,78.2783,0.0,10.07,None,None,5.822,True,None,sfc_cache_p5_32,0,None,100.0,825.0,70,94,0,0,0,False,97.79527559055119,14.436170212765957,7.723404255319149,2601.336199932786
0,1760964274.7988532,584.9,160,1.0259,0.4236,0.5488,31.5739,54.8836,78.2783,0.0,19.49,None,None,5.588,True,None,sfc_unique_p5_32,0,None,100.0,825.0,70,94,0,0,0,False,97.79874213836479,14.436170212765957,7.723404255319149,2601.336199932786
0,1760964274.8423676,584.9,161,1.0463,0.4414,0.5488,32.2543,54.8836,78.1502,0.0,9.87,None,None,5.988,True,None,sfc_cache_p6_32,0,None,104.0,858.0,73,96,0,0,0,False,97.8021978021978,14.416666666666666,7.5625,2620.858976505454
0,1760964274.8426678,584.9,161,1.0463,0.4414,0.5488,32.2543,54.8836,78.1502,0.0,18.76,None,None,5.556,True,None,sfc_unique_p6_32,0,None,104.0,858.0,73,96,0,0,0,False,97.80564263322884,14.416666666666666,7.5625,2620.858976505454
0,1760964284.458544,594.5,161,0.7802,0.314,0.3742,21.7463,37.4206,79.3963,0.0,8.12,None,None,5.935,True,None,sfc_cache_p4_26,0,None,84.0,693.0,57,72,0,0,0,False,97.80907668231612,14.333333333333334,6.875,2469.1722971988447
0,1760964284.4588637,594.5,161,0.7802,0.314,0.3742,21.7463,37.4206,79.3963,0.0,8.27,None,None,5.495,True,None,sfc_unique_p4_26,0,None,84.0,693.0,57,72,0,0,0,False,97.8125,14.333333333333334,6.875,2469.1722971988447
0,1760964287.635055,597.7,161,0.8036,0.3208,0.3992,22.7291,39.9153,79.2042,0.0,7.38,None,None,6.36,True,None,sfc_cache_p1_33,0,None,84.0,693.0,58,74,0,0,0,False,97.81591263650546,14.364864864864865,7.135135135135135,2474.541048166187
0,1760964287.63538,597.7,161,0.8036,0.3208,0.3992,22.7291,39.9153,79.2042,0.0,12.22,None,None,6.018,True,None,sfc_unique_p1_33,0,None,84.0,693.0,58,74,0,0,0,False,97.81931464174455,14.364864864864865,7.135135135135135,2474.541048166187
0,1760964287.6735475,597.8,162,0.824,0.3235,0.3992,22.7291,39.9153,79.4304,0.0,7.14,None,None,5.979,True,None,sfc_cache_p2_33,0,None,88.0,726.0,60,76,0,0,0,False,97.82270606531883,14.342105263157896,6.947368421052632,2474.541048166187
0,1760964287.6738513,597.8,162,0.824,0.3235,0.3992,22.7291,39.9153,79.4304,0.0,8.27,None,None,5.943,True,None,sfc_unique_p2_33,0,None,88.0,726.0,60,76,0,0,0,False,97.82608695652173,14.342105263157896,6.947368421052632,2474.541048166187
0,1760964287.7164423,597.8,163,0.8474,0.3305,0.4241,23.7118,42.41,79.7373,0.0,8.87,None,None,6.134,True,None,sfc_cache_p3_33,0,None,88.0,726.0,61,78,0,0,0,False,97.82945736434108,14.371794871794872,7.1923076923076925,2479.9581662593614
0,1760964287.7167332,597.8,163,0.8474,0.3305,0.4241,23.7118,42.41,79.7373,0.0,15.99,None,None,5.962,True,None,sfc_unique_p3_33,0,None,88.0,726.0,61,78,0,0,0,False,97.8328173374613,14.371794871794872,7.1923076923076925,2479.9581662593614
0,1760964287.848196,597.9,164,0.8679,0.3428,0.4241,24.3922,42.41,79.5508,0.0,8.16,None,None,6.337,True,None,sfc_cache_p4_33,0,None,92.0,759.0,64,80,0,0,0,False,97.83616692426584,14.35,7.0125,2497.7913190220916
0,1760964287.8485146,597.9,164,0.8679,0.3428,0.4241,24.3922,42.41,79.5508,0.0,14.23,None,None,5.937,True,None,sfc_unique_p4_33,0,None,92.0,759.0,64,80,0,0,0,False,97.8395061728395,14.35,7.0125,2497.7913190220916
0,1760964287.8956897,598.0,165,0.8883,0.3509,0.4241,25.0726,42.41,79.8428,0.0,8.49,None,None,5.977,True,None,sfc_cache_p5_33,0,None,96.0,792.0,66,82,0,0,0,False,97.84283513097073,14.329268292682928,6.841463414634147,2503.0149686119385
0,1760964287.896006,598.0,165,0.8883,0.3509,0.4241,25.0726,42.41,79.8428,0.0,15.11,None,None,5.866,True,None,sfc_unique_p5_33,0,None,96.0,792.0,66,82,0,0,0,False,97.84615384615385,14.329268292682928,6.841463414634147,2503.0149686119385
0,1760964287.9349034,598.0,166,0.9087,0.3593,0.4241,25.7529,42.41,80.1247,0.0,7.87,None,None,5.954,True,None,sfc_cache_p6_33,0,None,100.0,825.0,69,84,0,0,0,False,97.84946236559139,14.30952380952381,6.678571428571429,2524.9542968892947
0,1760964287.935197,598.0,166,0.9087,0.3593,0.4241,25.7529,42.41,80.1247,0.0,14.02,None,None,5.921,True,None,sfc_unique_p6_33,0,None,100.0,825.0,69,84,0,0,0,False,97.85276073619632,14.30952380952381,6.678571428571429,2524.9542968892947
