No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964213.4778755,528.6,157,0.943,0.434,0.4241,31.902,42.41,79.0745,0.0,6.8,None,None,5.934,True,None,sfc_cache_p2_32,0,None,116.66,891.0,74,88,0,0,0,False,97.1291866028708,14.174318181818183,6.375,2581.4455756732955
0,1760964213.478193,528.6,157,0.943,0.434,0.4241,31.902,42.41,79.0745,0.0,11.52,None,None,5.807,True,None,sfc_unique_p2_32,0,None,116.66,891.0,74,88,0,0,0,False,97.13375796178345,14.174318181818183,6.375,2581.4455756732955
0,1760964213.6186626,528.7,158,0.9634,0.4367,0.4241,31.902,42.41,79.2874,0.0,7.8,None,None,6.247,True,None,sfc_cache_p3_32,0,None,120.66,924.0,76,90,0,0,0,False,97.13831478537361,14.159333333333334,6.233333333333333,2581.4455756732955
0,1760964213.618988,528.7,158,0.9634,0.4367,0.4241,31.902,42.41,79.2874,0.0,8.27,None,None,5.853,True,None,sfc_unique_p3_32,0,None,120.66,924.0,76,90,0,0,0,False,97.14285714285714,14.159333333333334,6.233333333333333,2581.4455756732955
0,1760964213.6559088,528.7,159,0.9838,0.4434,0.4241,32.5824,42.41,79.1218,0.0,7.11,None,None,5.864,True,None,sfc_cache_p4_32,0,None,124.66,957.0,79,92,0,0,0,False,97.1473851030111,14.145000000000001,6.0978260869565215,2588.9567968464885
0,1760964213.6562202,528.7,159,0.9838,0.4434,0.4241,32.5824,42.41,79.1218,0.0,12.15,None,None,5.743,True,None,sfc_unique_p4_32,0,None,124.66,957.0,79,92,0,0,0,False,97.15189873417721,14.145000000000001,6.0978260869565215,2588.9567968464885
0,1760964213.693169,528.8,160,1.0042,0.45,0.4241,32.5824,42.41,79.3229,0.0,6.38,None,None,5.846,True,None,sfc_cache_p5_32,0,None,128.66,990.0,82,94,0,0,0,False,97.1563981042654,14.131276595744682,5.968085106382978,2588.9567968464885
0,1760964213.693457,528.8,160,1.0042,0.45,0.4241,32.5824,42.41,79.3229,0.0,11.47,None,None,5.808,True,None,sfc_unique_p5_32,0,None,128.66,990.0,82,94,0,0,0,False,97.16088328075709,14.131276595744682,5.968085106382978,2588.9567968464885
0,1760964213.7331166,528.8,161,1.0276,0.4576,0.449,33.5652,44.9047,79.5948,0.0,8.07,None,None,6.021,True,None,sfc_cache_p6_32,0,None,128.66,990.0,83,96,0,0,0,False,97.16535433070867,14.159791666666669,6.1875,2598.3593661082127
0,1760964213.7334146,528.8,161,1.0276,0.4576,0.449,33.5652,44.9047,79.5948,0.0,13.3,None,None,5.824,True,None,sfc_unique_p6_32,0,None,128.66,990.0,83,96,0,0,0,False,97.16981132075472,14.159791666666669,6.1875,2598.3593661082127
0,1760964213.7748277,528.9,161,1.0072,0.4543,0.449,33.5652,44.9047,78.0958,0.0,10.18,None,None,5.927,True,None,sfc_cache_p3_30,0,None,124.66,957.0,79,94,0,0,0,False,97.17425431711146,14.173829787234045,6.319148936170213,2589.1518130978425
0,1760964213.7751112,528.9,161,1.0072,0.4543,0.449,33.5652,44.9047,78.0958,0.0,18.44,None,None,5.784,True,None,sfc_unique_p3_30,0,None,124.66,957.0,79,94,0,0,0,False,97.17868338557993,14.173829787234045,6.319148936170213,2589.1518130978425
0,1760964213.8109455,528.9,161,1.0306,0.4619,0.474,34.5479,47.3995,79.6782,0.0,9.53,None,None,5.971,True,None,sfc_cache_p2_25,0,None,124.66,957.0,81,96,0,0,0,False,97.1830985915493,14.201458333333335,6.53125,2605.9046377379914
0,1760964213.8112197,528.9,161,1.0306,0.4619,0.474,34.5479,47.3995,79.6782,0.0,16.19,None,None,5.933,True,None,sfc_unique_p2_25,0,None,124.66,957.0,81,96,0,0,0,False,97.1875,14.201458333333335,6.53125,2605.9046377379914
0,1760964218.7833204,533.9,161,1.0102,0.4454,0.474,33.8676,47.3995,78.0958,0.0,9.32,None,None,6.328,True,None,sfc_cache_p6_30,0,None,120.66,924.0,78,94,0,0,0,False,97.19188767550702,14.216382978723406,6.670212765957447,2616.037733492562
0,1760964218.7836337,533.9,161,1.0102,0.4454,0.474,33.8676,47.3995,78.0958,0.0,17.26,None,None,5.883,True,None,sfc_unique_p6_30,0,None,120.66,924.0,78,94,0,0,0,False,97.19626168224299,14.216382978723406,6.670212765957447,2616.037733492562
0,1760964218.8235884,533.9,161,1.0306,0.4514,0.474,33.8676,47.3995,80.0297,0.0,13.13,None,None,6.598,True,None,sfc_cache_p5_27,0,None,124.66,957.0,80,96,0,0,0,False,97.20062208398133,14.201458333333335,6.53125,2616.037733492562
0,1760964218.823924,533.9,161,1.0306,0.4514,0.474,33.8676,47.3995,80.0297,0.0,8.27,None,None,6.553,True,None,sfc_unique_p5_27,0,None,124.66,957.0,80,96,0,0,0,False,97.20496894409938,14.201458333333335,6.53125,2616.037733492562
0,1760964223.789575,538.9,161,1.0306,0.4441,0.474,33.8676,47.3995,80.4695,0.0,12.67,None,None,5.974,True,None,sfc_cache_p2_27,0,None,124.66,957.0,79,96,0,0,0,False,97.20930232558139,14.201458333333335,6.53125,2616.037733492562
0,1760964223.7898915,538.9,161,1.0306,0.4441,0.474,33.8676,47.3995,80.4695,0.0,26.58,None,None,5.679,True,None,sfc_unique_p2_27,0,None,124.66,957.0,79,96,0,0,0,False,97.21362229102168,14.201458333333335,6.53125,2616.037733492562
0,1760964234.450667,549.5,161,0.9195,0.394,0.3992,28.8781,39.9153,79.461,0.0,7.13,None,None,6.231,True,None,sfc_cache_p1_33,0,None,116.66,891.0,71,86,0,0,0,False,97.21792890262752,14.143488372093024,6.1395348837209305,2553.04748430513
0,1760964234.4509914,549.5,161,0.9195,0.394,0.3992,28.8781,39.9153,79.461,0.0,14.22,None,None,5.887,True,None,sfc_unique_p1_33,0,None,116.66,891.0,71,86,0,0,0,False,97.22222222222221,14.143488372093024,6.1395348837209305,2553.04748430513
0,1760964234.4920504,549.6,162,0.943,0.398,0.4241,29.1805,42.41,79.6615,0.0,8.29,None,None,5.916,True,None,sfc_cache_p2_33,0,None,116.66,891.0,72,88,0,0,0,False,97.22650231124807,14.174318181818183,6.375,2555.369106345062
0,1760964234.4923615,549.6,162,0.943,0.398,0.4241,29.1805,42.41,79.6615,0.0,8.27,None,None,5.859,True,None,sfc_unique_p2_33,0,None,116.66,891.0,72,88,0,0,0,False,97.23076923076923,14.174318181818183,6.375,2555.369106345062
0,1760964234.630921,549.7,163,0.9634,0.4057,0.4241,29.8609,42.41,79.94,0.0,8.91,None,None,6.14,True,None,sfc_cache_p3_33,0,None,120.66,924.0,75,90,0,0,0,False,97.23502304147466,14.159333333333334,6.233333333333333,2555.369106345062
0,1760964234.6312313,549.7,163,0.9634,0.4057,0.4241,29.8609,42.41,79.94,0.0,16.85,None,None,5.789,True,None,sfc_unique_p3_33,0,None,120.66,924.0,75,90,0,0,0,False,97.23926380368098,14.159333333333334,6.233333333333333,2555.369106345062
0,1760964234.671432,549.7,164,0.9838,0.4212,0.4241,30.5413,42.41,80.2092,0.0,11.05,None,None,6.131,True,None,sfc_cache_p4_33,0,None,124.66,957.0,78,92,0,0,0,False,97.24349157733538,14.145000000000001,6.0978260869565215,2563.7360105904913
0,1760964234.6717453,549.7,164,0.9838,0.4212,0.4241,30.5413,42.41,80.2092,0.0,23.79,None,None,5.813,True,None,sfc_unique_p4_33,0,None,124.66,957.0,78,92,0,0,0,False,97.24770642201835,14.145000000000001,6.0978260869565215,2563.7360105904913
0,1760964234.7140648,549.8,165,1.0042,0.4314,0.4241,31.2217,42.41,80.4695,0.0,9.12,None,None,6.066,True,None,sfc_cache_p5_33,0,None,128.66,990.0,81,94,0,0,0,False,97.25190839694656,14.131276595744682,5.968085106382978,2578.1672131907076
0,1760964234.7143915,549.8,165,1.0042,0.4314,0.4241,31.2217,42.41,80.4695,0.0,15.8,None,None,5.875,True,None,sfc_unique_p5_33,0,None,128.66,990.0,81,94,0,0,0,False,97.2560975609756,14.131276595744682,5.968085106382978,2578.1672131907076
0,1760964234.7579215,549.8,166,1.0246,0.4471,0.4241,31.902,42.41,80.7213,0.0,9.12,None,None,6.242,True,None,sfc_cache_p6_33,0,None,132.66,1023.0,83,96,0,0,0,False,97.26027397260275,14.118125000000001,5.84375,2578.1672131907076
0,1760964234.75838,549.8,166,1.0246,0.4471,0.4241,31.902,42.41,80.7213,0.0,18.93,None,None,6.561,True,None,sfc_unique_p6_33,0,None,132.66,1023.0,83,96,0,0,0,False,97.26443768996961,14.118125000000001,5.84375,2578.1672131907076
0,1760964238.808646,553.9,166,0.8349,0.3338,0.3742,24.4935,37.4206,74.7631,0.0,8.63,None,None,6.231,True,None,sfc_cache_p6_28,0,None,104.66,792.0,64,78,0,0,0,False,97.26858877086495,14.15820512820513,6.346153846153846,2467.596424869927
0,1760964238.8089747,553.9,166,0.8349,0.3338,0.3742,24.4935,37.4206,74.7631,0.0,8.27,None,None,5.826,True,None,sfc_unique_p6_28,0,None,104.66,792.0,64,78,0,0,0,False,97.27272727272728,14.15820512820513,6.346153846153846,2467.596424869927
0,1760964238.8438673,553.9,166,0.8553,0.3372,0.3742,24.4935,37.4206,76.8895,0.0,8.67,None,None,5.884,True,None,sfc_cache_p3_28,0,None,108.66,825.0,66,80,0,0,0,False,97.2768532526475,14.141750000000002,6.1875,2467.596424869927
0,1760964238.8441615,553.9,166,0.8553,0.3372,0.3742,24.4935,37.4206,76.8895,0.0,8.27,None,None,5.823,True,None,sfc_unique_p3_28,0,None,108.66,825.0,66,80,0,0,0,False,97.2809667673716,14.141750000000002,6.1875,2467.596424869927
0,1760964238.8790379,554.0,166,0.8757,0.3461,0.3742,25.1739,37.4206,78.6038,0.0,9.11,None,None,5.903,True,None,sfc_cache_p2_28,0,None,112.66,858.0,69,82,0,0,0,False,97.28506787330316,14.126097560975612,6.036585365853658,2489.5357531472832
0,1760964238.8793254,554.0,166,0.8757,0.3461,0.3742,25.1739,37.4206,78.6038,0.0,15.35,None,None,5.816,True,None,sfc_unique_p2_28,0,None,112.66,858.0,69,82,0,0,0,False,97.28915662650603,14.126097560975612,6.036585365853658,2489.5357531472832
0,1760964238.9139524,554.0,166,0.8961,0.355,0.3742,25.8542,37.4206,79.8428,0.0,9.3,None,None,5.872,True,None,sfc_cache_p1_28,0,None,116.66,891.0,72,84,0,0,0,False,97.29323308270676,14.111190476190478,5.892857142857143,2501.724268856926
0,1760964238.9142292,554.0,166,0.8961,0.355,0.3742,25.8542,37.4206,79.8428,0.0,15.25,None,None,5.759,True,None,sfc_unique_p1_28,0,None,116.66,891.0,72,84,0,0,0,False,97.2972972972973,14.111190476190478,5.892857142857143,2501.724268856926
0,1760964243.8146975,558.9,166,0.8961,0.3592,0.3742,26.5346,37.4206,79.461,0.0,8.88,None,None,6.297,True,None,sfc_cache_p4_28,0,None,116.66,891.0,73,84,0,0,0,False,97.30134932533733,14.111190476190478,5.892857142857143,2517.748104176536
0,1760964243.8150182,558.9,166,0.8961,0.3592,0.3742,26.5346,37.4206,79.461,0.0,15.14,None,None,5.838,True,None,sfc_unique_p4_28,0,None,116.66,891.0,73,84,0,0,0,False,97.30538922155688,14.111190476190478,5.892857142857143,2517.748104176536
0,1760964248.8366034,563.9,166,0.7645,0.3005,0.2994,24.0399,29.9365,77.5765,0.0,7.73,None,None,10.155,True,None,sfc_cache_p5_30,0,None,104.66,792.0,66,72,0,0,0,False,97.30941704035875,14.04638888888889,5.5,2473.322515604221
0,1760964248.836921,563.9,166,0.7645,0.3005,0.2994,24.0399,29.9365,77.5765,0.0,24.31,None,None,5.819,True,None,sfc_unique_p5_30,0,None,104.66,792.0,66,72,0,0,0,False,97.31343283582089,14.04638888888889,5.5,2473.322515604221
0,1760964253.5735805,568.7,166,0.788,0.3074,0.3243,25.4763,32.4312,77.2975,0.0,5.49,None,None,7.623,True,None,sfc_cache_p1_34,0,None,104.66,792.0,67,74,0,0,0,False,97.31743666169895,14.085675675675677,5.797297297297297,2486.679658461364
0,1760964253.573911,568.7,166,0.788,0.3074,0.3243,25.4763,32.4312,77.2975,0.0,15.22,None,None,6.307,True,None,sfc_unique_p1_34,0,None,104.66,792.0,67,74,0,0,0,False,97.32142857142857,14.085675675675677,5.797297297297297,2486.679658461364
0,1760964253.6146073,568.7,167,0.8084,0.314,0.3243,25.4763,32.4312,77.5989,0.0,7.78,None,None,5.973,True,None,sfc_cache_p2_34,0,None,108.66,825.0,70,76,0,0,0,False,97.32540861812778,14.070263157894738,5.644736842105263,2486.679658461364
0,1760964253.6149209,568.7,167,0.8084,0.314,0.3243,25.4763,32.4312,77.5989,0.0,12.24,None,None,5.906,True,None,sfc_unique_p2_34,0,None,108.66,825.0,70,76,0,0,0,False,97.3293768545994,14.070263157894738,5.644736842105263,2486.679658461364
0,1760964253.654073,568.7,168,0.8288,0.3246,0.3243,27.0638,32.4312,76.2157,0.0,9.53,None,None,5.997,True,None,sfc_cache_p3_34,0,None,112.66,858.0,73,78,0,0,0,False,97.33333333333334,14.055641025641027,5.5,2529.8739441756493
0,1760964253.654376,568.7,168,0.8288,0.3246,0.3243,27.0638,32.4312,76.2157,0.0,10.44,None,None,5.82,True,None,sfc_unique_p3_34,0,None,112.66,858.0,73,78,0,0,0,False,97.33727810650888,14.055641025641027,5.5,2529.8739441756493
0,1760964253.6942933,568.8,169,0.8492,0.3313,0.3243,27.7442,32.4312,76.1097,0.0,8.31,None,None,6.03,True,None,sfc_cache_p4_34,0,None,116.66,891.0,76,80,0,0,0,False,97.34121122599704,14.041750000000002,5.3625,2537.588229889935
0,1760964253.6945875,568.8,169,0.8492,0.3313,0.3243,27.7442,32.4312,76.1097,0.0,13.34,None,None,5.876,True,None,sfc_unique_p4_34,0,None,116.66,891.0,76,80,0,0,0,False,97.34513274336283,14.041750000000002,5.3625,2537.588229889935
0,1760964253.733341,568.8,170,0.8696,0.3381,0.3243,28.4246,32.4312,76.478,0.0,10.42,None,None,5.907,True,None,sfc_cache_p5_34,0,None,120.66,924.0,79,82,0,0,0,False,97.34904270986745,14.028536585365856,5.2317073170731705,2544.7339441756494
0,1760964253.7336326,568.8,170,0.8696,0.3381,0.3243,28.4246,32.4312,76.478,0.0,17.57,None,None,5.82,True,None,sfc_unique_p5_34,0,None,120.66,924.0,79,82,0,0,0,False,97.35294117647058,14.028536585365856,5.2317073170731705,2544.7339441756494
0,1760964253.7707386,568.8,171,0.89,0.3447,0.3243,30.0121,32.4312,75.2135,0.0,8.29,None,None,5.895,True,None,sfc_cache_p6_34,0,None,124.66,957.0,81,84,0,0,0,False,97.3568281938326,14.015952380952383,5.107142857142857,2559.1651467758666
0,1760964253.7710254,568.8,171,0.89,0.3447,0.3243,30.0121,32.4312,75.2135,0.0,6.6,None,None,5.786,True,None,sfc_unique_p6_34,0,None,124.66,957.0,81,84,0,0,0,False,97.36070381231671,14.015952380952383,5.107142857142857,2559.1651467758666
0,1760964253.838506,568.9,171,0.7943,0.2816,0.3493,26.106,34.9259,67.5775,0.0,10.16,None,None,6.196,True,None,sfc_cache_p4_31,0,None,96.33,759.0,69,74,0,0,0,False,97.36456808199122,14.198243243243244,6.243243243243243,2473.4384790773674
0,1760964253.8389885,568.9,171,0.7943,0.2816,0.3493,26.106,34.9259,67.5775,0.0,17.68,None,None,6.934,True,None,sfc_unique_p4_31,0,None,96.33,759.0,69,74,0,0,0,False,97.36842105263158,14.198243243243244,6.243243243243243,2473.4384790773674
0,1760964253.8764482,569.0,171,0.8147,0.2959,0.3493,26.7864,34.9259,68.8895,0.0,10.12,None,None,5.934,True,None,sfc_cache_p2_31,0,None,100.33,792.0,71,76,0,0,0,False,97.37226277372262,14.179868421052632,6.078947368421052,2495.377807354724
0,1760964253.8767457,569.0,171,0.8147,0.2959,0.3493,26.7864,34.9259,68.8895,0.0,18.3,None,None,5.836,True,None,sfc_unique_p2_31,0,None,100.33,792.0,71,76,0,0,0,False,97.37609329446065,14.179868421052632,6.078947368421052,2495.377807354724
0,1760964253.91195,569.0,171,0.8381,0.3048,0.3742,27.7691,37.4206,70.6038,0.0,8.81,None,None,5.942,True,None,sfc_cache_p1_30,0,None,100.33,792.0,73,78,0,0,0,False,97.37991266375546,14.21371794871795,6.346153846153846,2497.699429394656
0,1760964253.91225,569.0,171,0.8381,0.3048,0.3742,27.7691,37.4206,70.6038,0.0,14.36,None,None,5.917,True,None,sfc_unique_p1_30,0,None,100.33,792.0,73,78,0,0,0,False,97.38372093023256,14.21371794871795,6.346153846153846,2497.699429394656
0,1760964253.947285,569.0,171,0.8616,0.3206,0.3992,28.8781,39.9153,72.5911,0.0,12.55,None,None,5.959,True,None,sfc_cache_p5_29,0,None,100.33,792.0,73,80,0,0,0,False,97.38751814223512,14.245875000000002,6.6,2514.452254034805
0,1760964253.9475808,569.0,171,0.8616,0.3206,0.3992,28.8781,39.9153,72.5911,0.0,16.0,None,None,5.85,True,None,sfc_unique_p5_29,0,None,100.33,792.0,73,80,0,0,0,False,97.3913043478261,14.245875000000002,6.6,2514.452254034805
0,1760964253.9829257,569.1,171,0.885,0.3247,0.4241,29.1805,42.41,74.7305,0.0,8.08,None,None,5.881,True,None,sfc_cache_p2_29,0,None,100.33,792.0,74,82,0,0,0,False,97.39507959479016,14.276463414634147,6.841463414634147,2516.7738760747366
0,1760964253.9832048,569.1,171,0.885,0.3247,0.4241,29.1805,42.41,74.7305,0.0,8.27,None,None,5.865,True,None,sfc_unique_p2_29,0,None,100.33,792.0,74,82,0,0,0,False,97.39884393063583,14.276463414634147,6.841463414634147,2516.7738760747366
0,1760964254.0183082,569.1,171,0.9054,0.3337,0.4241,29.8609,42.41,77.3658,0.0,8.96,None,None,5.802,True,None,sfc_cache_p1_29,0,None,104.33,825.0,76,84,0,0,0,False,97.40259740259741,14.25797619047619,6.678571428571429,2516.7738760747366
0,1760964254.01858,569.1,171,0.9054,0.3337,0.4241,29.8609,42.41,77.3658,0.0,15.31,None,None,5.855,True,None,sfc_unique_p1_29,0,None,104.33,825.0,76,84,0,0,0,False,97.40634005763688,14.25797619047619,6.678571428571429,2516.7738760747366
0,1760964263.9583843,579.0,171,0.9084,0.3358,0.449,30.6169,44.9047,77.2528,0.0,4.3,None,None,6.928,True,None,sfc_cache_p1_33,0,None,100.33,792.0,74,84,0,0,0,False,97.41007194244604,14.30559523809524,7.071428571428571,2527.806224008493
0,1760964263.958748,579.0,171,0.9084,0.3358,0.449,30.6169,44.9047,77.2528,0.0,18.71,None,None,6.694,True,None,sfc_unique_p1_33,0,None,100.33,792.0,74,84,0,0,0,False,97.41379310344827,14.30559523809524,7.071428571428571,2527.806224008493
0,1760964268.9593713,584.0,171,0.9115,0.3291,0.474,30.9193,47.3995,77.2528,0.0,9.27,None,None,6.413,True,None,sfc_cache_p2_31,0,None,96.33,759.0,72,84,0,0,0,False,97.41750358680056,14.353214285714287,7.464285714285714,2530.127846048425
0,1760964268.9596903,584.0,171,0.9115,0.3291,0.474,30.9193,47.3995,77.2528,0.0,18.17,None,None,5.871,True,None,sfc_unique_p2_31,0,None,96.33,759.0,72,84,0,0,0,False,97.42120343839542,14.353214285714287,7.464285714285714,2530.127846048425
0,1760964272.4747746,587.6,171,0.9349,0.3439,0.4989,33.011,49.8942,76.1905,0.0,10.21,None,None,5.975,True,None,sfc_cache_p1_35,0,None,96.33,759.0,72,86,0,0,0,False,97.42489270386267,14.379883720930234,7.674418604651163,2545.962311496209
0,1760964272.4751022,587.6,171,0.9349,0.3439,0.4989,33.011,49.8942,76.1905,0.0,21.9,None,None,5.633,True,None,sfc_unique_p1_35,0,None,96.33,759.0,72,86,0,0,0,False,97.42857142857143,14.379883720930234,7.674418604651163,2545.962311496209
0,1760964272.5151129,587.6,172,0.9553,0.3522,0.4989,33.6914,49.8942,76.538,0.0,13.9,None,None,5.767,True,None,sfc_cache_p2_35,0,None,100.33,792.0,75,88,0,0,0,False,97.43223965763195,14.359886363636365,7.5,2562.3397518432807
0,1760964272.5154173,587.6,172,0.9553,0.3522,0.4989,33.6914,49.8942,76.538,0.0,20.6,None,None,5.607,True,None,sfc_unique_p2_35,0,None,100.33,792.0,75,88,0,0,0,False,97.43589743589743,14.359886363636365,7.5,2562.3397518432807
0,1760964272.5527864,587.6,173,0.9787,0.3711,0.5239,34.6742,52.3889,76.4343,0.0,10.6,None,None,5.656,True,None,sfc_cache_p3_35,0,None,100.33,792.0,76,90,0,0,0,False,97.43954480796586,14.385222222222223,7.7,2576.625466128995
0,1760964272.5530703,587.6,173,0.9787,0.3711,0.5239,34.6742,52.3889,76.4343,0.0,16.05,None,None,5.624,True,None,sfc_unique_p3_35,0,None,100.33,792.0,76,90,0,0,0,False,97.44318181818183,14.385222222222223,7.7,2576.625466128995
0,1760964272.5933373,587.7,174,0.9991,0.3844,0.5239,35.3546,52.3889,76.3352,0.0,9.79,None,None,5.734,True,None,sfc_cache_p4_35,0,None,104.33,825.0,78,92,0,0,0,False,97.44680851063829,14.365978260869566,7.532608695652174,2599.125466128995
0,1760964272.5936618,587.7,174,0.9991,0.3844,0.5239,35.3546,52.3889,76.3352,0.0,17.41,None,None,6.797,True,None,sfc_unique_p4_35,0,None,104.33,825.0,78,92,0,0,0,False,97.45042492917847,14.365978260869566,7.532608695652174,2599.125466128995
0,1760964272.6314037,587.7,175,1.0196,0.3858,0.5239,35.3546,52.3889,76.6087,0.0,7.8,None,None,5.634,True,None,sfc_cache_p5_35,0,None,108.33,858.0,79,94,0,0,0,False,97.45403111739745,14.347553191489363,7.372340425531915,2599.125466128995
0,1760964272.6316984,587.7,175,1.0196,0.3858,0.5239,35.3546,52.3889,76.6087,0.0,8.27,None,None,5.575,True,None,sfc_unique_p5_35,0,None,108.33,858.0,79,94,0,0,0,False,97.45762711864407,14.347553191489363,7.372340425531915,2599.125466128995
0,1760964272.6731777,587.8,176,1.04,0.3885,0.5239,35.3546,52.3889,76.8677,0.0,11.54,None,None,5.787,True,None,sfc_cache_p6_35,0,None,112.33,891.0,81,96,0,0,0,False,97.46121297602257,14.329895833333333,7.21875,2599.125466128995
0,1760964272.6734695,587.8,176,1.04,0.3885,0.5239,35.3546,52.3889,76.8677,0.0,8.27,None,None,5.593,True,None,sfc_unique_p6_35,0,None,112.33,891.0,81,96,0,0,0,False,97.46478873239437,14.329895833333333,7.21875,2599.125466128995
0,1760964273.968848,589.0,176,1.04,0.3892,0.5239,35.3546,52.3889,76.8677,0.0,8.06,None,None,6.258,True,None,sfc_cache_p4_31,0,None,112.33,891.0,81,96,0,0,0,False,97.46835443037975,14.329895833333333,7.21875,2599.125466128995
0,1760964273.969178,589.0,176,1.04,0.3892,0.5239,35.3546,52.3889,76.8677,0.0,12.81,None,None,5.906,True,None,sfc_unique_p4_31,0,None,112.33,891.0,81,96,0,0,0,False,97.47191011235955,14.329895833333333,7.21875,2599.125466128995
0,1760964288.4866416,603.6,176,0.7973,0.3127,0.3742,27.1901,37.4206,77.2222,0.0,11.02,None,None,6.102,True,None,sfc_cache_p1_36,0,None,92.33,726.0,65,74,0,0,0,False,97.47545582047685,14.252297297297298,6.6891891891891895,2525.9116054578767
0,1760964288.486972,603.6,176,0.7973,0.3127,0.3742,27.1901,37.4206,77.2222,0.0,17.52,None,None,5.823,True,None,sfc_unique_p1_36,0,None,92.33,726.0,65,74,0,0,0,False,97.47899159663865,14.252297297297298,6.6891891891891895,2525.9116054578767
0,1760964288.6283436,603.7,177,0.8177,0.318,0.3742,27.1901,37.4206,77.5302,0.0,9.11,None,None,5.861,True,None,sfc_cache_p2_36,0,None,96.33,759.0,66,76,0,0,0,False,97.48251748251748,14.232500000000002,6.5131578947368425,2525.9116054578767
0,1760964288.6286736,603.7,177,0.8177,0.318,0.3742,27.1901,37.4206,77.5302,0.0,8.27,None,None,6.108,True,None,sfc_unique_p2_36,0,None,96.33,759.0,66,76,0,0,0,False,97.48603351955308,14.232500000000002,6.5131578947368425,2525.9116054578767
