No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616390.8996015,552.5,148,0.383,0.3741,0.3992,55.2381,39.9153,4.785,0.0,5.9,None,None,10.663,True,None,sfc_cache_p3_30,0,None,74.31,363.0,53,54,0,0,0,False,94.54855195911414,14.12388888888889,9.777777777777779,2835.1485010060364
0,1761616390.900198,552.5,148,0.383,0.3741,0.3992,55.2381,39.9153,4.785,0.0,7.25,None,None,10.408,True,None,sfc_unique_p3_30,0,None,74.31,363.0,53,54,0,0,0,False,94.5578231292517,14.12388888888889,9.777777777777779,2835.1485010060364
0,1761616391.1823883,552.8,149,0.3948,0.3917,0.4241,56.2458,42.41,7.2247,0.0,7.79,None,None,10.656,True,None,sfc_cache_p4_30,0,None,74.31,363.0,54,56,0,0,0,False,94.56706281833617,14.173035714285714,10.017857142857142,2839.4028733942114
0,1761616391.1829915,552.8,149,0.3948,0.3917,0.4241,56.2458,42.41,7.2247,0.0,22.24,None,None,15.175,True,None,sfc_unique_p4_30,0,None,74.31,363.0,54,56,0,0,0,False,94.57627118644068,14.173035714285714,10.017857142857142,2839.4028733942114
0,1761616391.2621982,552.9,150,0.402,0.4082,0.4241,58.287,42.41,6.9106,0.0,7.27,None,None,10.447,True,None,sfc_cache_p5_30,0,None,78.31,396.0,56,58,0,0,0,False,94.585448392555,14.149827586206895,9.672413793103448,2864.3408333750203
0,1761616391.2627778,552.9,150,0.402,0.4082,0.4241,58.287,42.41,6.9106,0.0,13.4,None,None,10.638,True,None,sfc_unique_p5_30,0,None,78.31,396.0,56,58,0,0,0,False,94.5945945945946,14.149827586206895,9.672413793103448,2864.3408333750203
0,1761616391.3383276,553.0,151,0.409,0.4189,0.4241,59.4209,42.41,8.2227,0.0,4.97,None,None,10.505,True,None,sfc_cache_p6_30,0,None,82.31,429.0,59,60,0,0,0,False,94.60370994940978,14.128166666666665,9.35,2875.454051143168
0,1761616391.3389964,553.0,151,0.409,0.4189,0.4241,59.4209,42.41,8.2227,0.0,14.05,None,None,10.212,True,None,sfc_unique_p6_30,0,None,82.31,429.0,59,60,0,0,0,False,94.61279461279462,14.128166666666665,9.35,2875.454051143168
0,1761616397.5511665,559.2,151,0.3976,0.3989,0.449,58.0095,44.9047,8.0879,0.0,8.21,None,None,7.458,True,None,sfc_cache_p5_29,0,None,69.98,363.0,55,58,0,0,0,False,94.62184873949579,14.293448275862069,10.241379310344827,2850.0453356179123
0,1761616397.5515416,559.2,151,0.3976,0.3989,0.449,58.0095,44.9047,8.0879,0.0,11.49,None,None,7.038,True,None,sfc_unique_p5_29,0,None,69.98,363.0,55,58,0,0,0,False,94.63087248322147,14.293448275862069,10.241379310344827,2850.0453356179123
0,1761616397.6008515,559.2,151,0.4137,0.4132,0.474,60.353,47.3995,8.1547,0.0,8.61,None,None,6.894,True,None,sfc_cache_p4_29,0,None,69.98,363.0,57,60,0,0,0,False,94.63986599664992,14.333666666666666,10.45,2884.028233045864
0,1761616397.6012156,559.2,151,0.4137,0.4132,0.474,60.353,47.3995,8.1547,0.0,13.72,None,None,6.733,True,None,sfc_unique_p4_29,0,None,69.98,363.0,57,60,0,0,0,False,94.64882943143813,14.333666666666666,10.45,2884.028233045864
0,1761616407.5784965,569.2,151,0.3604,0.3178,0.3742,49.0634,37.4206,7.0181,0.0,5.35,None,None,10.586,True,None,sfc_cache_p2_26,0,None,53.32,297.0,46,48,0,0,0,False,94.65776293823038,14.389166666666666,10.3125,2781.4481399795404
0,1761616407.579064,569.2,151,0.3604,0.3178,0.3742,49.0634,37.4206,7.0181,0.0,8.31,None,None,10.108,True,None,sfc_unique_p2_26,0,None,53.32,297.0,46,48,0,0,0,False,94.66666666666667,14.389166666666666,10.3125,2781.4481399795404
0,1761616408.7020903,570.3,151,0.3705,0.3295,0.3992,51.4069,39.9153,6.6672,0.0,5.3,None,None,10.424,True,None,sfc_cache_p1_31,0,None,53.32,297.0,46,50,0,0,0,False,94.67554076539102,14.433599999999998,10.56,2790.449762019472
0,1761616408.7026858,570.3,151,0.3705,0.3295,0.3992,51.4069,39.9153,6.6672,0.0,10.15,None,None,10.36,True,None,sfc_unique_p1_31,0,None,53.32,297.0,46,50,0,0,0,False,94.6843853820598,14.433599999999998,10.56,2790.449762019472
0,1761616408.779821,570.4,152,0.3827,0.3513,0.4241,53.7504,42.41,6.473,0.0,11.12,None,None,10.413,True,None,sfc_cache_p2_31,0,None,53.32,297.0,46,52,0,0,0,False,94.69320066334991,14.474615384615383,10.788461538461538,2794.3555568753754
0,1761616408.780424,570.4,152,0.3827,0.3513,0.4241,53.7504,42.41,6.473,0.0,16.12,None,None,10.107,True,None,sfc_unique_p2_31,0,None,53.32,297.0,46,52,0,0,0,False,94.70198675496688,14.474615384615383,10.788461538461538,2794.3555568753754
0,1761616408.8567505,570.5,153,0.3915,0.3691,0.4241,55.7915,42.41,6.231,0.0,8.55,None,None,10.49,True,None,sfc_cache_p3_31,0,None,57.32,330.0,49,54,0,0,0,False,94.7107438016529,14.438518518518517,10.38888888888889,2819.989842589661
0,1761616408.8573267,570.5,153,0.3915,0.3691,0.4241,55.7915,42.41,6.231,0.0,11.66,None,None,10.092,True,None,sfc_unique_p3_31,0,None,57.32,330.0,49,54,0,0,0,False,94.71947194719472,14.438518518518517,10.38888888888889,2819.989842589661
0,1761616408.9409602,570.6,154,0.4008,0.3889,0.449,57.4796,44.9047,7.1914,0.0,4.16,None,None,10.675,True,None,sfc_cache_p4_31,0,None,57.32,330.0,50,56,0,0,0,False,94.72817133443164,14.476428571428572,10.607142857142858,2828.3567468350902
0,1761616408.9415867,570.6,154,0.4008,0.3889,0.449,57.4796,44.9047,7.1914,0.0,23.57,None,None,10.913,True,None,sfc_unique_p4_31,0,None,57.32,330.0,50,56,0,0,0,False,94.73684210526315,14.476428571428572,10.607142857142858,2828.3567468350902
0,1761616409.0236754,570.7,155,0.4123,0.4035,0.474,59.8231,47.3995,7.0038,0.0,8.09,None,None,10.555,True,None,sfc_cache_p5_31,0,None,57.32,330.0,52,58,0,0,0,False,94.7454844006568,14.511724137931036,10.810344827586206,2872.0171709180495
0,1761616409.0242856,570.7,155,0.4123,0.4035,0.474,59.8231,47.3995,7.0038,0.0,8.06,None,None,10.83,True,None,sfc_unique_p5_31,0,None,57.32,330.0,52,58,0,0,0,False,94.75409836065573,14.511724137931036,10.810344827586206,2872.0171709180495
0,1761616409.3089886,570.9,156,0.4223,0.4159,0.4989,62.1666,49.8942,6.7684,0.0,5.11,None,None,10.827,True,None,sfc_cache_p6_31,0,None,57.32,330.0,54,60,0,0,0,False,94.76268412438625,14.544666666666668,11.0,2893.8102370068905
0,1761616409.3106582,570.9,156,0.4223,0.4159,0.4989,62.1666,49.8942,6.7684,0.0,5.8,None,None,12.569,True,None,sfc_unique_p6_31,0,None,57.32,330.0,54,60,0,0,0,False,94.77124183006535,14.544666666666668,11.0,2893.8102370068905
0,1761616412.589879,574.2,156,0.4223,0.4074,0.4989,62.1666,49.8942,6.7684,0.0,7.04,None,None,10.689,True,None,sfc_cache_p6_26,0,None,57.32,330.0,53,60,0,0,0,False,94.77977161500816,14.544666666666668,11.0,2902.2946485856573
0,1761616412.5904558,574.2,156,0.4223,0.4074,0.4989,62.1666,49.8942,6.7684,0.0,14.29,None,None,10.102,True,None,sfc_unique_p6_26,0,None,57.32,330.0,53,60,0,0,0,False,94.78827361563518,14.544666666666668,11.0,2902.2946485856573
0,1761616417.615366,579.2,156,0.3683,0.3526,0.449,53.7247,44.9047,6.7684,0.0,5.61,None,None,10.643,True,None,sfc_cache_p5_28,0,None,44.99,264.0,43,52,0,0,0,False,94.79674796747967,14.634807692307692,11.423076923076923,2864.3113621290568
0,1761616417.615956,579.2,156,0.3683,0.3526,0.449,53.7247,44.9047,6.7684,0.0,9.04,None,None,10.342,True,None,sfc_unique_p5_28,0,None,44.99,264.0,43,52,0,0,0,False,94.8051948051948,14.634807692307692,11.423076923076923,2864.3113621290568
0,1761616417.6882217,579.3,156,0.3833,0.3656,0.474,56.0682,47.3995,6.7684,0.0,10.65,None,None,10.395,True,None,sfc_cache_p2_28,0,None,44.99,264.0,44,54,0,0,0,False,94.81361426256078,14.666851851851852,11.61111111111111,2885.8285049861997
0,1761616417.6888132,579.3,156,0.3833,0.3656,0.474,56.0682,47.3995,6.7684,0.0,13.64,None,None,10.106,True,None,sfc_unique_p2_28,0,None,44.99,264.0,44,54,0,0,0,False,94.8220064724919,14.666851851851852,11.61111111111111,2885.8285049861997
0,1761616417.7603655,579.4,156,0.3951,0.3787,0.474,58.1093,47.3995,6.712,0.0,9.61,None,None,10.216,True,None,sfc_cache_p4_26,0,None,48.99,297.0,47,56,0,0,0,False,94.83037156704361,14.625178571428572,11.196428571428571,2913.0119032231096
0,1761616417.7608962,579.4,156,0.3951,0.3787,0.474,58.1093,47.3995,6.712,0.0,9.27,None,None,10.015,True,None,sfc_unique_p4_26,0,None,48.99,297.0,47,56,0,0,0,False,94.83870967741936,14.625178571428572,11.196428571428571,2913.0119032231096
0,1761616417.8330908,579.5,156,0.4113,0.3876,0.4989,60.4528,49.8942,6.7684,0.0,7.09,None,None,10.136,True,None,sfc_cache_p3_26,0,None,48.99,297.0,49,58,0,0,0,False,94.84702093397746,14.655344827586207,11.379310344827585,2916.5392209757797
0,1761616417.8336089,579.5,156,0.4113,0.3876,0.4989,60.4528,49.8942,6.7684,0.0,7.02,None,None,10.066,True,None,sfc_unique_p3_26,0,None,48.99,297.0,49,58,0,0,0,False,94.85530546623794,14.655344827586207,11.379310344827585,2916.5392209757797
0,1761616417.9061627,579.5,156,0.4218,0.3994,0.4989,62.3677,49.8942,6.8774,0.0,8.74,None,None,10.304,True,None,sfc_cache_p1_26,0,None,52.99,330.0,52,60,0,0,0,False,94.86356340288926,14.616833333333334,11.0,2934.469107990174
0,1761616417.906701,579.5,156,0.4218,0.3994,0.4989,62.3677,49.8942,6.8774,0.0,8.5,None,None,10.242,True,None,sfc_unique_p1_26,0,None,52.99,330.0,52,60,0,0,0,False,94.87179487179486,14.616833333333334,11.0,2934.469107990174
0,1761616423.6954749,585.3,156,0.3724,0.3369,0.4241,51.3812,42.41,7.8965,0.0,3.52,None,None,6.932,True,None,sfc_cache_p1_32,0,None,44.99,264.0,43,50,0,0,0,False,94.88,14.6002,11.22,2818.4868161278705
0,1761616423.6957982,585.3,156,0.3724,0.3369,0.4241,51.3812,42.41,7.8965,0.0,5.39,None,None,5.858,True,None,sfc_unique_p1_32,0,None,44.99,264.0,43,50,0,0,0,False,94.88817891373802,14.6002,11.22,2818.4868161278705
0,1761616423.8501198,585.5,157,0.3801,0.3422,0.4241,53.4223,42.41,7.5275,0.0,3.5,None,None,6.33,True,None,sfc_cache_p2_32,0,None,48.99,297.0,46,52,0,0,0,False,94.896331738437,14.557884615384616,10.788461538461538,2818.4868161278705
0,1761616423.850472,585.5,157,0.3801,0.3422,0.4241,53.4223,42.41,7.5275,0.0,5.34,None,None,5.912,True,None,sfc_unique_p2_32,0,None,48.99,297.0,46,52,0,0,0,False,94.90445859872611,14.557884615384616,10.788461538461538,2818.4868161278705
0,1761616423.9004436,585.5,158,0.3854,0.3493,0.4241,55.1361,42.41,7.1914,0.0,3.54,None,None,5.995,True,None,sfc_cache_p3_32,0,None,57.32,330.0,49,54,0,0,0,False,94.91255961844197,14.438518518518519,10.38888888888889,2838.5978670487802
0,1761616423.9007702,585.5,158,0.3854,0.3493,0.4241,55.1361,42.41,7.1914,0.0,7.37,None,None,5.808,True,None,sfc_unique_p3_32,0,None,57.32,330.0,49,54,0,0,0,False,94.92063492063491,14.438518518518519,10.38888888888889,2838.5978670487802
0,1761616423.9598105,585.6,159,0.3951,0.3654,0.4241,57.1772,42.41,7.0038,0.0,6.54,None,None,6.14,True,None,sfc_cache_p4_32,0,None,61.32,363.0,51,56,0,0,0,False,94.92868462757528,14.405000000000001,10.017857142857142,2854.975307395852
0,1761616423.9601429,585.6,159,0.3951,0.3654,0.4241,57.1772,42.41,7.0038,0.0,11.6,None,None,5.829,True,None,sfc_unique_p4_32,0,None,61.32,363.0,51,56,0,0,0,False,94.9367088607595,14.405000000000001,10.017857142857142,2854.975307395852
0,1761616424.0059822,585.6,160,0.4041,0.379,0.449,59.5207,44.9047,6.712,0.0,4.3,None,None,5.91,True,None,sfc_cache_p5_32,0,None,61.32,363.0,53,58,0,0,0,False,94.94470774091627,14.442758620689656,10.241379310344827,2886.8860023347156
0,1761616424.006296,585.6,160,0.4041,0.379,0.449,59.5207,44.9047,6.712,0.0,7.79,None,None,5.819,True,None,sfc_unique_p5_32,0,None,61.32,363.0,53,58,0,0,0,False,94.95268138801262,14.442758620689656,10.241379310344827,2886.8860023347156
0,1761616424.063003,585.7,161,0.4129,0.398,0.474,61.8642,47.3995,6.4435,0.0,6.01,None,None,5.985,True,None,sfc_cache_p6_32,0,None,61.32,363.0,54,60,0,0,0,False,94.96062992125984,14.478000000000002,10.45,2899.7837735775574
0,1761616424.0633264,585.7,161,0.4129,0.398,0.474,61.8642,47.3995,6.4435,0.0,8.84,None,None,5.779,True,None,sfc_unique_p6_32,0,None,61.32,363.0,54,60,0,0,0,False,94.9685534591195,14.478000000000002,10.45,2899.7837735775574
0,1761616427.624086,589.3,161,0.3777,0.3683,0.449,57.0003,44.9047,4.9471,0.0,6.52,None,None,10.897,True,None,sfc_cache_p2_30,0,None,44.66,297.0,45,54,0,0,0,False,94.97645211930926,14.672962962962963,11.0,2901.5701811603813
0,1761616427.6244137,589.3,161,0.3777,0.3683,0.449,57.0003,44.9047,4.9471,0.0,16.29,None,None,5.605,True,None,sfc_unique_p2_30,0,None,44.66,297.0,45,54,0,0,0,False,94.98432601880877,14.672962962962963,11.0,2901.5701811603813
0,1761616427.6965115,589.3,161,0.3913,0.3772,0.474,59.3438,47.3995,4.9075,0.0,5.53,None,None,10.32,True,None,sfc_cache_p6_28,0,None,44.66,297.0,47,56,0,0,0,False,94.99217527386541,14.7025,11.196428571428571,2906.602296931934
0,1761616427.6971068,589.3,161,0.3913,0.3772,0.474,59.3438,47.3995,4.9075,0.0,8.89,None,None,10.182,True,None,sfc_unique_p6_28,0,None,44.66,297.0,47,56,0,0,0,False,95.0,14.7025,11.196428571428571,2906.602296931934
0,1761616427.751952,589.4,161,0.4033,0.3889,0.474,60.8059,47.3995,5.3768,0.0,10.65,None,None,5.991,True,None,sfc_cache_p4_28,0,None,52.99,330.0,51,58,0,0,0,False,95.00780031201248,14.586379310344828,10.810344827586206,2911.6344127034863
0,1761616427.7522628,589.4,161,0.4033,0.3889,0.474,60.8059,47.3995,5.3768,0.0,19.92,None,None,5.868,True,None,sfc_unique_p4_28,0,None,52.99,330.0,51,58,0,0,0,False,95.01557632398755,14.586379310344828,10.810344827586206,2911.6344127034863
0,1761616427.8237727,589.5,161,0.4166,0.4088,0.474,61.8642,47.3995,6.602,0.0,10.43,None,None,10.045,True,None,sfc_cache_p3_28,0,None,61.32,363.0,54,60,0,0,0,False,95.02332814930016,14.478000000000002,10.45,2911.6344127034863
0,1761616427.8243139,589.5,161,0.4166,0.4088,0.474,61.8642,47.3995,6.602,0.0,40.4,None,None,10.15,True,None,sfc_unique_p3_28,0,None,61.32,363.0,54,60,0,0,0,False,95.03105590062113,14.478000000000002,10.45,2911.6344127034863
0,1761616439.794733,601.4,161,0.4263,0.4217,0.4989,64.2077,49.8942,6.3924,0.0,10.38,None,None,6.171,True,None,sfc_cache_p1_33,0,None,61.32,363.0,55,62,0,0,0,False,95.03875968992249,14.510967741935485,10.64516129032258,2927.6090021054074
0,1761616439.7950883,601.4,161,0.4263,0.4217,0.4989,64.2077,49.8942,6.3924,0.0,17.18,None,None,5.626,True,None,sfc_unique_p1_33,0,None,61.32,363.0,55,62,0,0,0,False,95.04643962848297,14.510967741935485,10.64516129032258,2927.6090021054074
0,1761616439.838889,601.5,162,0.4371,0.4371,0.5239,66.5513,52.3889,6.2437,0.0,12.55,None,None,5.862,True,None,sfc_cache_p2_33,0,None,61.32,363.0,56,64,0,0,0,False,95.05409582689336,14.541875000000001,10.828125,2942.7071968134524
0,1761616439.839211,601.5,162,0.4371,0.4371,0.5239,66.5513,52.3889,6.2437,0.0,17.78,None,None,5.597,True,None,sfc_unique_p2_33,0,None,61.32,363.0,56,64,0,0,0,False,95.06172839506173,14.541875000000001,10.828125,2942.7071968134524
0,1761616439.8844616,601.5,163,0.4459,0.4477,0.5239,68.5924,52.3889,6.1018,0.0,5.71,None,None,5.918,True,None,sfc_cache_p3_33,0,None,65.32,396.0,58,66,0,0,0,False,95.0693374422188,14.510303030303032,10.5,2950.4186253848807
0,1761616439.8848035,601.5,163,0.4459,0.4477,0.5239,68.5924,52.3889,6.1018,0.0,16.29,None,None,5.483,True,None,sfc_unique_p3_33,0,None,65.32,396.0,58,66,0,0,0,False,95.07692307692308,14.510303030303032,10.5,2950.4186253848807
0,1761616439.9330945,601.6,164,0.4563,0.4647,0.5488,70.2555,54.8836,7.0329,0.0,5.66,None,None,6.099,True,None,sfc_cache_p4_33,0,None,65.32,396.0,59,68,0,0,0,False,95.08448540706605,14.539411764705884,10.676470588235293,2958.7416403980365
0,1761616439.9334152,601.6,164,0.4563,0.4647,0.5488,70.2555,54.8836,7.0329,0.0,21.84,None,None,5.891,True,None,sfc_unique_p4_33,0,None,65.32,396.0,59,68,0,0,0,False,95.0920245398773,14.539411764705884,10.676470588235293,2958.7416403980365
0,1761616439.9790218,601.6,165,0.4635,0.48,0.5488,71.0621,54.8836,8.7102,0.0,17.7,None,None,5.843,True,None,sfc_cache_p5_33,0,None,69.32,429.0,60,70,0,0,0,False,95.09954058192956,14.509714285714285,10.371428571428572,2965.675938494306
0,1761616439.979338,601.6,165,0.4635,0.48,0.5488,71.0621,54.8836,8.7102,0.0,18.66,None,None,5.745,True,None,sfc_unique_p5_33,0,None,69.32,429.0,60,70,0,0,0,False,95.10703363914374,14.509714285714285,10.371428571428572,2965.675938494306
0,1761616440.0236018,601.7,166,0.4635,0.48,0.5488,71.0621,54.8836,8.7102,0.0,9.91,None,None,5.83,False,None,sfc_cache_p6_33,0,None,69.32,429.0,60,70,0,0,0,False,94.9618320610687,14.509714285714285,10.371428571428572,2965.675938494306
0,1761616440.023928,601.7,166,0.4635,0.48,0.5488,71.0621,54.8836,8.7102,0.0,None,None,None,5.137,False,None,sfc_unique_p6_33,0,None,69.32,429.0,60,70,0,0,0,False,94.8170731707317,14.509714285714285,10.371428571428572,2965.675938494306
0,1761616442.654191,604.3,166,0.4646,0.4759,0.5738,70.7847,57.3783,9.9484,0.0,6.64,None,None,10.572,True,None,sfc_cache_p2_28,0,None,60.99,396.0,57,70,0,0,0,False,94.82496194824962,14.628714285714286,10.842857142857143,2978.4019932845868
0,1761616442.6547766,604.3,166,0.4646,0.4759,0.5738,70.7847,57.3783,9.9484,0.0,18.14,None,None,10.065,True,None,sfc_unique_p2_28,0,None,60.99,396.0,57,70,0,0,0,False,94.83282674772036,14.628714285714286,10.842857142857143,2978.4019932845868
0,1761616447.6471655,609.3,166,0.4646,0.4805,0.5738,70.7847,57.3783,9.9484,0.0,5.29,None,None,7.413,True,None,sfc_cache_p5_28,0,None,60.99,396.0,57,70,0,0,0,False,94.84066767830045,14.628714285714286,10.842857142857143,2983.9026897711983
0,1761616447.6476586,609.3,166,0.4646,0.4805,0.5738,70.7847,57.3783,9.9484,0.0,10.2,None,None,6.727,True,None,sfc_unique_p5_28,0,None,60.99,396.0,57,70,0,0,0,False,94.84848484848484,14.628714285714286,10.842857142857143,2983.9026897711983
0,1761616450.9161818,612.5,166,0.4746,0.496,0.5987,73.1282,59.873,9.7411,0.0,11.03,None,None,10.621,True,None,sfc_cache_p1_34,0,None,60.99,396.0,58,72,0,0,0,False,94.85627836611195,14.652916666666666,11.0,2992.6558951573616
0,1761616450.9167833,612.5,166,0.4746,0.496,0.5987,73.1282,59.873,9.7411,0.0,13.6,None,None,10.386,True,None,sfc_unique_p1_34,0,None,60.99,396.0,58,72,0,0,0,False,94.86404833836858,14.652916666666666,11.0,2992.6558951573616
0,1761616450.9739568,612.6,167,0.4814,0.5124,0.5987,75.1693,59.873,9.4778,0.0,7.71,None,None,5.803,True,None,sfc_cache_p2_34,0,None,64.99,429.0,59,74,0,0,0,False,94.87179487179486,14.621756756756756,10.702702702702704,3001.1932363411233
0,1761616450.974271,612.6,167,0.4814,0.5124,0.5987,75.1693,59.873,9.4778,0.0,16.08,None,None,5.444,True,None,sfc_unique_p2_34,0,None,64.99,429.0,59,74,0,0,0,False,94.87951807228916,14.621756756756756,10.702702702702704,3001.1932363411233
0,1761616451.0241692,612.7,168,0.4893,0.5278,0.5987,77.2105,59.873,9.2895,0.0,10.59,None,None,5.928,True,None,sfc_cache_p3_34,0,None,68.99,462.0,61,76,0,0,0,False,94.88721804511279,14.592236842105264,10.421052631578947,3023.1325646184805
0,1761616451.0244954,612.7,168,0.4893,0.5278,0.5987,77.2105,59.873,9.2895,0.0,8.92,None,None,5.631,True,None,sfc_unique_p3_34,0,None,68.99,462.0,61,76,0,0,0,False,94.8948948948949,14.592236842105264,10.421052631578947,3023.1325646184805
0,1761616451.075172,612.7,169,0.4957,0.5386,0.5987,79.2516,59.873,9.0498,0.0,7.13,None,None,6.019,True,None,sfc_cache_p4_34,0,None,72.99,495.0,64,78,0,0,0,False,94.90254872563717,14.56423076923077,10.153846153846153,3040.0014703606253
0,1761616451.0754952,612.7,169,0.4957,0.5386,0.5987,79.2516,59.873,9.0498,0.0,8.0,None,None,5.626,True,None,sfc_unique_p4_34,0,None,72.99,495.0,64,78,0,0,0,False,94.91017964071857,14.56423076923077,10.153846153846153,3040.0014703606253
0,1761616451.1246562,612.8,170,0.5034,0.5499,0.5987,81.2927,59.873,8.878,0.0,8.52,None,None,5.985,True,None,sfc_cache_p5_34,0,None,76.99,528.0,67,80,0,0,0,False,94.91778774289985,14.537625,9.9,3041.432898932054
0,1761616451.124986,612.8,170,0.5034,0.5499,0.5987,81.2927,59.873,8.878,0.0,8.0,None,None,5.641,True,None,sfc_unique_p5_34,0,None,76.99,528.0,67,80,0,0,0,False,94.92537313432837,14.537625,9.9,3041.432898932054
0,1761616451.1728625,612.8,171,0.5109,0.5763,0.5987,82.3261,59.873,10.0373,0.0,16.83,None,None,6.016,True,None,sfc_cache_p6_34,0,None,80.99,561.0,69,82,0,0,0,False,94.93293591654248,14.512317073170731,9.658536585365853,3044.911849558892
0,1761616451.1732004,612.8,171,0.5109,0.5763,0.5987,82.3261,59.873,10.0373,0.0,27.21,None,None,5.721,True,None,sfc_unique_p6_34,0,None,80.99,561.0,69,82,0,0,0,False,94.94047619047619,14.512317073170731,9.658536585365853,3044.911849558892
0,1761616452.6476128,614.3,171,0.4638,0.4983,0.4989,71.0115,49.8942,8.8633,0.0,6.94,None,None,6.047,True,None,sfc_cache_p3_31,0,None,68.66,495.0,58,70,0,0,0,False,94.94799405646359,14.519142857142858,9.428571428571429,3009.2545147809938
0,1761616452.647961,614.3,171,0.4638,0.4983,0.4989,71.0115,49.8942,8.8633,0.0,8.73,None,None,5.714,True,None,sfc_unique_p3_31,0,None,68.66,495.0,58,70,0,0,0,False,94.95548961424333,14.519142857142858,9.428571428571429,3009.2545147809938
0,1761616457.6591053,619.3,171,0.46,0.4909,0.474,70.3818,47.3995,8.8633,0.0,7.07,None,None,6.012,True,None,sfc_cache_p1_31,0,None,76.99,528.0,60,70,0,0,0,False,94.96296296296296,14.400142857142857,8.957142857142857,3002.2528927410617
0,1761616457.659433,619.3,171,0.46,0.4909,0.474,70.3818,47.3995,8.8633,0.0,10.33,None,None,5.686,True,None,sfc_unique_p1_31,0,None,76.99,528.0,60,70,0,0,0,False,94.97041420118343,14.400142857142857,8.957142857142857,3002.2528927410617
0,1761616462.6964583,624.3,171,0.46,0.4835,0.474,71.0372,47.3995,7.8653,0.0,8.64,None,None,10.444,True,None,sfc_cache_p4_31,0,None,76.99,528.0,60,70,0,0,0,False,94.97784342688331,14.400142857142857,8.957142857142857,3006.948145297616
