No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616702.9175982,834.5,207,0.3795,0.3425,0.3992,53.3474,39.9153,6.6154,0.0,3.48,None,None,11.128,True,None,sfc_cache_p2_42,0,None,57.32,330.0,48,52,0,0,0,False,94.00230680507498,14.397692307692306,10.153846153846153,2792.4870583017546
0,1761616702.9182718,834.5,207,0.3795,0.3425,0.3992,53.3474,39.9153,6.6154,0.0,5.08,None,None,11.236,True,None,sfc_unique_p2_42,0,None,57.32,330.0,48,52,0,0,0,False,94.00921658986175,14.397692307692306,10.153846153846153,2792.4870583017546
0,1761616703.1985087,834.8,208,0.3915,0.3588,0.4241,55.691,42.41,6.4299,0.0,5.23,None,None,10.478,True,None,sfc_cache_p3_42,0,None,57.32,330.0,50,54,0,0,0,False,94.01611047180668,14.438518518518517,10.38888888888889,2804.984349742708
0,1761616703.1991334,834.8,208,0.3915,0.3588,0.4241,55.691,42.41,6.4299,0.0,7.52,None,None,10.194,True,None,sfc_unique_p3_42,0,None,57.32,330.0,50,54,0,0,0,False,94.02298850574712,14.438518518518517,10.38888888888889,2804.984349742708
0,1761616703.2848618,834.9,209,0.4033,0.3777,0.449,58.0345,44.9047,6.2545,0.0,5.87,None,None,10.315,True,None,sfc_cache_p4_42,0,None,57.32,330.0,50,56,0,0,0,False,94.02985074626866,14.47642857142857,10.607142857142858,2818.5932354950664
0,1761616703.2854302,834.9,209,0.4033,0.3777,0.449,58.0345,44.9047,6.2545,0.0,13.77,None,None,9.742,True,None,sfc_unique_p4_42,0,None,57.32,330.0,50,56,0,0,0,False,94.03669724770643,14.47642857142857,10.607142857142858,2818.5932354950664
0,1761616703.3734465,835.0,210,0.4116,0.3922,0.449,60.0756,44.9047,6.0351,0.0,5.14,None,None,10.502,True,None,sfc_cache_p5_42,0,None,61.32,363.0,52,58,0,0,0,False,94.04352806414661,14.442758620689654,10.241379310344827,2842.1503412062566
0,1761616703.3740594,835.0,210,0.4116,0.3922,0.449,60.0756,44.9047,6.0351,0.0,13.01,None,None,9.936,True,None,sfc_unique_p5_42,0,None,61.32,363.0,52,58,0,0,0,False,94.05034324942791,14.442758620689654,10.241379310344827,2842.1503412062566
0,1761616703.4678261,835.1,211,0.4208,0.4067,0.474,62.0918,47.3995,5.8803,0.0,5.56,None,None,12.178,True,None,sfc_cache_p6_42,0,None,65.65,363.0,53,60,0,0,0,False,94.05714285714286,14.405833333333334,10.45,2855.1712339580617
0,1761616703.4684377,835.1,211,0.4208,0.4067,0.474,62.0918,47.3995,5.8803,0.0,10.25,None,None,9.915,True,None,sfc_unique_p6_42,0,None,65.65,363.0,53,60,0,0,0,False,94.06392694063926,14.405833333333334,10.45,2855.1712339580617
0,1761616705.4390512,837.1,211,0.3926,0.3575,0.449,58.0345,44.9047,5.2882,0.0,5.42,None,None,10.896,True,None,sfc_cache_p6_41,0,None,61.65,330.0,48,56,0,0,0,False,94.07069555302166,14.399107142857142,10.607142857142858,2829.1002730885566
0,1761616705.4394033,837.1,211,0.3926,0.3575,0.449,58.0345,44.9047,5.2882,0.0,9.8,None,None,5.78,True,None,sfc_unique_p6_41,0,None,61.65,330.0,48,56,0,0,0,False,94.07744874715262,14.399107142857142,10.607142857142858,2829.1002730885566
0,1761616705.495517,837.1,211,0.4033,0.3785,0.449,59.4202,44.9047,6.365,0.0,5.25,None,None,5.817,True,None,sfc_cache_p5_39,0,None,65.65,363.0,51,58,0,0,0,False,94.08418657565414,14.368103448275862,10.241379310344827,2843.8019446564253
0,1761616705.495872,837.1,211,0.4033,0.3785,0.449,59.4202,44.9047,6.365,0.0,26.49,None,None,5.849,True,None,sfc_unique_p5_39,0,None,65.65,363.0,51,58,0,0,0,False,94.0909090909091,14.368103448275862,10.241379310344827,2843.8019446564253
0,1761616705.5448978,837.2,211,0.4162,0.3968,0.474,61.4363,47.3995,6.365,0.0,8.56,None,None,5.835,True,None,sfc_cache_p3_39,0,None,69.98,363.0,54,60,0,0,0,False,94.09761634506243,14.333666666666666,10.45,2878.753292657665
0,1761616705.5452418,837.2,211,0.4162,0.3968,0.474,61.4363,47.3995,6.365,0.0,12.78,None,None,5.625,True,None,sfc_unique_p3_39,0,None,69.98,363.0,54,60,0,0,0,False,94.10430839002267,14.333666666666666,10.45,2878.753292657665
0,1761616715.6438334,847.3,211,0.405,0.3784,0.4989,61.0334,49.8942,3.9892,0.0,8.29,None,None,10.591,True,None,sfc_cache_p5_41,0,None,61.98,297.0,50,58,0,0,0,False,94.11098527746319,14.431379310344827,11.379310344827585,2877.1766264196226
0,1761616715.6444528,847.3,211,0.405,0.3784,0.4989,61.0334,49.8942,3.9892,0.0,18.53,None,None,9.777,True,None,sfc_unique_p5_41,0,None,61.98,297.0,50,58,0,0,0,False,94.11764705882352,14.431379310344827,11.379310344827585,2877.1766264196226
0,1761616715.7283695,847.4,211,0.4226,0.3976,0.5239,63.3769,52.3889,4.0574,0.0,7.87,None,None,10.125,True,None,sfc_cache_p3_37,0,None,61.98,297.0,52,60,0,0,0,False,94.12429378531073,14.467,11.55,2904.267247066581
0,1761616715.728959,847.4,211,0.4226,0.3976,0.5239,63.3769,52.3889,4.0574,0.0,7.88,None,None,10.157,True,None,sfc_unique_p3_37,0,None,61.98,297.0,52,60,0,0,0,False,94.13092550790067,14.467,11.55,2904.267247066581
0,1761616719.8234832,851.4,211,0.4337,0.4107,0.5488,65.7204,54.8836,3.956,0.0,7.23,None,None,10.277,True,None,sfc_cache_p1_43,0,None,61.98,297.0,52,62,0,0,0,False,94.13754227733935,14.500322580645161,11.709677419354838,2921.261664597967
0,1761616719.8241055,851.4,211,0.4337,0.4107,0.5488,65.7204,54.8836,3.956,0.0,16.47,None,None,10.026,True,None,sfc_unique_p1_43,0,None,61.98,297.0,52,62,0,0,0,False,94.14414414414415,14.500322580645161,11.709677419354838,2921.261664597967
0,1761616719.9189796,851.5,212,0.4414,0.42,0.5488,67.7616,54.8836,3.8284,0.0,7.92,None,None,10.323,True,None,sfc_cache_p2_43,0,None,65.98,330.0,55,64,0,0,0,False,94.15073115860517,14.4690625,11.34375,2936.6142459428693
0,1761616719.9196255,851.5,212,0.4414,0.42,0.5488,67.7616,54.8836,3.8284,0.0,14.33,None,None,10.304,True,None,sfc_unique_p2_43,0,None,65.98,330.0,55,64,0,0,0,False,94.15730337078652,14.4690625,11.34375,2936.6142459428693
0,1761616719.9862735,851.6,213,0.4503,0.4342,0.5488,69.8027,54.8836,3.738,0.0,10.2,None,None,6.134,True,None,sfc_cache_p3_43,0,None,69.98,363.0,57,66,0,0,0,False,94.1638608305275,14.43969696969697,11.0,2943.3800407987724
0,1761616719.9866157,851.6,213,0.4503,0.4342,0.5488,69.8027,54.8836,3.738,0.0,11.06,None,None,5.926,True,None,sfc_unique_p3_43,0,None,69.98,363.0,57,66,0,0,0,False,94.17040358744396,14.43969696969697,11.0,2943.3800407987724
0,1761616720.0847876,851.7,214,0.4576,0.4471,0.5488,71.8438,54.8836,3.6238,0.0,8.49,None,None,10.484,True,None,sfc_cache_p4_43,0,None,73.98,396.0,60,68,0,0,0,False,94.17693169092945,14.412058823529412,10.676470588235293,2943.3800407987724
0,1761616720.0854006,851.7,214,0.4576,0.4471,0.5488,71.8438,54.8836,3.6238,0.0,12.71,None,None,10.082,True,None,sfc_unique_p4_43,0,None,73.98,396.0,60,68,0,0,0,False,94.1834451901566,14.412058823529412,10.676470588235293,2943.3800407987724
0,1761616720.1871698,851.8,215,0.4635,0.4703,0.5488,73.5576,54.8836,4.0,0.0,16.45,None,None,10.929,True,None,sfc_cache_p5_43,0,None,77.98,429.0,63,70,0,0,0,False,94.1899441340782,14.386,10.371428571428572,2956.314654991521
0,1761616720.187822,851.8,215,0.4635,0.4703,0.5488,73.5576,54.8836,4.0,0.0,18.04,None,None,10.467,True,None,sfc_unique_p5_43,0,None,77.98,429.0,63,70,0,0,0,False,94.19642857142857,14.386,10.371428571428572,2956.314654991521
0,1761616720.391021,852.0,216,0.471,0.4992,0.5738,75.2457,57.3783,4.842,0.0,9.41,None,None,7.896,True,None,sfc_cache_p6_43,0,None,77.98,429.0,63,72,0,0,0,False,94.20289855072464,14.416944444444445,10.541666666666666,2974.8073053706858
0,1761616720.3913715,852.0,216,0.471,0.4992,0.5738,75.2457,57.3783,4.842,0.0,23.61,None,None,6.25,True,None,sfc_unique_p6_43,0,None,77.98,429.0,63,72,0,0,0,False,94.20935412026726,14.416944444444445,10.541666666666666,2974.8073053706858
0,1761616730.4970691,862.1,216,0.4608,0.4799,0.5488,72.9022,54.8836,4.9472,0.0,None,None,None,9.614,False,None,sfc_cache_p3_37,0,None,77.98,429.0,61,70,0,0,0,False,94.10456062291435,14.386,10.371428571428572,2947.716684723727
0,1761616730.4976823,862.1,216,0.4608,0.4799,0.5488,72.9022,54.8836,4.9472,0.0,25.66,None,None,10.054,False,None,sfc_unique_p3_37,0,None,77.98,429.0,61,70,0,0,0,False,94.0,14.386,10.371428571428572,2947.716684723727
0,1761616735.4681075,867.1,216,0.4208,0.4422,0.474,63.0239,47.3995,4.1942,0.0,6.63,None,None,6.13,True,None,sfc_cache_p6_41,0,None,65.65,363.0,52,60,0,0,0,False,94.00665926748057,14.405833333333332,10.45,2894.8807088685962
0,1761616735.468453,867.1,216,0.4208,0.4422,0.474,63.0239,47.3995,4.1942,0.0,6.84,None,None,5.862,True,None,sfc_unique_p6_41,0,None,65.65,363.0,52,60,0,0,0,False,94.01330376940133,14.405833333333332,10.45,2894.8807088685962
0,1761616742.8357806,874.5,216,0.432,0.4491,0.4989,65.3674,49.8942,4.0893,0.0,3.5,None,None,10.561,True,None,sfc_cache_p1_44,0,None,65.65,363.0,53,62,0,0,0,False,94.01993355481729,14.441129032258063,10.64516129032258,2898.7322798328432
0,1761616742.8363829,874.5,216,0.432,0.4491,0.4989,65.3674,49.8942,4.0893,0.0,5.46,None,None,10.016,True,None,sfc_unique_p1_44,0,None,65.65,363.0,53,62,0,0,0,False,94.02654867256636,14.441129032258063,10.64516129032258,2898.7322798328432
0,1761616742.9285247,874.6,217,0.4363,0.4626,0.4989,66.4008,49.8942,5.0778,0.0,3.7,None,None,10.41,True,None,sfc_cache_p2_44,0,None,73.98,396.0,56,64,0,0,0,False,94.03314917127071,14.3440625,10.3125,2898.7322798328432
0,1761616742.9291258,874.6,217,0.4363,0.4626,0.4989,66.4008,49.8942,5.0778,0.0,17.46,None,None,10.117,True,None,sfc_unique_p2_44,0,None,73.98,396.0,56,64,0,0,0,False,94.03973509933775,14.3440625,10.3125,2898.7322798328432
0,1761616743.0169237,874.6,218,0.4457,0.4814,0.5239,68.7443,52.3889,4.9203,0.0,7.48,None,None,10.341,True,None,sfc_cache_p3_44,0,None,73.98,396.0,57,66,0,0,0,False,94.04630650496141,14.379090909090909,10.5,2933.585980498375
0,1761616743.01752,874.6,218,0.4457,0.4814,0.5239,68.7443,52.3889,4.9203,0.0,6.05,None,None,9.986,True,None,sfc_unique_p3_44,0,None,73.98,396.0,57,66,0,0,0,False,94.05286343612335,14.379090909090909,10.5,2933.585980498375
0,1761616743.1080725,874.7,219,0.453,0.5033,0.5488,70.7605,54.8836,4.7723,0.0,5.52,None,None,10.206,True,None,sfc_cache_p4_44,0,None,78.31,396.0,59,68,0,0,0,False,94.05940594059405,14.348382352941176,10.676470588235293,2939.2476025383066
0,1761616743.1086955,874.7,219,0.453,0.5033,0.5488,70.7605,54.8836,4.7723,0.0,8.35,None,None,10.489,True,None,sfc_unique_p4_44,0,None,78.31,396.0,59,68,0,0,0,False,94.06593406593406,14.348382352941176,10.676470588235293,2939.2476025383066
0,1761616743.2032661,874.8,220,0.462,0.5245,0.5738,73.104,57.3783,4.633,0.0,4.72,None,None,12.317,True,None,sfc_cache_p5_44,0,None,78.31,396.0,61,70,0,0,0,False,94.07244785949506,14.381285714285713,10.842857142857143,2954.32440798638
0,1761616743.2039232,874.8,220,0.462,0.5245,0.5738,73.104,57.3783,4.633,0.0,8.41,None,None,10.474,True,None,sfc_unique_p5_44,0,None,78.31,396.0,61,70,0,0,0,False,94.07894736842105,14.381285714285713,10.842857142857143,2954.32440798638
0,1761616743.4942489,875.1,221,0.462,0.5245,0.5738,73.104,57.3783,4.633,0.0,5.15,None,None,10.446,False,None,sfc_cache_p6_44,0,None,78.31,396.0,61,70,0,0,0,False,93.97590361445783,14.381285714285713,10.842857142857143,2954.32440798638
0,1761616743.4948664,875.1,221,0.462,0.5245,0.5738,73.104,57.3783,4.633,0.0,None,None,None,9.293,False,None,sfc_unique_p6_44,0,None,78.31,396.0,61,70,0,0,0,False,93.8730853391685,14.381285714285713,10.842857142857143,2954.32440798638
0,1761616760.5332437,892.2,221,0.4671,0.5242,0.5987,73.7337,59.873,4.6671,0.0,5.23,None,None,10.574,True,None,sfc_cache_p2_40,0,None,69.98,363.0,59,70,0,0,0,False,93.87978142076503,14.500285714285715,11.314285714285715,2964.1572511995046
0,1761616760.5338783,892.2,221,0.4671,0.5242,0.5987,73.7337,59.873,4.6671,0.0,7.51,None,None,10.035,True,None,sfc_unique_p2_40,0,None,69.98,363.0,59,70,0,0,0,False,93.88646288209607,14.500285714285715,11.314285714285715,2964.1572511995046
0,1761616765.5457766,897.2,221,0.4159,0.4274,0.4989,61.2602,49.8942,4.4286,0.0,4.8,None,None,10.52,True,None,sfc_cache_p5_40,0,None,57.65,297.0,48,58,0,0,0,False,93.89312977099237,14.50603448275862,11.379310344827585,2861.4025460455036
0,1761616765.5464382,897.2,221,0.4159,0.4274,0.4989,61.2602,49.8942,4.4286,0.0,16.42,None,None,10.341,True,None,sfc_unique_p5_40,0,None,57.65,297.0,48,58,0,0,0,False,93.89978213507625,14.50603448275862,11.379310344827585,2861.4025460455036
0,1761616766.86274,898.5,221,0.4247,0.4452,0.5239,63.6037,52.3889,4.2393,0.0,9.76,None,None,11.417,True,None,sfc_cache_p1_45,0,None,57.65,297.0,49,60,0,0,0,False,93.90642002176278,14.539166666666667,11.55,2866.4346618170557
0,1761616766.8635776,898.5,221,0.4247,0.4452,0.5239,63.6037,52.3889,4.2393,0.0,12.8,None,None,13.463,True,None,sfc_unique_p1_45,0,None,57.65,297.0,49,60,0,0,0,False,93.91304347826087,14.539166666666667,11.55,2866.4346618170557
0,1761616766.9496999,898.6,222,0.4358,0.4669,0.5488,65.2918,54.8836,5.2893,0.0,9.67,None,None,8.015,True,None,sfc_cache_p2_45,0,None,57.65,297.0,49,62,0,0,0,False,93.91965255157437,14.570161290322579,11.709677419354838,2875.929661817056
0,1761616766.950158,898.6,222,0.4358,0.4669,0.5488,65.2918,54.8836,5.2893,0.0,34.05,None,None,7.874,True,None,sfc_unique_p2_45,0,None,57.65,297.0,49,62,0,0,0,False,93.92624728850325,14.570161290322579,11.709677419354838,2875.929661817056
0,1761616767.0658472,898.7,223,0.4454,0.4881,0.5738,67.6353,57.3783,5.1187,0.0,5.99,None,None,13.676,True,None,sfc_cache_p3_45,0,None,57.65,297.0,50,64,0,0,0,False,93.93282773564464,14.599218749999999,11.859375,2912.0889219934993
0,1761616767.0666277,898.7,223,0.4454,0.4881,0.5738,67.6353,57.3783,5.1187,0.0,10.57,None,None,12.86,True,None,sfc_unique_p3_45,0,None,57.65,297.0,50,64,0,0,0,False,93.93939393939394,14.599218749999999,11.859375,2912.0889219934993
0,1761616767.1867385,898.8,224,0.4548,0.5077,0.5987,69.9788,59.873,4.9588,0.0,8.84,None,None,13.139,True,None,sfc_cache_p4_45,0,None,57.65,297.0,52,66,0,0,0,False,93.94594594594594,14.62651515151515,12.0,2942.5124934220707
0,1761616767.187311,898.8,224,0.4548,0.5077,0.5987,69.9788,59.873,4.9588,0.0,10.0,None,None,9.753,True,None,sfc_unique_p4_45,0,None,57.65,297.0,52,66,0,0,0,False,93.9524838012959,14.62651515151515,12.0,2942.5124934220707
0,1761616767.422911,899.0,225,0.4587,0.5285,0.5987,71.0122,59.873,5.855,0.0,6.03,None,None,6.119,True,None,sfc_cache_p5_45,0,None,65.98,330.0,56,68,0,0,0,False,93.95900755124056,14.52970588235294,11.647058823529411,2956.793951400712
0,1761616767.4232633,899.0,225,0.4587,0.5285,0.5987,71.0122,59.873,5.855,0.0,25.96,None,None,5.61,True,None,sfc_unique_p5_45,0,None,65.98,330.0,56,68,0,0,0,False,93.96551724137932,14.52970588235294,11.647058823529411,2956.793951400712
0,1761616767.5137105,899.1,226,0.4645,0.5435,0.5987,72.726,59.873,6.1449,0.0,16.17,None,None,10.113,True,None,sfc_cache_p6_45,0,None,69.98,363.0,58,70,0,0,0,False,93.97201291711518,14.500285714285715,11.314285714285715,2978.531298560594
0,1761616767.514323,899.1,226,0.4645,0.5435,0.5987,72.726,59.873,6.1449,0.0,6.59,None,None,9.817,True,None,sfc_unique_p6_45,0,None,69.98,363.0,58,70,0,0,0,False,93.97849462365592,14.500285714285715,11.314285714285715,2978.531298560594
0,1761616770.5726728,902.2,226,0.414,0.4886,0.5738,64.5865,57.3783,6.1007,0.0,5.48,None,None,10.672,True,None,sfc_cache_p4_43,0,None,53.65,264.0,47,62,0,0,0,False,93.98496240601504,14.634677419354839,12.241935483870968,2913.108477155273
0,1761616770.5732968,902.2,226,0.414,0.4886,0.5738,64.5865,57.3783,6.1007,0.0,9.39,None,None,9.891,True,None,sfc_unique_p4_43,0,None,53.65,264.0,47,62,0,0,0,False,93.99141630901288,14.634677419354839,12.241935483870968,2913.108477155273
0,1761616770.6617565,902.3,226,0.4294,0.495,0.5987,66.8037,59.873,6.3386,0.0,9.76,None,None,10.512,True,None,sfc_cache_p4_41,0,None,53.65,264.0,48,64,0,0,0,False,93.9978563772776,14.661718749999999,12.375,2962.7942843058686
0,1761616770.6623664,902.3,226,0.4294,0.495,0.5987,66.8037,59.873,6.3386,0.0,7.98,None,None,10.14,True,None,sfc_unique_p4_41,0,None,53.65,264.0,48,64,0,0,0,False,94.00428265524626,14.661718749999999,12.375,2962.7942843058686
0,1761616770.7514284,902.4,226,0.4392,0.5121,0.5987,68.8449,59.873,6.248,0.0,6.09,None,None,10.332,True,None,sfc_cache_p1_41,0,None,57.65,297.0,51,66,0,0,0,False,94.01069518716577,14.62651515151515,12.0,2994.1566121189007
0,1761616770.7520337,902.4,226,0.4392,0.5121,0.5987,68.8449,59.873,6.248,0.0,10.26,None,None,10.012,True,None,sfc_unique_p1_41,0,None,57.65,297.0,51,66,0,0,0,False,94.01709401709401,14.62651515151515,12.0,2994.1566121189007
0,1761616770.8406646,902.5,226,0.4443,0.5121,0.5987,68.8449,59.873,6.4318,0.0,None,None,None,9.643,False,None,sfc_cache_p4_40,0,None,57.65,297.0,51,66,0,0,0,False,93.91675560298826,14.62651515151515,12.0,2994.1566121189007
0,1761616770.841299,902.5,226,0.4443,0.5121,0.5987,68.8449,59.873,6.4318,0.0,9.26,None,None,10.401,False,None,sfc_unique_p4_40,0,None,57.65,297.0,51,66,0,0,0,False,93.81663113006397,14.62651515151515,12.0,2994.1566121189007
0,1761616770.9325275,902.6,226,0.4508,0.5121,0.5987,68.8449,59.873,6.6773,0.0,None,None,None,9.935,False,None,sfc_cache_p3_40,0,None,57.65,297.0,51,66,0,0,0,False,93.71671991480298,14.62651515151515,12.0,2994.1566121189007
0,1761616770.9331684,902.6,226,0.4508,0.5121,0.5987,68.8449,59.873,6.6773,0.0,6.6,None,None,10.319,False,None,sfc_unique_p3_40,0,None,57.65,297.0,51,66,0,0,0,False,93.61702127659575,14.62651515151515,12.0,2994.1566121189007
0,1761616775.7763412,907.4,226,0.4075,0.4617,0.4989,59.8239,49.8942,6.2455,0.0,5.12,None,None,12.019,True,None,sfc_cache_p3_41,0,None,61.98,297.0,47,58,0,0,0,False,93.62380446333688,14.431379310344827,11.379310344827585,2938.3667833498575
0,1761616775.7769685,907.4,226,0.4075,0.4617,0.4989,59.8239,49.8942,6.2455,0.0,12.16,None,None,10.329,True,None,sfc_unique_p3_41,0,None,61.98,297.0,47,58,0,0,0,False,93.63057324840764,14.431379310344827,11.379310344827585,2938.3667833498575
0,1761616789.8617606,921.5,226,0.4188,0.4723,0.5239,62.1674,52.3889,6.0893,0.0,4.62,None,None,11.838,True,None,sfc_cache_p1_46,0,None,61.98,297.0,48,60,0,0,0,False,93.6373276776246,14.467,11.55,2940.6094702404316
0,1761616789.8623657,921.5,226,0.4188,0.4723,0.5239,62.1674,52.3889,6.0893,0.0,7.1,None,None,9.904,True,None,sfc_unique_p1_46,0,None,61.98,297.0,48,60,0,0,0,False,93.64406779661016,14.467,11.55,2940.6094702404316
0,1761616789.9549878,921.6,227,0.4273,0.4869,0.5488,64.5109,54.8836,5.8458,0.0,7.22,None,None,9.981,True,None,sfc_cache_p2_46,0,None,61.98,297.0,49,62,0,0,0,False,93.65079365079364,14.500322580645161,11.709677419354838,2947.3536404175093
0,1761616789.9555807,921.6,227,0.4273,0.4869,0.5488,64.5109,54.8836,5.8458,0.0,7.52,None,None,9.962,True,None,sfc_unique_p2_46,0,None,61.98,297.0,49,62,0,0,0,False,93.65750528541226,14.500322580645161,11.709677419354838,2947.3536404175093
0,1761616790.0461671,921.7,228,0.4362,0.5026,0.5488,66.552,54.8836,5.7088,0.0,7.77,None,None,10.066,True,None,sfc_cache_p3_46,0,None,65.98,330.0,51,64,0,0,0,False,93.66420274551214,14.4690625,11.34375,2956.7462651463593
0,1761616790.04677,921.7,228,0.4362,0.5026,0.5488,66.552,54.8836,5.7088,0.0,11.77,None,None,9.983,True,None,sfc_unique_p3_46,0,None,65.98,330.0,51,64,0,0,0,False,93.67088607594937,14.4690625,11.34375,2956.7462651463593
0,1761616790.1441598,921.8,229,0.4437,0.509,0.5488,68.1396,54.8836,6.263,0.0,8.02,None,None,10.418,True,None,sfc_cache_p4_46,0,None,69.98,363.0,54,66,0,0,0,False,93.67755532139094,14.43969696969697,11.0,2956.7462651463593
0,1761616790.1447585,921.8,229,0.4437,0.509,0.5488,68.1396,54.8836,6.263,0.0,8.26,None,None,9.74,True,None,sfc_unique_p4_46,0,None,69.98,363.0,54,66,0,0,0,False,93.6842105263158,14.43969696969697,11.0,2956.7462651463593
0,1761616790.237229,921.9,230,0.4542,0.52,0.5738,69.5759,57.3783,7.5461,0.0,7.02,None,None,10.222,True,None,sfc_cache_p5_46,0,None,69.98,363.0,55,68,0,0,0,False,93.69085173501577,14.470882352941176,11.161764705882353,2969.4307567111327
0,1761616790.2378292,921.9,230,0.4542,0.52,0.5738,69.5759,57.3783,7.5461,0.0,16.63,None,None,10.133,True,None,sfc_unique_p5_46,0,None,69.98,363.0,55,68,0,0,0,False,93.69747899159664,14.470882352941176,11.161764705882353,2969.4307567111327
0,1761616790.338122,922.0,231,0.4613,0.5298,0.5738,70.3825,57.3783,9.2086,0.0,17.65,None,None,10.417,True,None,sfc_cache_p6_46,0,None,73.98,396.0,58,70,0,0,0,False,93.70409233997901,14.443142857142856,10.842857142857143,2971.1754556741416
0,1761616790.3387415,922.0,231,0.4613,0.5298,0.5738,70.3825,57.3783,9.2086,0.0,18.13,None,None,10.297,True,None,sfc_unique_p6_46,0,None,73.98,396.0,58,70,0,0,0,False,93.71069182389937,14.443142857142856,10.842857142857143,2971.1754556741416
0,1761616790.7056108,922.3,231,0.4173,0.477,0.5488,62.8976,54.8836,9.2754,0.0,6.3,None,None,6.039,True,None,sfc_cache_p4_44,0,None,48.99,297.0,45,62,0,0,0,False,93.717277486911,14.709838709677419,11.709677419354838,2938.006619006547
0,1761616790.7059793,922.3,231,0.4173,0.477,0.5488,62.8976,54.8836,9.2754,0.0,9.69,None,None,5.708,True,None,sfc_unique_p4_44,0,None,48.99,297.0,45,62,0,0,0,False,93.72384937238493,14.709838709677419,11.709677419354838,2938.006619006547
0,1761616790.7597682,922.4,231,0.4291,0.4843,0.5738,65.2412,57.3783,9.1429,0.0,5.38,None,None,6.081,True,None,sfc_cache_p1_44,0,None,48.99,297.0,47,64,0,0,0,False,93.73040752351098,14.73453125,11.859375,2970.9945465719393
0,1761616790.760145,922.4,231,0.4291,0.4843,0.5738,65.2412,57.3783,9.1429,0.0,6.11,None,None,5.862,True,None,sfc_unique_p1_44,0,None,48.99,297.0,47,64,0,0,0,False,93.73695198329854,14.73453125,11.859375,2970.9945465719393
0,1761616790.853284,922.5,231,0.4432,0.5087,0.5987,67.5847,59.873,9.1429,0.0,9.04,None,None,10.36,True,None,sfc_cache_p1_43,0,None,48.99,297.0,49,66,0,0,0,False,93.74348279457769,14.757727272727273,12.0,2977.1750113999533
