No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054004.0937428,566.4,151,0.4363,0.4292,0.4961,0.4241,17.3161,42.9216,42.41,69.4389,0.0,0.0,16.02,6.31,9.72,None,6.628036499023438e-05,10.59,True,None,sfc_cache_p3_28,0,None,52.0,16.0,561.0,39,68,0,0,0,False,83.88791593695272,11.99514705882353,2.5048529411764706,8.25,2515.03291520691,858.8,3373.83291520691
0,1762054004.0944526,566.4,151,0.4363,0.4292,0.4961,0.4241,17.3161,42.9216,42.41,69.4389,0.0,0.0,8.27,8.27,0,None,6.628036499023438e-05,9.865,True,None,sfc_unique_p3_28,0,None,52.0,16.0,561.0,39,68,0,0,0,False,83.91608391608392,11.99514705882353,2.5048529411764706,8.25,2515.03291520691,858.8,3373.83291520691
0,1762054004.1403575,566.4,151,0.4544,0.4292,0.5104,0.449,18.72,42.9216,44.9047,71.8219,0.0,0.0,20.02,7.68,12.34,None,0.050353288650512695,9.866,True,None,sfc_cache_p5_25,0,None,52.0,16.0,561.0,39,70,0,0,0,False,83.94415357766142,12.095285714285716,2.4332857142857143,8.485714285714286,2525.721441492271,878.8,3404.521441492271
0,1762054004.1410246,566.4,151,0.4544,0.4292,0.5104,0.449,18.72,42.9216,44.9047,71.8219,0.0,0.0,25.61,16.26,9.36,None,0.050353288650512695,9.726,True,None,sfc_unique_p5_25,0,None,52.0,16.0,561.0,39,70,0,0,0,False,83.97212543554006,12.095285714285716,2.4332857142857143,8.485714285714286,2525.721441492271,878.8,3404.521441492271
0,1762054004.1896014,566.5,151,0.4693,0.4519,0.5326,0.474,19.152,45.1895,47.3995,74.7384,0.0,0.0,23.29,9.06,14.23,None,0.09948110580444336,10.038,True,None,sfc_cache_p4_24,0,None,52.0,16.0,561.0,39,72,0,0,0,False,84.0,12.064861111111112,2.4906944444444448,8.708333333333334,2533.1500129208425,898.8,3431.9500129208427
0,1762054004.190292,566.5,151,0.4693,0.4519,0.5326,0.474,19.152,45.1895,47.3995,74.7384,0.0,0.0,19.04,9.32,9.71,None,0.09948110580444336,11.832,True,None,sfc_unique_p4_24,0,None,52.0,16.0,561.0,39,72,0,0,0,False,84.02777777777779,12.064861111111112,2.4906944444444448,8.708333333333334,2533.1500129208425,898.8,3431.9500129208427
0,1762054004.2377167,566.5,151,0.4828,0.4519,0.5373,0.4989,19.584,45.1895,49.8942,76.6219,0.0,0.0,9.79,4.33,5.46,None,0.1512598991394043,9.872,True,None,sfc_cache_p2_24,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.05545927209705,12.157702702702704,2.4233783783783784,8.91891891891892,2535.4716349607743,918.8,3454.2716349607745
0,1762054004.2384346,566.5,151,0.4828,0.4519,0.5373,0.4989,19.584,45.1895,49.8942,76.6219,0.0,0.0,8.27,8.27,0,None,0.1512598991394043,9.655,True,None,sfc_unique_p2_24,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.08304498269896,12.157702702702704,2.4233783783783784,8.91891891891892,2535.4716349607743,918.8,3454.2716349607745
0,1762054009.0828905,571.4,151,0.4796,0.467,0.5354,0.4989,21.6716,46.7014,49.8942,73.92,0.0,0.0,9.91,6.16,3.75,None,7.200241088867188e-05,5.954,True,None,sfc_cache_p6_28,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.11053540587218,12.076621621621621,2.5044594594594596,8.91891891891892,2545.7926684283916,898.8,3444.5926684283913
0,1762054009.0833585,571.4,151,0.4796,0.467,0.5354,0.4989,21.6716,46.7014,49.8942,73.92,0.0,0.0,21.97,18.5,3.47,None,7.200241088867188e-05,5.496,True,None,sfc_unique_p6_28,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.13793103448276,12.076621621621621,2.5044594594594596,8.91891891891892,2545.7926684283916,898.8,3444.5926684283913
0,1762054014.0862029,576.4,151,0.4849,0.4343,0.5313,0.4989,23.0755,43.4256,49.8942,73.4305,0.0,0.0,18.47,6.37,12.09,None,7.152557373046875e-05,6.211,True,None,sfc_cache_p1_25,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.16523235800344,12.252297297297297,2.328783783783784,8.91891891891892,2526.1994307107457,886.8,3412.9994307107454
0,1762054014.0866506,576.4,151,0.4849,0.4343,0.5313,0.4989,23.0755,43.4256,49.8942,73.4305,0.0,0.0,20.83,12.07,8.77,None,7.152557373046875e-05,5.563,True,None,sfc_unique_p1_25,0,None,52.0,16.0,561.0,40,74,0,0,0,False,84.19243986254295,12.252297297297297,2.328783783783784,8.91891891891892,2526.1994307107457,886.8,3412.9994307107454
0,1762054016.048,578.3,151,0.4848,0.4527,0.5562,0.5239,23.2559,45.2727,52.3889,73.3867,0.0,0.0,18.25,8.31,9.94,None,0.0001666545867919922,9.88,True,None,sfc_cache_p1_31,0,None,48.0,16.0,528.0,38,74,0,0,0,False,84.21955403087479,12.207297297297298,2.4278378378378376,9.364864864864865,2538.601364422141,886.8,3425.4013644221413
0,1762054016.0484502,578.3,151,0.4848,0.4527,0.5562,0.5239,23.2559,45.2727,52.3889,73.3867,0.0,0.0,27.44,12.13,15.31,None,0.0001666545867919922,5.702,True,None,sfc_unique_p1_31,0,None,48.0,16.0,528.0,38,74,0,0,0,False,84.24657534246576,12.207297297297298,2.4278378378378376,9.364864864864865,2538.601364422141,886.8,3425.4013644221413
0,1762054016.088161,578.4,152,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,20.88,5.54,15.33,None,0.047968149185180664,6.128,True,None,sfc_cache_p2_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,84.27350427350427,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.088613,578.4,152,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,21.61,9.28,12.33,None,0.047968149185180664,5.783,True,None,sfc_unique_p2_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,84.30034129692832,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.1303058,578.4,153,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,18.81,6.75,12.07,None,0.0881195068359375,5.779,False,None,sfc_cache_p3_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,84.15672913117547,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.130754,578.4,153,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,None,None,None,None,0.0881195068359375,4.867,False,None,sfc_unique_p3_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,84.01360544217688,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.179142,578.4,154,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,13.37,5.43,7.94,None,0.13020658493041992,8.528,False,None,sfc_cache_p4_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.87096774193549,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.1795795,578.4,154,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,None,None,None,None,0.13020658493041992,2.694,False,None,sfc_unique_p4_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.72881355932203,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.2223275,578.5,155,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,18.07,6.27,11.81,None,0.1790158748626709,5.829,False,None,sfc_cache_p5_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.58714043993231,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.222764,578.5,155,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,None,None,None,None,0.1790158748626709,4.806,False,None,sfc_unique_p5_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.44594594594594,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.2740593,578.5,156,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,19.19,7.75,11.43,None,0.22217559814453125,9.402,False,None,sfc_cache_p6_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.30522765598651,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054016.2745032,578.5,156,0.4852,0.488,0.598,0.5239,23.2559,48.8005,52.3889,72.8312,0.0,0.0,None,None,None,None,0.22217559814453125,4.868,False,None,sfc_unique_p6_31,0,None,48.0,20.0,561.0,40,76,0,0,0,False,83.16498316498317,12.057105263157895,2.548157894736842,9.118421052631579,2545.9413644221413,904.8,3450.7413644221415
0,1762054019.1099532,581.4,156,0.4132,0.4796,0.5186,0.3992,16.2718,47.9614,39.9153,70.5512,0.0,0.0,9.53,6.86,2.67,None,7.343292236328125e-05,9.648,True,None,sfc_cache_p3_26,0,None,44.0,16.0,495.0,36,62,0,0,0,False,83.19327731092437,11.462419354838708,3.0698387096774193,8.516129032258064,2495.0847259680227,723.1999999999999,3218.2847259680225
0,1762054019.1106865,581.4,156,0.4132,0.4796,0.5186,0.3992,16.2718,47.9614,39.9153,70.5512,0.0,0.0,36.97,10.77,26.2,None,7.343292236328125e-05,9.421,True,None,sfc_unique_p3_26,0,None,44.0,16.0,495.0,36,62,0,0,0,False,83.22147651006712,11.462419354838708,3.0698387096774193,8.516129032258064,2495.0847259680227,723.1999999999999,3218.2847259680225
0,1762054042.059493,604.3,156,0.3877,0.3419,0.4134,0.3243,15.0482,34.1851,32.4312,71.6262,0.0,0.0,16.71,5.13,11.58,None,0.0001900196075439453,10.345,True,None,sfc_cache_p1_32,0,None,44.0,8.0,429.0,31,52,0,0,0,False,83.24958123953098,11.891153846153847,2.608846153846154,8.25,2413.818547888365,624.8,3038.6185478883654
0,1762054042.0599296,604.3,156,0.3877,0.3419,0.4134,0.3243,15.0482,34.1851,32.4312,71.6262,0.0,0.0,8.27,8.27,0,None,0.0001900196075439453,8.667,True,None,sfc_unique_p1_32,0,None,44.0,8.0,429.0,31,52,0,0,0,False,83.27759197324414,11.891153846153847,2.608846153846154,8.25,2413.818547888365,624.8,3038.6185478883654
0,1762054042.0927315,604.4,157,0.3969,0.3419,0.4234,0.3243,15.0482,34.1851,32.4312,72.2857,0.0,0.0,16.28,5.13,11.16,None,0.048705339431762695,7.151,True,None,sfc_cache_p2_32,0,None,44.0,12.0,462.0,33,54,0,0,0,False,83.30550918196995,11.950740740740741,2.5122222222222224,7.944444444444445,2413.818547888365,654.8,3068.6185478883654
0,1762054042.0931602,604.4,157,0.3969,0.3419,0.4234,0.3243,15.0482,34.1851,32.4312,72.2857,0.0,0.0,8.27,8.27,0,None,0.048705339431762695,5.573,True,None,sfc_unique_p2_32,0,None,44.0,12.0,462.0,33,54,0,0,0,False,83.33333333333334,11.950740740740741,2.5122222222222224,7.944444444444445,2413.818547888365,654.8,3068.6185478883654
0,1762054042.1276088,604.4,158,0.4052,0.3502,0.4393,0.3243,15.0482,35.0242,32.4312,73.0579,0.0,0.0,18.38,6.16,12.21,None,0.08191227912902832,6.76,True,None,sfc_cache_p3_32,0,None,44.0,16.0,495.0,35,56,0,0,0,False,83.36106489184692,11.946607142857143,2.481964285714286,7.660714285714286,2420.478547888365,684.8,3105.278547888365
0,1762054042.1280286,604.4,158,0.4052,0.3502,0.4393,0.3243,15.0482,35.0242,32.4312,73.0579,0.0,0.0,20.41,9.6,10.81,None,0.08191227912902832,5.782,True,None,sfc_unique_p3_32,0,None,44.0,16.0,495.0,35,56,0,0,0,False,83.38870431893687,11.946607142857143,2.481964285714286,7.660714285714286,2420.478547888365,684.8,3105.278547888365
0,1762054042.3074594,604.6,159,0.4099,0.3729,0.4563,0.3243,15.0482,37.2921,32.4312,73.0227,0.0,0.0,9.02,4.66,4.36,None,0.11672210693359375,6.011,True,None,sfc_cache_p4_32,0,None,44.0,20.0,528.0,36,58,0,0,0,False,83.41625207296849,11.845,2.5515517241379313,7.396551724137931,2442.4178761657213,702.8,3145.2178761657215
0,1762054042.3078754,604.6,159,0.4099,0.3729,0.4563,0.3243,15.0482,37.2921,32.4312,73.0227,0.0,0.0,23.95,8.83,15.12,None,0.11672210693359375,5.68,True,None,sfc_unique_p4_32,0,None,44.0,20.0,528.0,36,58,0,0,0,False,83.44370860927152,11.845,2.5515517241379313,7.396551724137931,2442.4178761657213,702.8,3145.2178761657215
0,1762054042.340091,604.6,160,0.4198,0.3729,0.4759,0.3243,16.0201,37.2921,32.4312,72.9897,0.0,0.0,16.37,6.16,10.21,None,0.29654622077941895,5.709,True,None,sfc_cache_p5_32,0,None,44.0,24.0,561.0,37,60,0,0,0,False,83.47107438016529,11.900166666666667,2.4665000000000004,7.15,2442.4178761657213,720.8,3163.2178761657215
0,1762054042.3405192,604.6,160,0.4198,0.3729,0.4759,0.3243,16.0201,37.2921,32.4312,72.9897,0.0,0.0,20.12,12.8,7.33,None,0.29654622077941895,5.534,True,None,sfc_unique_p5_32,0,None,44.0,24.0,561.0,37,60,0,0,0,False,83.4983498349835,11.900166666666667,2.4665000000000004,7.15,2442.4178761657213,720.8,3163.2178761657215
0,1762054042.3741543,604.6,161,0.4198,0.3729,0.4759,0.3243,16.0201,37.2921,32.4312,72.9897,0.0,0.0,19.74,7.88,11.86,None,0.3291587829589844,5.757,False,None,sfc_cache_p6_32,0,None,44.0,24.0,561.0,37,60,0,0,0,False,83.36079077429983,11.900166666666667,2.4665000000000004,7.15,2442.4178761657213,720.8,3163.2178761657215
0,1762054042.3745654,604.6,161,0.4198,0.3729,0.4759,0.3243,16.0201,37.2921,32.4312,72.9897,0.0,0.0,18.98,0,18.98,None,0.3291587829589844,4.996,False,None,sfc_unique_p6_32,0,None,44.0,24.0,561.0,37,60,0,0,0,False,83.22368421052632,11.900166666666667,2.4665000000000004,7.15,2442.4178761657213,720.8,3163.2178761657215
0,1762054044.1322267,606.4,161,0.4198,0.3763,0.4523,0.3493,16.2718,37.6298,34.9259,72.448,0.0,0.0,9.94,5.83,4.1,None,6.937980651855469e-05,10.073,True,None,sfc_cache_p1_31,0,None,44.0,20.0,528.0,36,60,0,0,0,False,83.2512315270936,11.9445,2.4888333333333335,7.7,2452.7852220733043,708.8,3161.585222073304
0,1762054044.1329136,606.4,161,0.4198,0.3763,0.4523,0.3493,16.2718,37.6298,34.9259,72.448,0.0,0.0,15.05,7.32,7.72,None,6.937980651855469e-05,9.75,True,None,sfc_unique_p1_31,0,None,44.0,20.0,528.0,36,60,0,0,0,False,83.27868852459017,11.9445,2.4888333333333335,7.7,2452.7852220733043,708.8,3161.585222073304
0,1762054059.148357,621.4,161,0.4191,0.3763,0.451,0.3742,15.7318,37.6298,37.4206,72.4409,0.0,0.0,15.69,5.34,10.36,None,6.890296936035156e-05,10.423,True,None,sfc_cache_p2_28,0,None,40.0,20.0,495.0,35,60,0,0,0,False,83.30605564648118,12.011166666666666,2.4888333333333335,8.25,2445.4639869703788,708.8,3154.263986970379
0,1762054059.1490655,621.4,161,0.4191,0.3763,0.451,0.3742,15.7318,37.6298,37.4206,72.4409,0.0,0.0,8.27,8.27,0,None,6.890296936035156e-05,9.76,True,None,sfc_unique_p2_28,0,None,40.0,20.0,495.0,35,60,0,0,0,False,83.33333333333334,12.011166666666666,2.4888333333333335,8.25,2445.4639869703788,708.8,3154.263986970379
0,1762054060.0763621,622.3,161,0.427,0.3998,0.472,0.3992,17.1357,39.9808,39.9153,71.8363,0.0,0.0,10.85,7.64,3.21,None,0.00035500526428222656,10.158,True,None,sfc_cache_p1_33,0,None,40.0,20.0,495.0,35,62,0,0,0,False,83.3605220228385,11.973225806451612,2.559032258064516,8.516129032258064,2477.7917898833016,723.1999999999999,3200.9917898833014
0,1762054060.0770996,622.3,161,0.427,0.3998,0.472,0.3992,17.1357,39.9808,39.9153,71.8363,0.0,0.0,35.67,12.04,23.63,None,0.00035500526428222656,9.522,True,None,sfc_unique_p1_33,0,None,40.0,20.0,495.0,35,62,0,0,0,False,83.38762214983714,11.973225806451612,2.559032258064516,8.516129032258064,2477.7917898833016,723.1999999999999,3200.9917898833014
0,1762054060.137062,622.4,162,0.4299,0.4343,0.4905,0.4241,17.5677,43.4256,42.41,71.2986,0.0,0.0,9.16,6.86,2.31,None,0.05692577362060547,9.782,True,None,sfc_cache_p2_33,0,None,40.0,24.33,495.0,37,64,0,0,0,False,83.41463414634146,11.802187499999999,2.69265625,8.765625,2489.9226172771655,737.5999999999999,3227.5226172771654
0,1762054060.1378477,622.4,162,0.4299,0.4343,0.4905,0.4241,17.5677,43.4256,42.41,71.2986,0.0,0.0,23.4,11.31,12.09,None,0.05692577362060547,9.828,True,None,sfc_unique_p2_33,0,None,40.0,24.33,495.0,37,64,0,0,0,False,83.44155844155844,11.802187499999999,2.69265625,8.765625,2489.9226172771655,737.5999999999999,3227.5226172771654
0,1762054060.196473,622.5,163,0.438,0.4385,0.5125,0.4241,18.5397,43.8464,42.41,71.1241,0.0,0.0,19.71,6.01,13.71,None,0.11767888069152832,10.02,True,None,sfc_cache_p3_33,0,None,44.0,24.33,528.0,39,66,0,0,0,False,83.46839546191248,11.828333333333333,2.6363636363636362,8.5,2499.565474420023,755.5999999999999,3255.1654744200227
0,1762054060.1972249,622.5,163,0.438,0.4385,0.5125,0.4241,18.5397,43.8464,42.41,71.1241,0.0,0.0,29.11,10.01,19.11,None,0.11767888069152832,9.709,True,None,sfc_unique_p3_33,0,None,44.0,24.33,528.0,39,66,0,0,0,False,83.49514563106796,11.828333333333333,2.6363636363636362,8.5,2499.565474420023,755.5999999999999,3255.1654744200227
0,1762054060.2497406,622.5,164,0.443,0.4494,0.52,0.4241,18.72,44.9375,42.41,70.9859,0.0,0.0,11.6,8.37,3.23,None,0.1770162582397461,9.928,True,None,sfc_cache_p4_33,0,None,48.0,24.33,561.0,41,68,0,0,0,False,83.52180936995154,11.813823529411765,2.6225,8.25,2508.719487435207,773.5999999999999,3282.319487435207
0,1762054060.2504706,622.5,164,0.443,0.4494,0.52,0.4241,18.72,44.9375,42.41,70.9859,0.0,0.0,8.27,8.27,0,None,0.1770162582397461,9.514,True,None,sfc_unique_p4_33,0,None,48.0,24.33,561.0,41,68,0,0,0,False,83.54838709677419,11.813823529411765,2.6225,8.25,2508.719487435207,773.5999999999999,3282.319487435207
0,1762054060.3036408,622.6,165,0.4495,0.4763,0.5469,0.449,19.152,47.6262,44.9047,71.3192,0.0,0.0,21.09,8.7,12.39,None,0.2302231788635254,10.166,True,None,sfc_cache_p5_33,0,None,48.0,24.33,561.0,41,70,0,0,0,False,83.57487922705315,11.766714285714286,2.7,8.485714285714286,2515.041109475139,803.5999999999999,3318.641109475139
0,1762054060.3043902,622.6,165,0.4495,0.4763,0.5469,0.449,19.152,47.6262,44.9047,71.3192,0.0,0.0,27.72,11.66,16.06,None,0.2302231788635254,9.647,True,None,sfc_unique_p5_33,0,None,48.0,24.33,561.0,41,70,0,0,0,False,83.60128617363344,11.766714285714286,2.7,8.485714285714286,2515.041109475139,803.5999999999999,3318.641109475139
0,1762054060.3721642,622.6,166,0.4495,0.4763,0.5469,0.449,19.152,47.6262,44.9047,71.3192,0.0,0.0,21.25,7.46,13.79,None,0.28409814834594727,9.91,False,None,sfc_cache_p6_33,0,None,48.0,24.33,561.0,41,70,0,0,0,False,83.46709470304975,11.766714285714286,2.7,8.485714285714286,2515.041109475139,803.5999999999999,3318.641109475139
0,1762054060.3729084,622.6,166,0.4495,0.4763,0.5469,0.449,19.152,47.6262,44.9047,71.3192,0.0,0.0,None,None,None,None,0.28409814834594727,8.636,False,None,sfc_unique_p6_33,0,None,48.0,24.33,561.0,41,70,0,0,0,False,83.33333333333334,11.766714285714286,2.7,8.485714285714286,2515.041109475139,803.5999999999999,3318.641109475139
0,1762054064.1634946,626.4,166,0.427,0.4309,0.5061,0.3992,19.5116,43.0904,39.9153,66.5556,0.0,0.0,10.84,6.72,4.12,None,7.605552673339844e-05,10.153,True,None,sfc_cache_p2_31,0,None,48.0,24.33,561.0,40,66,0,0,0,False,83.36,11.813181818181818,2.590909090909091,8.0,2487.7070329066005,775.5999999999999,3263.3070329066004
0,1762054064.164222,626.4,166,0.427,0.4309,0.5061,0.3992,19.5116,43.0904,39.9153,66.5556,0.0,0.0,22.78,13.75,9.04,None,7.605552673339844e-05,9.923,True,None,sfc_unique_p2_31,0,None,48.0,24.33,561.0,40,66,0,0,0,False,83.38658146964856,11.813181818181818,2.590909090909091,8.0,2487.7070329066005,775.5999999999999,3263.3070329066004
0,1762054064.2132185,626.5,166,0.4421,0.4536,0.5209,0.4241,19.9436,45.3583,42.41,69.5211,0.0,0.0,17.94,9.06,8.88,None,0.05283808708190918,10.019,True,None,sfc_cache_p4_28,0,None,48.0,24.33,561.0,41,68,0,0,0,False,83.41307814992025,11.789264705882353,2.6470588235294117,8.25,2491.9927471923147,795.5999999999999,3287.5927471923146
0,1762054064.2139585,626.5,166,0.4421,0.4536,0.5209,0.4241,19.9436,45.3583,42.41,69.5211,0.0,0.0,23.54,11.44,12.1,None,0.05283808708190918,10.074,True,None,sfc_unique_p4_28,0,None,48.0,24.33,561.0,41,68,0,0,0,False,83.43949044585987,11.789264705882353,2.6470588235294117,8.25,2491.9927471923147,795.5999999999999,3287.5927471923146
0,1762054064.2632253,626.5,166,0.4551,0.4763,0.5399,0.4241,19.9436,47.6262,42.41,72.5714,0.0,0.0,18.21,9.06,9.15,None,0.10564374923706055,9.909,True,None,sfc_cache_p3_28,0,None,52.0,24.33,594.0,43,70,0,0,0,False,83.46581875993641,11.709571428571428,2.7,8.014285714285714,2511.515523764983,815.5999999999999,3327.1155237649828
0,1762054064.263959,626.5,166,0.4551,0.4763,0.5399,0.4241,19.9436,47.6262,42.41,72.5714,0.0,0.0,24.24,16.15,8.09,None,0.10564374923706055,9.84,True,None,sfc_unique_p3_28,0,None,52.0,24.33,594.0,43,70,0,0,0,False,83.4920634920635,11.709571428571428,2.7,8.014285714285714,2511.515523764983,815.5999999999999,3327.1155237649828
0,1762054078.0799417,640.4,166,0.4134,0.4099,0.4442,0.3992,16.1994,40.9913,39.9153,73.7391,0.0,0.0,10.83,7.49,3.34,None,0.0002422332763671875,10.274,True,None,sfc_cache_p1_34,0,None,32.0,24.33,429.0,31,58,0,0,0,False,83.51822503961965,11.724137931034482,2.804655172413793,9.10344827586207,2447.036815683019,679.5999999999999,3126.636815683019
0,1762054078.0806582,640.4,166,0.4134,0.4099,0.4442,0.3992,16.1994,40.9913,39.9153,73.7391,0.0,0.0,20.48,13.37,7.11,None,0.0002422332763671875,9.611,True,None,sfc_unique_p1_34,0,None,32.0,24.33,429.0,31,58,0,0,0,False,83.54430379746836,11.724137931034482,2.804655172413793,9.10344827586207,2447.036815683019,679.5999999999999,3126.636815683019
0,1762054078.1370609,640.4,167,0.4224,0.4208,0.4659,0.3992,17.1714,42.0825,39.9153,73.718,0.0,0.0,17.61,6.91,10.7,None,0.053933143615722656,9.987,True,None,sfc_cache_p2_34,0,None,32.0,28.33,462.0,33,60,0,0,0,False,83.57030015797788,11.711166666666665,2.783333333333333,8.8,2464.7963446572976,697.5999999999999,3162.3963446572975
0,1762054078.1377952,640.4,167,0.4224,0.4208,0.4659,0.3992,17.1714,42.0825,39.9153,73.718,0.0,0.0,20.11,13.37,6.74,None,0.053933143615722656,9.454,True,None,sfc_unique_p2_34,0,None,32.0,28.33,462.0,33,60,0,0,0,False,83.59621451104101,11.711166666666665,2.783333333333333,8.8,2464.7963446572976,697.5999999999999,3162.3963446572975
0,1762054078.4521754,640.7,168,0.4322,0.4208,0.4808,0.3992,18.1433,42.0825,39.9153,73.6616,0.0,0.0,13.76,5.74,8.02,None,0.11104679107666016,10.129,True,None,sfc_cache_p3_34,0,None,32.0,32.33,495.0,34,62,0,0,0,False,83.62204724409449,11.768870967741934,2.693548387096774,8.516129032258064,2464.966781595631,715.5999999999999,3180.566781595631
