No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587870.381526,654.3,161,0.4796,0.3456,0.5738,29.8118,57.3783,71.0998,0.0,10.33,None,None,5.883,True,None,sfc_unique_p1_28,0,None,76.99,528.0,57,78,0,0,0,False,97.06840390879479,14.512948717948717,9.73076923076923,2494.7871293705834
0,1761587875.1204753,659.1,161,0.4624,0.3258,0.5738,29.8118,57.3783,69.1221,0.0,11.64,None,None,10.638,True,None,sfc_cache_p3_28,0,None,64.99,429.0,53,72,0,0,0,False,97.07317073170731,14.59736111111111,10.541666666666666,2495.9185331780436
0,1761587875.1210384,659.1,161,0.4624,0.3258,0.5738,29.8118,57.3783,69.1221,0.0,21.17,None,None,10.189,True,None,sfc_unique_p3_28,0,None,64.99,429.0,53,72,0,0,0,False,97.07792207792207,14.59736111111111,10.541666666666666,2495.9185331780436
0,1761587880.1286244,664.1,161,0.4612,0.3311,0.5738,28.5773,57.3783,70.378,0.0,18.8,None,None,10.853,True,None,sfc_cache_p1_27,0,None,64.99,429.0,51,72,0,0,0,False,97.08265802269044,14.59736111111111,10.541666666666666,2474.7859685595636
0,1761587880.129206,664.1,161,0.4612,0.3311,0.5738,28.5773,57.3783,70.378,0.0,16.27,None,None,10.304,True,None,sfc_unique_p1_27,0,None,64.99,429.0,51,72,0,0,0,False,97.0873786407767,14.59736111111111,10.541666666666666,2474.7859685595636
0,1761587882.4815264,666.4,161,0.4234,0.2901,0.4989,25.4778,49.8942,69.7834,0.0,3.36,None,None,10.56,True,None,sfc_cache_p1_33,0,None,56.99,363.0,46,62,0,0,0,False,97.09208400646203,14.580806451612903,10.64516129032258,2437.03880730067
0,1761587882.482099,666.4,161,0.4234,0.2901,0.4989,25.4778,49.8942,69.7834,0.0,10.35,None,None,10.224,True,None,sfc_unique_p1_33,0,None,56.99,363.0,46,62,0,0,0,False,97.09677419354838,14.580806451612903,10.64516129032258,2437.03880730067
0,1761587882.5522916,666.5,162,0.4302,0.2968,0.4989,25.8558,49.8942,70.335,0.0,3.45,None,None,10.542,True,None,sfc_cache_p2_33,0,None,65.32,396.0,49,64,0,0,0,False,97.10144927536231,14.479375,10.3125,2437.03880730067
0,1761587882.5528584,666.5,162,0.4302,0.2968,0.4989,25.8558,49.8942,70.335,0.0,17.98,None,None,10.393,True,None,sfc_unique_p2_33,0,None,65.32,396.0,49,64,0,0,0,False,97.10610932475883,14.479375,10.3125,2437.03880730067
0,1761587882.6221063,666.6,163,0.4382,0.3025,0.5239,26.2844,52.3889,70.7235,0.0,12.09,None,None,10.695,True,None,sfc_cache_p3_33,0,None,65.32,396.0,50,66,0,0,0,False,97.1107544141252,14.510303030303032,10.5,2439.360429340602
0,1761587882.6226711,666.6,163,0.4382,0.3025,0.5239,26.2844,52.3889,70.7235,0.0,8.27,None,None,10.411,True,None,sfc_unique_p3_33,0,None,65.32,396.0,50,66,0,0,0,False,97.11538461538461,14.510303030303032,10.5,2439.360429340602
0,1761587882.688156,666.6,164,0.4473,0.3068,0.5488,27.0404,54.8836,71.0975,0.0,4.42,None,None,10.839,True,None,sfc_cache_p4_33,0,None,65.32,396.0,50,68,0,0,0,False,97.11999999999999,14.539411764705884,10.676470588235293,2451.624397766543
0,1761587882.688737,666.6,164,0.4473,0.3068,0.5488,27.0404,54.8836,71.0975,0.0,10.33,None,None,10.382,True,None,sfc_unique_p4_33,0,None,65.32,396.0,50,68,0,0,0,False,97.12460063897763,14.539411764705884,10.676470588235293,2451.624397766543
0,1761587882.7545862,666.7,165,0.4544,0.315,0.5488,27.7207,54.8836,71.1222,0.0,6.54,None,None,10.376,True,None,sfc_cache_p5_33,0,None,69.32,429.0,53,70,0,0,0,False,97.1291866028708,14.509714285714287,10.371428571428572,2473.563726043899
0,1761587882.7551324,666.7,165,0.4544,0.315,0.5488,27.7207,54.8836,71.1222,0.0,12.46,None,None,10.172,True,None,sfc_unique_p5_33,0,None,69.32,429.0,53,70,0,0,0,False,97.13375796178345,14.509714285714287,10.371428571428572,2473.563726043899
0,1761587882.816582,666.7,166,0.4613,0.3219,0.5488,28.4011,54.8836,71.1456,0.0,9.04,None,None,10.514,True,None,sfc_cache_p6_33,0,None,73.32,462.0,56,72,0,0,0,False,97.13831478537361,14.481666666666667,10.083333333333334,2478.787375633746
0,1761587882.816914,666.7,166,0.4613,0.3219,0.5488,28.4011,54.8836,71.1456,0.0,14.22,None,None,6.502,True,None,sfc_unique_p6_33,0,None,73.32,462.0,56,72,0,0,0,False,97.14285714285714,14.481666666666667,10.083333333333334,2478.787375633746
0,1761587885.1466875,669.1,166,0.4093,0.2762,0.474,24.8987,47.3995,63.7122,0.0,9.17,None,None,10.815,True,None,sfc_cache_p4_31,0,None,69.32,429.0,50,64,0,0,0,False,97.1473851030111,14.416875000000001,9.796875,2445.4399826289628
0,1761587885.1472783,669.1,166,0.4093,0.2762,0.474,24.8987,47.3995,63.7122,0.0,16.49,None,None,10.342,True,None,sfc_unique_p4_31,0,None,69.32,429.0,50,64,0,0,0,False,97.15189873417721,14.416875000000001,9.796875,2445.4399826289628
0,1761587885.3724887,669.3,166,0.4231,0.2898,0.4989,25.8815,49.8942,65.6451,0.0,8.57,None,None,12.751,True,None,sfc_cache_p4_30,0,None,69.32,429.0,52,66,0,0,0,False,97.1563981042654,14.449696969696971,10.0,2469.424814698302
0,1761587885.373073,669.3,166,0.4231,0.2898,0.4989,25.8815,49.8942,65.6451,0.0,18.79,None,None,10.395,True,None,sfc_unique_p4_30,0,None,69.32,429.0,52,66,0,0,0,False,97.16088328075709,14.449696969696971,10.0,2469.424814698302
0,1761587885.4344094,669.4,166,0.4368,0.2945,0.5239,26.1839,52.3889,68.5444,0.0,7.1,None,None,10.482,True,None,sfc_cache_p1_30,0,None,69.32,429.0,53,68,0,0,0,False,97.16535433070867,14.48058823529412,10.191176470588236,2471.7464367382336
0,1761587885.4349313,669.4,166,0.4368,0.2945,0.5239,26.1839,52.3889,68.5444,0.0,8.27,None,None,10.36,True,None,sfc_unique_p1_30,0,None,69.32,429.0,53,68,0,0,0,False,97.16981132075472,14.48058823529412,10.191176470588236,2471.7464367382336
0,1761587885.4960651,669.4,166,0.4481,0.2972,0.5488,26.4862,54.8836,70.4975,0.0,10.37,None,None,10.601,True,None,sfc_cache_p5_28,0,None,69.32,429.0,54,70,0,0,0,False,97.17425431711146,14.509714285714287,10.371428571428572,2474.068058778166
0,1761587885.4965851,669.4,166,0.4481,0.2972,0.5488,26.4862,54.8836,70.4975,0.0,8.27,None,None,10.291,True,None,sfc_unique_p5_28,0,None,69.32,429.0,54,70,0,0,0,False,97.17868338557993,14.509714285714287,10.371428571428572,2474.068058778166
0,1761587885.5579107,669.5,166,0.46,0.3096,0.5488,27.1666,54.8836,72.4048,0.0,11.15,None,None,10.404,True,None,sfc_cache_p4_28,0,None,73.32,462.0,57,72,0,0,0,False,97.1830985915493,14.481666666666667,10.083333333333334,2493.590835350834
0,1761587885.5584257,669.5,166,0.46,0.3096,0.5488,27.1666,54.8836,72.4048,0.0,26.0,None,None,10.174,True,None,sfc_unique_p4_28,0,None,73.32,462.0,57,72,0,0,0,False,97.1875,14.481666666666667,10.083333333333334,2493.590835350834
0,1761587890.1611156,674.1,166,0.4507,0.2815,0.5488,25.0748,54.8836,72.9105,0.0,8.1,None,None,10.846,True,None,sfc_cache_p2_31,0,None,60.66,429.0,51,70,0,0,0,False,97.19188767550702,14.63342857142857,10.371428571428572,2433.313587011809
0,1761587890.1616855,674.1,166,0.4507,0.2815,0.5488,25.0748,54.8836,72.9105,0.0,8.27,None,None,10.391,True,None,sfc_unique_p2_31,0,None,60.66,429.0,51,70,0,0,0,False,97.19626168224299,14.63342857142857,10.371428571428572,2433.313587011809
0,1761587890.1967587,674.1,166,0.4626,0.2842,0.5488,25.0748,54.8836,75.7526,0.0,7.85,None,None,5.937,True,None,sfc_cache_p1_31,0,None,64.66,462.0,53,72,0,0,0,False,97.20062208398133,14.601944444444444,10.083333333333334,2433.313587011809
0,1761587890.197059,674.1,166,0.4626,0.2842,0.5488,25.0748,54.8836,75.7526,0.0,8.27,None,None,5.889,True,None,sfc_unique_p1_31,0,None,64.66,462.0,53,72,0,0,0,False,97.20496894409938,14.601944444444444,10.083333333333334,2433.313587011809
0,1761587895.168317,679.1,166,0.4391,0.2698,0.4989,23.5629,49.8942,74.895,0.0,11.09,None,None,10.928,True,None,sfc_cache_p3_30,0,None,60.66,429.0,48,66,0,0,0,False,97.20930232558139,14.58090909090909,10.0,2413.2505162797243
0,1761587895.1688988,679.1,166,0.4391,0.2698,0.4989,23.5629,49.8942,74.895,0.0,19.58,None,None,10.406,True,None,sfc_unique_p3_30,0,None,60.66,429.0,48,66,0,0,0,False,97.21362229102168,14.58090909090909,10.0,2413.2505162797243
0,1761587900.1711357,684.1,166,0.4022,0.2307,0.449,20.2616,44.9047,74.025,0.0,9.51,None,None,9.491,True,None,sfc_cache_p5_31,0,None,52.66,363.0,41,58,0,0,0,False,97.21792890262752,14.592068965517242,10.241379310344827,2358.7160820756344
0,1761587900.1714628,684.1,166,0.4022,0.2307,0.449,20.2616,44.9047,74.025,0.0,18.25,None,None,5.914,True,None,sfc_unique_p5_31,0,None,52.66,363.0,41,58,0,0,0,False,97.22222222222221,14.592068965517242,10.241379310344827,2358.7160820756344
0,1761587900.2315981,684.2,166,0.4163,0.2443,0.449,20.9419,44.9047,76.9445,0.0,10.75,None,None,10.389,True,None,sfc_cache_p6_29,0,None,56.66,396.0,43,60,0,0,0,False,97.22650231124807,14.555666666666667,9.9,2378.2388586483025
0,1761587900.23213,684.2,166,0.4163,0.2443,0.449,20.9419,44.9047,76.9445,0.0,24.73,None,None,10.236,True,None,sfc_unique_p6_29,0,None,56.66,396.0,43,60,0,0,0,False,97.23076923076923,14.555666666666667,9.9,2378.2388586483025
0,1761587900.4850905,684.4,166,0.4273,0.2553,0.474,21.9247,47.3995,77.3946,0.0,12.41,None,None,10.763,True,None,sfc_cache_p1_34,0,None,56.66,396.0,43,62,0,0,0,False,97.23502304147466,14.586129032258064,10.112903225806452,2400.3577256967474
0,1761587900.4856555,684.4,166,0.4273,0.2553,0.474,21.9247,47.3995,77.3946,0.0,14.6,None,None,10.339,True,None,sfc_unique_p1_34,0,None,56.66,396.0,43,62,0,0,0,False,97.23926380368098,14.586129032258064,10.112903225806452,2400.3577256967474
0,1761587900.711083,684.6,167,0.4355,0.2587,0.4989,22.2271,49.8942,77.7358,0.0,6.88,None,None,10.691,True,None,sfc_cache_p2_34,0,None,56.66,396.0,44,64,0,0,0,False,97.24349157733538,14.6146875,10.3125,2402.679347736679
0,1761587900.7114284,684.6,167,0.4355,0.2587,0.4989,22.2271,49.8942,77.7358,0.0,8.27,None,None,6.249,True,None,sfc_unique_p2_34,0,None,56.66,396.0,44,64,0,0,0,False,97.24770642201835,14.6146875,10.3125,2402.679347736679
0,1761587900.7576025,684.7,168,0.4429,0.2677,0.4989,22.9075,49.8942,77.5671,0.0,7.34,None,None,6.356,True,None,sfc_cache_p3_34,0,None,60.66,429.0,47,66,0,0,0,False,97.25190839694656,14.580909090909092,10.0,2424.6186760140354
0,1761587900.7579386,684.7,168,0.4429,0.2677,0.4989,22.9075,49.8942,77.5671,0.0,12.66,None,None,6.002,True,None,sfc_unique_p3_34,0,None,60.66,429.0,47,66,0,0,0,False,97.2560975609756,14.580909090909092,10.0,2424.6186760140354
0,1761587900.8154995,684.7,169,0.4514,0.2766,0.4989,23.5878,49.8942,77.9649,0.0,8.15,None,None,7.655,True,None,sfc_cache_p4_34,0,None,64.66,462.0,50,68,0,0,0,False,97.26027397260275,14.549117647058823,9.705882352941176,2434.9789143672315
0,1761587900.816081,684.7,169,0.4514,0.2766,0.4989,23.5878,49.8942,77.9649,0.0,14.28,None,None,10.504,True,None,sfc_unique_p4_34,0,None,64.66,462.0,50,68,0,0,0,False,97.26443768996961,14.549117647058823,9.705882352941176,2434.9789143672315
0,1761587900.8838224,684.8,170,0.4572,0.28,0.4989,23.5878,49.8942,78.2578,0.0,8.08,None,None,10.785,True,None,sfc_cache_p5_34,0,None,68.66,495.0,52,70,0,0,0,False,97.26858877086495,14.519142857142858,9.428571428571429,2434.9789143672315
0,1761587900.8843997,684.8,170,0.4572,0.28,0.4989,23.5878,49.8942,78.2578,0.0,8.27,None,None,10.338,True,None,sfc_unique_p5_34,0,None,68.66,495.0,52,70,0,0,0,False,97.27272727272728,14.519142857142858,9.428571428571429,2434.9789143672315
0,1761587900.9518745,684.9,171,0.4655,0.2971,0.4989,24.2682,49.8942,78.6199,0.0,8.15,None,None,10.5,True,None,sfc_cache_p6_34,0,None,72.66,528.0,54,72,0,0,0,False,97.2768532526475,14.490833333333335,9.166666666666666,2438.9789143672315
0,1761587900.9524302,684.9,171,0.4655,0.2971,0.4989,24.2682,49.8942,78.6199,0.0,18.09,None,None,10.421,True,None,sfc_unique_p6_34,0,None,72.66,528.0,54,72,0,0,0,False,97.2809667673716,14.490833333333335,9.166666666666666,2438.9789143672315
0,1761587905.1972241,689.1,171,0.4336,0.2684,0.4241,21.6473,42.41,74.2003,0.0,8.52,None,None,10.761,True,None,sfc_cache_p6_31,0,None,76.66,561.0,53,68,0,0,0,False,97.28506787330316,14.37264705882353,8.25,2415.596162827121
0,1761587905.1977909,689.1,171,0.4336,0.2684,0.4241,21.6473,42.41,74.2003,0.0,13.12,None,None,10.127,True,None,sfc_unique_p6_31,0,None,76.66,561.0,53,68,0,0,0,False,97.28915662650603,14.37264705882353,8.25,2415.596162827121
0,1761587905.2587337,689.2,171,0.4473,0.2745,0.449,21.9497,44.9047,77.0996,0.0,12.18,None,None,10.405,True,None,sfc_cache_p3_31,0,None,76.66,561.0,53,70,0,0,0,False,97.29323308270676,14.404857142857143,8.485714285714286,2419.8818771128354
0,1761587905.2592738,689.2,171,0.4473,0.2745,0.449,21.9497,44.9047,77.0996,0.0,8.27,None,None,10.319,True,None,sfc_unique_p3_31,0,None,76.66,561.0,53,70,0,0,0,False,97.2972972972973,14.404857142857143,8.485714285714286,2419.8818771128354
0,1761587905.3211925,689.3,171,0.4581,0.2792,0.449,21.9497,44.9047,79.4656,0.0,7.02,None,None,10.509,True,None,sfc_cache_p6_30,0,None,80.66,594.0,55,72,0,0,0,False,97.30134932533733,14.379722222222224,8.25,2419.8818771128354
0,1761587905.3217196,689.3,171,0.4581,0.2792,0.449,21.9497,44.9047,79.4656,0.0,8.27,None,None,10.401,True,None,sfc_unique_p6_30,0,None,80.66,594.0,55,72,0,0,0,False,97.30538922155688,14.379722222222224,8.25,2419.8818771128354
0,1761587920.2150807,704.1,171,0.4133,0.2329,0.3992,18.7239,39.9153,79.6147,0.0,8.69,None,None,10.9,True,None,sfc_cache_p3_32,0,None,60.33,462.0,43,60,0,0,0,False,97.30941704035875,14.4945,8.8,2359.3341044095373
0,1761587920.2156463,704.1,171,0.4133,0.2329,0.3992,18.7239,39.9153,79.6147,0.0,14.94,None,None,10.387,True,None,sfc_unique_p3_32,0,None,60.33,462.0,43,60,0,0,0,False,97.31343283582089,14.4945,8.8,2359.3341044095373
0,1761587924.4946506,708.4,171,0.4218,0.2369,0.4241,19.0263,42.41,79.8757,0.0,6.84,None,None,11.019,True,None,sfc_cache_p1_35,0,None,60.33,462.0,43,62,0,0,0,False,97.31743666169895,14.526935483870968,9.048387096774194,2361.655726449469
0,1761587924.495268,708.4,171,0.4218,0.2369,0.4241,19.0263,42.41,79.8757,0.0,8.27,None,None,10.509,True,None,sfc_unique_p1_35,0,None,60.33,462.0,43,62,0,0,0,False,97.32142857142857,14.526935483870968,9.048387096774194,2361.655726449469
0,1761587924.5644524,708.5,172,0.4282,0.2409,0.4241,19.0263,42.41,80.1173,0.0,16.1,None,None,11.014,True,None,sfc_cache_p2_35,0,None,64.33,495.0,45,64,0,0,0,False,97.32540861812778,14.494843750000001,8.765625,2361.655726449469
0,1761587924.565072,708.5,172,0.4282,0.2409,0.4241,19.0263,42.41,80.1173,0.0,8.27,None,None,10.469,True,None,sfc_unique_p2_35,0,None,64.33,495.0,45,64,0,0,0,False,97.3293768545994,14.494843750000001,8.765625,2361.655726449469
0,1761587924.8302243,708.8,173,0.4344,0.2449,0.4241,19.0263,42.41,80.3417,0.0,13.59,None,None,10.812,True,None,sfc_cache_p3_35,0,None,68.33,528.0,47,66,0,0,0,False,97.33333333333334,14.464696969696972,8.5,2361.655726449469
0,1761587924.8308315,708.8,173,0.4344,0.2449,0.4241,19.0263,42.41,80.3417,0.0,8.27,None,None,10.712,True,None,sfc_unique_p3_35,0,None,68.33,528.0,47,66,0,0,0,False,97.33727810650888,14.464696969696972,8.5,2361.655726449469
0,1761587924.8979778,708.8,174,0.4422,0.2483,0.449,19.3287,44.9047,80.5506,0.0,6.75,None,None,10.823,True,None,sfc_cache_p4_35,0,None,68.33,528.0,47,68,0,0,0,False,97.34121122599704,14.49514705882353,8.735294117647058,2364.096525087451
0,1761587924.8985617,708.8,174,0.4422,0.2483,0.449,19.3287,44.9047,80.5506,0.0,8.27,None,None,10.425,True,None,sfc_unique_p4_35,0,None,68.33,528.0,47,68,0,0,0,False,97.34513274336283,14.49514705882353,8.735294117647058,2364.096525087451
0,1761587924.965701,708.9,175,0.4523,0.2606,0.474,20.3115,47.3995,80.8638,0.0,11.48,None,None,10.684,True,None,sfc_cache_p5_35,0,None,68.33,528.0,48,70,0,0,0,False,97.34904270986745,14.523857142857144,8.957142857142857,2380.8493497275995
0,1761587924.9662974,708.9,175,0.4523,0.2606,0.474,20.3115,47.3995,80.8638,0.0,14.66,None,None,10.4,True,None,sfc_unique_p5_35,0,None,68.33,528.0,48,70,0,0,0,False,97.35294117647058,14.523857142857144,8.957142857142857,2380.8493497275995
0,1761587925.0369081,709.0,176,0.4592,0.2734,0.474,20.9918,47.3995,80.6305,0.0,7.28,None,None,10.886,True,None,sfc_cache_p6_35,0,None,72.33,561.0,50,72,0,0,0,False,97.3568281938326,14.495416666666667,8.708333333333334,2380.8493497275995
0,1761587925.037499,709.0,176,0.4592,0.2734,0.474,20.9918,47.3995,80.6305,0.0,13.39,None,None,10.715,True,None,sfc_unique_p6_35,0,None,72.33,561.0,50,72,0,0,0,False,97.36070381231671,14.495416666666667,8.708333333333334,2380.8493497275995
0,1761587935.2369316,719.2,176,0.4622,0.2801,0.4989,21.2942,49.8942,81.1645,0.0,19.84,None,None,10.997,True,None,sfc_cache_p5_33,0,None,68.33,528.0,47,72,0,0,0,False,97.36456808199122,14.550972222222223,9.166666666666666,2399.4755932558473
0,1761587935.237509,719.2,176,0.4622,0.2801,0.4989,21.2942,49.8942,81.1645,0.0,22.06,None,None,10.34,True,None,sfc_unique_p5_33,0,None,68.33,528.0,47,72,0,0,0,False,97.36842105263158,14.550972222222223,9.166666666666666,2399.4755932558473
0,1761587945.5098033,729.4,176,0.4175,0.2345,0.3992,19.278,39.9153,77.777,0.0,11.71,None,None,12.029,True,None,sfc_cache_p1_36,0,None,64.33,495.0,42,62,0,0,0,False,97.37226277372262,14.462419354838708,8.516129032258064,2371.0648858947106
0,1761587945.510397,729.4,176,0.4175,0.2345,0.3992,19.278,39.9153,77.777,0.0,16.23,None,None,9.775,True,None,sfc_unique_p1_36,0,None,64.33,495.0,42,62,0,0,0,False,97.37609329446065,14.462419354838708,8.516129032258064,2371.0648858947106
0,1761587945.5574963,729.5,177,0.4239,0.2443,0.3992,21.3192,39.9153,74.9384,0.0,8.85,None,None,5.897,True,None,sfc_cache_p2_36,0,None,68.33,528.0,44,64,0,0,0,False,97.37991266375546,14.43234375,8.25,2393.5229816492815
0,1761587945.5578284,729.5,177,0.4239,0.2443,0.3992,21.3192,39.9153,74.9384,0.0,14.57,None,None,5.387,True,None,sfc_unique_p2_36,0,None,68.33,528.0,44,64,0,0,0,False,97.38372093023256,14.43234375,8.25,2393.5229816492815
0,1761587945.61265,729.5,178,0.4344,0.2636,0.4241,23.6627,42.41,73.3326,0.0,6.28,None,None,6.279,True,None,sfc_cache_p3_36,0,None,68.33,528.0,45,66,0,0,0,False,97.38751814223512,14.46469696969697,8.5,2438.517186793378
0,1761587945.6129973,729.5,178,0.4344,0.2636,0.4241,23.6627,42.41,73.3326,0.0,12.95,None,None,5.681,True,None,sfc_unique_p3_36,0,None,68.33,528.0,45,66,0,0,0,False,97.3913043478261,14.46469696969697,8.5,2438.517186793378
0,1761587945.6594658,729.6,179,0.4416,0.2799,0.4241,25.7038,42.41,71.2956,0.0,12.83,None,None,5.821,True,None,sfc_cache_p4_36,0,None,72.33,561.0,47,68,0,0,0,False,97.39507959479016,14.436323529411764,8.25,2476.587123995432
0,1761587945.659795,729.6,179,0.4416,0.2799,0.4241,25.7038,42.41,71.2956,0.0,14.12,None,None,5.603,True,None,sfc_unique_p4_36,0,None,72.33,561.0,47,68,0,0,0,False,97.39884393063583,14.436323529411764,8.25,2476.587123995432
0,1761587945.7154973,729.6,180,0.4505,0.2946,0.449,28.0473,44.9047,69.3686,0.0,4.85,None,None,6.764,True,None,sfc_cache_p5_36,0,None,72.33,561.0,48,70,0,0,0,False,97.40259740259741,14.466714285714286,8.485714285714286,2510.6980317496495
0,1761587945.715842,729.6,180,0.4505,0.2946,0.449,28.0473,44.9047,69.3686,0.0,10.4,None,None,5.75,True,None,sfc_unique_p5_36,0,None,72.33,561.0,48,70,0,0,0,False,97.40634005763688,14.466714285714286,8.485714285714286,2510.6980317496495
0,1761587945.7852657,729.7,181,0.4562,0.3158,0.449,30.0884,44.9047,67.1017,0.0,12.0,None,None,10.26,True,None,sfc_cache_p6_36,0,None,76.33,594.0,51,72,0,0,0,False,97.41007194244604,14.439861111111112,8.25,2536.5739047668285
0,1761587945.7858708,729.7,181,0.4562,0.3158,0.449,30.0884,44.9047,67.1017,0.0,7.92,None,None,10.325,True,None,sfc_unique_p6_36,0,None,76.33,594.0,51,72,0,0,0,False,97.41379310344827,14.439861111111112,8.25,2536.5739047668285
0,1761587965.3546138,749.3,181,0.4562,0.313,0.449,30.4158,44.9047,66.6489,0.0,4.5,None,None,7.783,True,None,sfc_cache_p2_32,0,None,76.33,594.0,51,72,0,0,0,False,97.41750358680056,14.439861111111112,8.25,2536.5739047668285
0,1761587965.3549638,749.3,181,0.4562,0.313,0.449,30.4158,44.9047,66.6489,0.0,8.27,None,None,6.58,True,None,sfc_unique_p2_32,0,None,76.33,594.0,51,72,0,0,0,False,97.42120343839542,14.439861111111112,8.25,2536.5739047668285
0,1761587965.5191302,749.5,181,0.4634,0.3192,0.474,31.1718,47.3995,66.6663,0.0,6.01,None,None,10.493,True,None,sfc_cache_p1_37,0,None,76.33,594.0,51,74,0,0,0,False,97.42489270386267,14.468513513513514,8.472972972972974,2549.519619052543
0,1761587965.5197043,749.5,181,0.4634,0.3192,0.474,31.1718,47.3995,66.6663,0.0,8.27,None,None,10.423,True,None,sfc_unique_p1_37,0,None,76.33,594.0,51,74,0,0,0,False,97.42857142857143,14.468513513513514,8.472972972972974,2549.519619052543
0,1761587965.5813346,749.5,182,0.47,0.33,0.474,31.9784,47.3995,66.6331,0.0,11.8,None,None,7.117,True,None,sfc_cache_p2_37,0,None,80.33,627.0,54,76,0,0,0,False,97.43223965763195,14.443026315789474,8.25,2555.7125458440614
0,1761587965.5816743,749.5,182,0.47,0.33,0.474,31.9784,47.3995,66.6331,0.0,12.0,None,None,5.916,True,None,sfc_unique_p2_37,0,None,80.33,627.0,54,76,0,0,0,False,97.43589743589743,14.443026315789474,8.25,2555.7125458440614
0,1761587965.6378467,749.6,183,0.4769,0.3347,0.4989,32.2808,49.8942,67.2249,0.0,7.54,None,None,6.408,True,None,sfc_cache_p3_37,0,None,80.33,627.0,54,78,0,0,0,False,97.43954480796586,14.470128205128207,8.461538461538462,2558.034167883993
0,1761587965.6381953,749.6,183,0.4769,0.3347,0.4989,32.2808,49.8942,67.2249,0.0,8.27,None,None,6.019,True,None,sfc_unique_p3_37,0,None,80.33,627.0,54,78,0,0,0,False,97.44318181818183,14.470128205128207,8.461538461538462,2558.034167883993
