No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052952.713926,524.2,136,0.4256,0.4922,0.4739,0.4241,20.232,49.2239,42.41,70.8362,0.0,0.0,28.1,6.69,21.41,None,6.580352783203125e-05,9.843,True,None,sfc_cache_p4_22,0,None,40.33,20.0,462.0,38,62,0,0,0,False,89.17835671342685,11.376290322580646,3.150645161290323,9.048387096774194,2537.9824917870314,682.8,3220.782491787031
0,1762052952.7146106,524.2,136,0.4256,0.4922,0.4739,0.4241,20.232,49.2239,42.41,70.8362,0.0,0.0,41.09,9.46,31.63,None,6.580352783203125e-05,9.423,True,None,sfc_unique_p4_22,0,None,40.33,20.0,462.0,38,62,0,0,0,False,89.2,11.376290322580646,3.150645161290323,9.048387096774194,2537.9824917870314,682.8,3220.782491787031
0,1762052962.711872,534.2,136,0.3914,0.4393,0.4127,0.3992,20.124,43.9321,39.9153,66.4839,0.0,0.0,19.75,7.76,11.99,None,7.390975952148438e-05,5.982,True,None,sfc_cache_p1_26,0,None,40.33,8.0,363.0,32,54,0,0,0,False,89.22155688622755,11.376481481481482,3.2285185185185186,9.777777777777779,2489.983420435847,578.8,3068.783420435847
0,1762052962.7122886,534.2,136,0.3914,0.4393,0.4127,0.3992,20.124,43.9321,39.9153,66.4839,0.0,0.0,23.56,18.95,4.6,None,7.390975952148438e-05,5.342,True,None,sfc_unique_p1_26,0,None,40.33,8.0,363.0,32,54,0,0,0,False,89.2430278884462,11.376481481481482,3.2285185185185186,9.777777777777779,2489.983420435847,578.8,3068.783420435847
0,1762052967.8458211,539.3,136,0.4036,0.4435,0.4297,0.4241,21.5279,44.3529,42.41,66.4404,0.0,0.0,25.15,4.98,20.17,None,0.00018095970153808594,5.85,True,None,sfc_cache_p1_28,0,None,40.33,8.0,363.0,33,56,0,0,0,False,89.26441351888667,11.49392857142857,3.143035714285714,10.017857142857142,2500.019328190065,596.8,3096.819328190065
0,1762052967.8462272,539.3,136,0.4036,0.4435,0.4297,0.4241,21.5279,44.3529,42.41,66.4404,0.0,0.0,26.47,9.2,17.27,None,0.00018095970153808594,5.519,True,None,sfc_unique_p1_28,0,None,40.33,8.0,363.0,33,56,0,0,0,False,89.28571428571429,11.49392857142857,3.143035714285714,10.017857142857142,2500.019328190065,596.8,3096.819328190065
0,1762052967.8911772,539.4,137,0.4149,0.4435,0.4371,0.449,21.9599,44.3529,44.9047,67.3314,0.0,0.0,12.48,6.35,6.14,None,0.033489227294921875,9.669,True,None,sfc_cache_p2_28,0,None,40.33,8.0,363.0,33,58,0,0,0,False,89.3069306930693,11.632068965517242,3.034655172413793,10.241379310344827,2502.340950229997,626.8,3129.1409502299966
0,1762052967.8915768,539.4,137,0.4149,0.4435,0.4371,0.449,21.9599,44.3529,44.9047,67.3314,0.0,0.0,8.27,8.27,0,None,0.033489227294921875,5.498,True,None,sfc_unique_p2_28,0,None,40.33,8.0,363.0,33,58,0,0,0,False,89.32806324110672,11.632068965517242,3.034655172413793,10.241379310344827,2502.340950229997,626.8,3129.1409502299966
0,1762052967.9306755,539.4,138,0.4258,0.4435,0.4451,0.474,22.3919,44.3529,47.3995,68.1463,0.0,0.0,18.15,5.45,12.7,None,0.07880139350891113,5.833,True,None,sfc_cache_p3_28,0,None,40.33,8.0,363.0,34,60,0,0,0,False,89.3491124260355,11.761,2.9335,10.45,2504.6625722699287,656.8,3161.4625722699284
0,1762052967.9310758,539.4,138,0.4258,0.4435,0.4451,0.474,22.3919,44.3529,47.3995,68.1463,0.0,0.0,8.27,8.27,0,None,0.07880139350891113,5.518,True,None,sfc_unique_p3_28,0,None,40.33,8.0,363.0,34,60,0,0,0,False,89.37007874015748,11.761,2.9335,10.45,2504.6625722699287,656.8,3161.4625722699284
0,1762052967.9659903,539.4,139,0.4302,0.4662,0.4699,0.474,22.3919,46.6208,47.3995,68.2737,0.0,0.0,12.35,6.88,5.47,None,0.11827611923217773,5.913,True,None,sfc_cache_p4_28,0,None,44.33,8.0,396.0,36,62,0,0,0,False,89.3909626719057,11.67193548387097,2.984032258064516,10.112903225806452,2523.1625722699287,674.8,3197.9625722699284
0,1762052967.9664223,539.4,139,0.4302,0.4662,0.4699,0.474,22.3919,46.6208,47.3995,68.2737,0.0,0.0,17.57,8.95,8.62,None,0.11827611923217773,5.474,True,None,sfc_unique_p4_28,0,None,44.33,8.0,396.0,36,62,0,0,0,False,89.41176470588236,11.67193548387097,2.984032258064516,10.112903225806452,2523.1625722699287,674.8,3197.9625722699284
0,1762052968.0193052,539.5,140,0.442,0.4662,0.4798,0.4989,23.1835,46.6208,49.8942,69.1187,0.0,0.0,24.06,6.08,17.99,None,0.15359210968017578,9.732,True,None,sfc_cache_p5_28,0,None,44.33,8.0,396.0,37,64,0,0,0,False,89.43248532289628,11.7915625,2.89078125,10.3125,2528.338480024146,704.8,3233.138480024146
0,1762052968.0199618,539.5,140,0.442,0.4662,0.4798,0.4989,23.1835,46.6208,49.8942,69.1187,0.0,0.0,27.03,9.12,17.91,None,0.15359210968017578,9.426,True,None,sfc_unique_p5_28,0,None,44.33,8.0,396.0,37,64,0,0,0,False,89.453125,11.7915625,2.89078125,10.3125,2528.338480024146,704.8,3233.138480024146
0,1762052968.0750966,539.5,141,0.4496,0.4662,0.4878,0.4989,23.1835,46.6208,49.8942,69.7834,0.0,0.0,16.02,7.85,8.17,None,0.20737123489379883,9.819,True,None,sfc_cache_p6_28,0,None,48.33,8.0,429.0,38,66,0,0,0,False,89.47368421052632,11.843333333333334,2.803181818181818,10.0,2528.338480024146,734.8,3263.138480024146
0,1762052968.0757854,539.5,141,0.4496,0.4662,0.4878,0.4989,23.1835,46.6208,49.8942,69.7834,0.0,0.0,8.27,8.27,0,None,0.20737123489379883,9.552,True,None,sfc_unique_p6_28,0,None,48.33,8.0,429.0,38,66,0,0,0,False,89.49416342412452,11.843333333333334,2.803181818181818,10.0,2528.338480024146,734.8,3263.138480024146
0,1762052972.7461498,544.2,141,0.4441,0.4393,0.478,0.5239,24.7678,43.9321,52.3889,66.9755,0.0,0.0,14.09,5.09,9.01,None,6.628036499023438e-05,10.321,True,None,sfc_cache_p5_24,0,None,40.33,8.0,363.0,34,64,0,0,0,False,89.51456310679612,12.02078125,2.7240625,10.828125,2518.760102064078,726.8,3245.560102064078
0,1762052972.7468674,544.2,141,0.4441,0.4393,0.478,0.5239,24.7678,43.9321,52.3889,66.9755,0.0,0.0,24.53,11.81,12.72,None,6.628036499023438e-05,9.568,True,None,sfc_unique_p5_24,0,None,40.33,8.0,363.0,34,64,0,0,0,False,89.53488372093024,12.02078125,2.7240625,10.828125,2518.760102064078,726.8,3245.560102064078
0,1762052972.7971368,544.3,141,0.4631,0.4393,0.4868,0.5239,25.7398,43.9321,52.3889,70.298,0.0,0.0,8.69,5.09,3.6,None,0.05478668212890625,9.67,True,None,sfc_cache_p2_24,0,None,44.33,8.0,396.0,36,66,0,0,0,False,89.55512572533848,12.065606060606061,2.6415151515151516,10.5,2518.760102064078,746.8,3265.560102064078
0,1762052972.7978523,544.3,141,0.4631,0.4393,0.4868,0.5239,25.7398,43.9321,52.3889,70.298,0.0,0.0,24.56,11.81,12.75,None,0.05478668212890625,9.639,True,None,sfc_unique_p2_24,0,None,44.33,8.0,396.0,36,66,0,0,0,False,89.57528957528957,12.065606060606061,2.6415151515151516,10.5,2518.760102064078,746.8,3265.560102064078
0,1762052977.7519157,549.2,141,0.4604,0.4435,0.4853,0.5239,24.7678,44.3529,52.3889,70.665,0.0,0.0,12.44,3.39,9.05,None,6.842613220214844e-05,10.139,True,None,sfc_cache_p6_24,0,None,44.33,8.0,396.0,36,66,0,0,0,False,89.59537572254335,12.040303030303031,2.6668181818181815,10.5,2518.760102064078,758.8,3277.560102064078
0,1762052977.7526233,549.2,141,0.4604,0.4435,0.4853,0.5239,24.7678,44.3529,52.3889,70.665,0.0,0.0,8.27,8.27,0,None,6.842613220214844e-05,9.529,True,None,sfc_unique_p6_24,0,None,44.33,8.0,396.0,36,66,0,0,0,False,89.61538461538461,12.040303030303031,2.6668181818181815,10.5,2518.760102064078,758.8,3277.560102064078
0,1762052987.8768034,559.3,141,0.4285,0.31,0.3811,0.4241,20.3756,30.9974,42.41,72.57,0.0,0.0,9.99,7.57,2.43,None,0.0002009868621826172,9.703,True,None,sfc_cache_p1_29,0,None,40.33,8.0,363.0,29,56,0,0,0,False,89.63531669865642,12.440357142857142,2.1966071428571428,10.017857142857142,2415.0985497214897,668.4,3083.49854972149
0,1762052987.87752,559.3,141,0.4285,0.31,0.3811,0.4241,20.3756,30.9974,42.41,72.57,0.0,0.0,8.27,8.27,0,None,0.0002009868621826172,9.511,True,None,sfc_unique_p1_29,0,None,40.33,8.0,363.0,29,56,0,0,0,False,89.65517241379311,12.440357142857142,2.1966071428571428,10.017857142857142,2415.0985497214897,668.4,3083.49854972149
0,1762052987.9341378,559.4,142,0.4292,0.3469,0.4048,0.449,21.3119,34.6941,44.9047,70.5269,0.0,0.0,10.83,8.12,2.72,None,0.05431509017944336,9.714,True,None,sfc_cache_p2_29,0,None,40.33,12.33,363.0,30,58,0,0,0,False,89.67495219885278,12.218275862068966,2.3737931034482758,10.241379310344827,2431.293480024146,678.4,3109.693480024146
0,1762052987.934833,559.4,142,0.4292,0.3469,0.4048,0.449,21.3119,34.6941,44.9047,70.5269,0.0,0.0,22.77,14.9,7.87,None,0.05431509017944336,9.518,True,None,sfc_unique_p2_29,0,None,40.33,12.33,363.0,30,58,0,0,0,False,89.69465648854961,12.218275862068966,2.3737931034482758,10.241379310344827,2431.293480024146,678.4,3109.693480024146
0,1762052987.9914947,559.5,143,0.4373,0.3469,0.4121,0.449,21.3119,34.6941,44.9047,71.1828,0.0,0.0,12.87,8.86,4.01,None,0.11160039901733398,9.616,True,None,sfc_cache_p3_29,0,None,44.33,12.33,396.0,32,60,0,0,0,False,89.71428571428571,12.261000000000001,2.2946666666666666,9.9,2431.293480024146,708.4,3139.693480024146
0,1762052987.9921987,559.5,143,0.4373,0.3469,0.4121,0.449,21.3119,34.6941,44.9047,71.1828,0.0,0.0,8.27,8.27,0,None,0.11160039901733398,9.571,True,None,sfc_unique_p3_29,0,None,44.33,12.33,396.0,32,60,0,0,0,False,89.73384030418251,12.261000000000001,2.2946666666666666,9.9,2431.293480024146,708.4,3139.693480024146
0,1762052988.2839181,559.7,144,0.4373,0.3469,0.4121,0.449,21.3119,34.6941,44.9047,71.1828,0.0,0.0,12.01,7.23,4.78,None,0.1689281463623047,9.788,False,None,sfc_cache_p4_29,0,None,44.33,12.33,396.0,32,60,0,0,0,False,89.56356736242884,12.261000000000001,2.2946666666666666,9.9,2431.293480024146,708.4,3139.693480024146
0,1762052988.2843509,559.7,144,0.4373,0.3469,0.4121,0.449,21.3119,34.6941,44.9047,71.1828,0.0,0.0,15.53,0,15.53,None,0.1689281463623047,5.345,False,None,sfc_unique_p4_29,0,None,44.33,12.33,396.0,32,60,0,0,0,False,89.39393939393939,12.261000000000001,2.2946666666666666,9.9,2431.293480024146,708.4,3139.693480024146
0,1762052988.3243694,559.8,145,0.4432,0.3621,0.4198,0.449,21.3119,36.206,44.9047,71.593,0.0,0.0,10.34,8.45,1.89,None,0.46077656745910645,5.592,True,None,sfc_cache_p5_29,0,None,48.33,12.33,429.0,33,62,0,0,0,False,89.413988657845,12.204193548387098,2.3174193548387096,9.580645161290322,2440.453480024146,738.4,3178.853480024146
0,1762052988.3247771,559.8,145,0.4432,0.3621,0.4198,0.449,21.3119,36.206,44.9047,71.593,0.0,0.0,10.33,10.33,0,None,0.46077656745910645,5.306,True,None,sfc_unique_p5_29,0,None,48.33,12.33,429.0,33,62,0,0,0,False,89.43396226415095,12.204193548387098,2.3174193548387096,9.580645161290322,2440.453480024146,738.4,3178.853480024146
0,1762052988.3637736,559.8,146,0.4432,0.3621,0.4198,0.449,21.3119,36.206,44.9047,71.593,0.0,0.0,12.0,8.17,3.83,None,0.5011799335479736,5.506,False,None,sfc_cache_p6_29,0,None,48.33,12.33,429.0,33,62,0,0,0,False,89.26553672316385,12.204193548387098,2.3174193548387096,9.580645161290322,2440.453480024146,738.4,3178.853480024146
0,1762052988.3641849,559.8,146,0.4432,0.3621,0.4198,0.449,21.3119,36.206,44.9047,71.593,0.0,0.0,16.41,0,16.41,None,0.5011799335479736,4.87,False,None,sfc_unique_p6_29,0,None,48.33,12.33,429.0,33,62,0,0,0,False,89.09774436090225,12.204193548387098,2.3174193548387096,9.580645161290322,2440.453480024146,738.4,3178.853480024146
0,1762052992.7479153,564.2,146,0.4088,0.3948,0.4007,0.474,19.1877,39.4819,47.3995,66.601,0.0,0.0,18.77,5.79,12.98,None,5.221366882324219e-05,6.087,True,None,sfc_cache_p6_27,0,None,32.0,12.33,330.0,27,58,0,0,0,False,89.11819887429644,12.034310344827587,2.701379310344828,10.810344827586206,2447.6662163117194,710.4,3158.0662163117195
0,1762052992.7483501,564.2,146,0.4088,0.3948,0.4007,0.474,19.1877,39.4819,47.3995,66.601,0.0,0.0,25.97,9.08,16.89,None,5.221366882324219e-05,5.561,True,None,sfc_unique_p6_27,0,None,32.0,12.33,330.0,27,58,0,0,0,False,89.13857677902621,12.034310344827587,2.701379310344828,10.810344827586206,2447.6662163117194,710.4,3158.0662163117195
0,1762052992.7841237,564.2,146,0.4165,0.3948,0.4007,0.474,19.1877,39.4819,47.3995,69.376,0.0,0.0,21.0,8.26,12.74,None,0.03267717361450195,5.757,False,None,sfc_cache_p5_27,0,None,32.0,12.33,330.0,27,58,0,0,0,False,88.97196261682242,12.034310344827587,2.701379310344828,10.810344827586206,2447.6662163117194,700.4,3148.0662163117195
0,1762052992.7845695,564.2,146,0.4165,0.3948,0.4007,0.474,19.1877,39.4819,47.3995,69.376,0.0,0.0,17.65,0,17.65,None,0.03267717361450195,5.182,False,None,sfc_unique_p5_27,0,None,32.0,12.33,330.0,27,58,0,0,0,False,88.80597014925374,12.034310344827587,2.701379310344828,10.810344827586206,2447.6662163117194,700.4,3148.0662163117195
0,1762052992.8146935,564.3,146,0.4296,0.4175,0.4181,0.4989,19.6196,41.7498,49.8942,71.776,0.0,0.0,18.71,7.7,11.01,None,0.07068181037902832,5.897,True,None,sfc_cache_p1_25,0,None,32.0,12.33,330.0,28,60,0,0,0,False,88.8268156424581,11.999833333333333,2.7613333333333334,11.0,2472.487838351651,720.4,3192.887838351651
0,1762052992.8150957,564.3,146,0.4296,0.4175,0.4181,0.4989,19.6196,41.7498,49.8942,71.776,0.0,0.0,27.86,12.07,15.79,None,0.07068181037902832,5.767,True,None,sfc_unique_p1_25,0,None,32.0,12.33,330.0,28,60,0,0,0,False,88.84758364312268,11.999833333333333,2.7613333333333334,11.0,2472.487838351651,720.4,3192.887838351651
0,1762052997.7641037,569.2,146,0.4006,0.331,0.3642,0.4241,15.5514,33.099,42.41,71.3545,0.0,0.0,19.22,6.53,12.69,None,5.173683166503906e-05,5.973,False,None,sfc_cache_p4_27,0,None,32.0,12.33,330.0,26,54,0,0,0,False,88.68274582560296,12.246666666666668,2.4324074074074074,10.38888888888889,2391.248379284551,690.4,3081.648379284551
0,1762052997.7645435,569.2,146,0.4006,0.331,0.3642,0.4241,15.5514,33.099,42.41,71.3545,0.0,0.0,17.63,0,17.63,None,5.173683166503906e-05,5.097,False,None,sfc_unique_p4_27,0,None,32.0,12.33,330.0,26,54,0,0,0,False,88.51851851851852,12.246666666666668,2.4324074074074074,10.38888888888889,2391.248379284551,690.4,3081.648379284551
0,1762052997.7999175,569.3,146,0.4067,0.331,0.3642,0.4241,15.5514,33.099,42.41,73.9029,0.0,0.0,18.72,6.53,12.18,None,0.03687453269958496,6.062,False,None,sfc_cache_p2_27,0,None,32.0,12.33,330.0,26,54,0,0,0,False,88.35489833641404,12.246666666666668,2.4324074074074074,10.38888888888889,2391.248379284551,680.4,3071.648379284551
0,1762052997.8003669,569.3,146,0.4067,0.331,0.3642,0.4241,15.5514,33.099,42.41,73.9029,0.0,0.0,17.49,0,17.49,None,0.03687453269958496,5.285,False,None,sfc_unique_p2_27,0,None,32.0,12.33,330.0,26,54,0,0,0,False,88.19188191881919,12.246666666666668,2.4324074074074074,10.38888888888889,2391.248379284551,680.4,3071.648379284551
0,1762052997.831104,569.3,146,0.4258,0.331,0.3826,0.449,16.9554,33.099,44.9047,76.4743,0.0,0.0,22.38,6.16,16.22,None,0.07449769973754883,6.266,True,None,sfc_cache_p1_26,0,None,32.0,12.33,330.0,26,56,0,0,0,False,88.21362799263352,12.362857142857143,2.345535714285714,10.607142857142858,2401.9369055699117,688.4,3090.336905569912
0,1762052997.8315673,569.3,146,0.4258,0.331,0.3826,0.449,16.9554,33.099,44.9047,76.4743,0.0,0.0,24.02,12.34,11.69,None,0.07449769973754883,6.013,True,None,sfc_unique_p1_26,0,None,32.0,12.33,330.0,26,56,0,0,0,False,88.23529411764706,12.362857142857143,2.345535714285714,10.607142857142858,2401.9369055699117,688.4,3090.336905569912
0,1762053002.775916,574.2,146,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,24.27,8.26,16.01,None,6.890296936035156e-05,8.532,True,None,sfc_cache_p4_25,0,None,32.0,8.33,297.0,25,56,0,0,0,False,88.25688073394495,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053002.7763479,574.2,146,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,33.35,12.07,21.28,None,6.890296936035156e-05,5.6,True,None,sfc_unique_p4_25,0,None,32.0,8.33,297.0,25,56,0,0,0,False,88.27838827838828,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053004.8928154,576.4,146,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,20.36,7.7,12.66,None,0.0002799034118652344,10.125,False,None,sfc_cache_p1_30,0,None,32.0,8.33,297.0,25,56,0,0,0,False,88.11700182815356,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053004.8933024,576.4,146,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,17.29,0,17.29,None,0.0002799034118652344,5.422,False,None,sfc_unique_p1_30,0,None,32.0,8.33,297.0,25,56,0,0,0,False,87.95620437956204,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053004.9361634,576.4,147,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,16.69,7.55,9.14,None,0.05430102348327637,6.157,False,None,sfc_cache_p2_30,0,None,32.0,8.33,297.0,25,56,0,0,0,False,87.7959927140255,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053004.9366252,576.4,147,0.4283,0.331,0.3826,0.474,17.3874,33.099,47.3995,76.4743,0.0,0.0,16.06,0,16.06,None,0.05430102348327637,5.254,False,None,sfc_unique_p2_30,0,None,32.0,8.33,297.0,25,56,0,0,0,False,87.63636363636364,12.434285714285716,2.345535714285714,11.196428571428571,2423.8654769984832,688.4,3112.2654769984833
0,1762053004.9720993,576.4,148,0.4351,0.3537,0.4014,0.4989,17.8193,35.3669,49.8942,76.32,0.0,0.0,11.54,8.84,2.71,None,0.09758925437927246,5.947,True,None,sfc_cache_p3_30,0,None,32.0,8.33,297.0,25,58,0,0,0,False,87.65880217785845,12.384827586206898,2.4198275862068965,11.379310344827585,2428.1511912841975,706.4,3134.5511912841976
0,1762053004.972539,576.4,148,0.4351,0.3537,0.4014,0.4989,17.8193,35.3669,49.8942,76.32,0.0,0.0,13.31,7.92,5.39,None,0.09758925437927246,5.711,True,None,sfc_unique_p3_30,0,None,32.0,8.33,297.0,25,58,0,0,0,False,87.68115942028986,12.384827586206898,2.4198275862068965,11.379310344827585,2428.1511912841975,706.4,3134.5511912841976
0,1762053005.0125923,576.5,149,0.4351,0.3537,0.4014,0.4989,17.8193,35.3669,49.8942,76.32,0.0,0.0,11.34,7.61,3.73,None,0.1334841251373291,5.907,False,None,sfc_cache_p4_30,0,None,32.0,8.33,297.0,25,58,0,0,0,False,87.52260397830018,12.384827586206898,2.4198275862068965,11.379310344827585,2428.1511912841975,706.4,3134.5511912841976
0,1762053005.0130224,576.5,149,0.4351,0.3537,0.4014,0.4989,17.8193,35.3669,49.8942,76.32,0.0,0.0,None,None,None,None,0.1334841251373291,5.136,False,None,sfc_unique_p4_30,0,None,32.0,8.33,297.0,25,58,0,0,0,False,87.36462093862815,12.384827586206898,2.4198275862068965,11.379310344827585,2428.1511912841975,706.4,3134.5511912841976
0,1762053005.1962953,576.7,150,0.4431,0.3537,0.4055,0.4989,17.8193,35.3669,49.8942,76.7365,0.0,0.0,12.43,8.3,4.13,None,0.17396187782287598,5.671,True,None,sfc_cache_p5_30,0,None,36.0,8.33,330.0,27,60,0,0,0,False,87.38738738738738,12.422,2.3391666666666664,11.0,2428.1511912841975,736.4,3164.5511912841976
0,1762053005.1967046,576.7,150,0.4431,0.3537,0.4055,0.4989,17.8193,35.3669,49.8942,76.7365,0.0,0.0,8.27,8.27,0,None,0.17396187782287598,5.414,True,None,sfc_unique_p5_30,0,None,36.0,8.33,330.0,27,60,0,0,0,False,87.41007194244604,12.422,2.3391666666666664,11.0,2428.1511912841975,736.4,3164.5511912841976
0,1762053005.2398412,576.7,151,0.4431,0.3537,0.4055,0.4989,17.8193,35.3669,49.8942,76.7365,0.0,0.0,15.11,0,15.11,None,0.35760974884033203,5.432,False,None,sfc_cache_p6_30,0,None,36.0,8.33,330.0,27,60,0,0,0,False,87.25314183123878,12.422,2.3391666666666664,11.0,2428.1511912841975,736.4,3164.5511912841976
0,1762053005.2402542,576.7,151,0.4431,0.3537,0.4055,0.4989,17.8193,35.3669,49.8942,76.7365,0.0,0.0,8.27,8.27,0,None,0.35760974884033203,5.45,False,None,sfc_unique_p6_30,0,None,36.0,8.33,330.0,27,60,0,0,0,False,87.09677419354838,12.422,2.3391666666666664,11.0,2428.1511912841975,736.4,3164.5511912841976
0,1762053007.8230786,579.3,151,0.3808,0.2772,0.3419,0.4241,13.3202,27.7215,42.41,69.6993,0.0,0.0,15.65,0,15.65,None,6.556510925292969e-05,9.368,False,None,sfc_cache_p3_27,0,None,32.0,4.33,264.0,21,50,0,0,0,False,86.94096601073346,12.5732,2.2002,11.22,2357.4522218963702,670.4,3027.8522218963703
0,1762053007.8238204,579.3,151,0.3808,0.2772,0.3419,0.4241,13.3202,27.7215,42.41,69.6993,0.0,0.0,None,None,None,None,6.556510925292969e-05,8.812,False,None,sfc_unique_p3_27,0,None,32.0,4.33,264.0,21,50,0,0,0,False,86.78571428571429,12.5732,2.2002,11.22,2357.4522218963702,670.4,3027.8522218963703
0,1762053007.8721287,579.3,151,0.3954,0.3007,0.3534,0.449,15.6605,30.0726,44.9047,70.3054,0.0,0.0,12.66,10.54,2.12,None,0.07054495811462402,9.32,True,None,sfc_cache_p1_27,0,None,32.0,4.33,264.0,21,52,0,0,0,False,86.80926916221033,12.506346153846152,2.295,11.423076923076923,2390.9198388780874,670.4,3061.3198388780875
0,1762053007.8728437,579.3,151,0.3954,0.3007,0.3534,0.449,15.6605,30.0726,44.9047,70.3054,0.0,0.0,22.24,18.86,3.39,None,0.07054495811462402,9.122,True,None,sfc_unique_p1_27,0,None,32.0,4.33,264.0,21,52,0,0,0,False,86.83274021352312,12.506346153846152,2.295,11.423076923076923,2390.9198388780874,670.4,3061.3198388780875
0,1762053007.9224622,579.4,151,0.4079,0.3234,0.3635,0.449,15.6605,32.3405,44.9047,73.4484,0.0,0.0,23.36,8.26,15.1,None,0.12222647666931152,9.736,True,None,sfc_cache_p6_25,0,None,36.0,4.33,297.0,23,54,0,0,0,False,86.85612788632326,12.376481481481482,2.376666666666667,11.0,2412.8591671554436,690.4,3103.2591671554437
0,1762053007.923139,579.4,151,0.4079,0.3234,0.3635,0.449,15.6605,32.3405,44.9047,73.4484,0.0,0.0,18.54,8.36,10.18,None,0.12222647666931152,9.576,True,None,sfc_unique_p6_25,0,None,36.0,4.33,297.0,23,54,0,0,0,False,86.87943262411348,12.376481481481482,2.376666666666667,11.0,2412.8591671554436,690.4,3103.2591671554437
0,1762053007.9726772,579.4,151,0.4244,0.3234,0.382,0.449,16.6325,32.3405,44.9047,75.9747,0.0,0.0,26.7,8.26,18.44,None,0.17515945434570312,9.937,True,None,sfc_cache_p3_25,0,None,40.0,4.33,330.0,24,56,0,0,0,False,86.90265486725663,12.416607142857144,2.2917857142857145,10.607142857142858,2421.226071400873,710.4,3131.626071400873
