No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741632.167734,522.9,161,1.1042,0.4516,0.5488,31.0448,54.8836,80.3835,0.0,11.19,None,None,6.257,True,None,sfc_cache_p4_30,0,None,120.33,957.0,77,102,0,0,0,False,95.21531100478468,14.320294117647059,7.117647058823529,2543.039854511685
0,1760741632.1680634,522.9,161,1.1042,0.4516,0.5488,31.0448,54.8836,80.3835,0.0,18.04,None,None,5.96,True,None,sfc_unique_p4_30,0,None,120.33,957.0,77,102,0,0,0,False,95.22292993630573,14.320294117647059,7.117647058823529,2543.039854511685
0,1760741641.7500439,532.5,161,0.9931,0.399,0.474,27.8697,47.3995,79.1631,0.0,6.18,None,None,10.101,True,None,sfc_cache_p1_33,0,None,112.33,891.0,68,92,0,0,0,False,95.23052464228935,14.279021739130435,6.815217391304348,2531.124901372191
0,1760741641.7503858,532.5,161,0.9931,0.399,0.474,27.8697,47.3995,79.1631,0.0,11.67,None,None,6.046,True,None,sfc_unique_p1_33,0,None,112.33,891.0,68,92,0,0,0,False,95.23809523809523,14.279021739130435,6.815217391304348,2531.124901372191
0,1760741641.8030562,532.6,162,1.0165,0.4129,0.4989,30.2132,49.8942,77.939,0.0,8.07,None,None,5.866,True,None,sfc_cache_p2_33,0,None,112.33,891.0,68,94,0,0,0,False,95.24564183835183,14.305000000000001,7.0212765957446805,2565.5437114124757
0,1760741641.803371,532.6,162,1.0165,0.4129,0.4989,30.2132,49.8942,77.939,0.0,16.7,None,None,5.651,True,None,sfc_unique_p2_33,0,None,112.33,891.0,68,94,0,0,0,False,95.25316455696202,14.305000000000001,7.0212765957446805,2565.5437114124757
0,1760741641.845537,532.6,163,1.0369,0.4156,0.4989,30.2132,49.8942,78.1516,0.0,9.36,None,None,5.66,True,None,sfc_cache_p3_33,0,None,116.33,924.0,70,96,0,0,0,False,95.260663507109,14.288229166666667,6.875,2565.5437114124757
0,1760741641.8458426,532.6,163,1.0369,0.4156,0.4989,30.2132,49.8942,78.1516,0.0,8.27,None,None,5.661,True,None,sfc_unique_p3_33,0,None,116.33,924.0,70,96,0,0,0,False,95.26813880126183,14.288229166666667,6.875,2565.5437114124757
0,1760741641.8849943,532.7,164,1.0574,0.4278,0.4989,30.8936,49.8942,78.4166,0.0,10.08,None,None,5.688,True,None,sfc_cache_p4_33,0,None,120.33,957.0,72,98,0,0,0,False,95.2755905511811,14.272142857142859,6.73469387755102,2585.066487985144
0,1760741641.8852963,532.7,164,1.0574,0.4278,0.4989,30.8936,49.8942,78.4166,0.0,21.05,None,None,5.701,True,None,sfc_unique_p4_33,0,None,120.33,957.0,72,98,0,0,0,False,95.28301886792453,14.272142857142859,6.73469387755102,2585.066487985144
0,1760741641.9355886,532.7,165,1.0778,0.4373,0.4989,31.5739,49.8942,78.292,0.0,12.98,None,None,5.765,True,None,sfc_cache_p5_33,0,None,124.33,990.0,75,100,0,0,0,False,95.29042386185243,14.2567,6.6,2593.433392230573
0,1760741641.9358907,532.7,165,1.0778,0.4373,0.4989,31.5739,49.8942,78.292,0.0,21.46,None,None,5.644,True,None,sfc_unique_p5_33,0,None,124.33,990.0,75,100,0,0,0,False,95.29780564263322,14.2567,6.6,2593.433392230573
0,1760741641.9763575,532.7,166,1.0982,0.44,0.4989,31.5739,49.8942,78.4842,0.0,7.59,None,None,5.817,True,None,sfc_cache_p6_33,0,None,128.33,1023.0,77,102,0,0,0,False,95.30516431924883,14.24186274509804,6.470588235294118,2593.433392230573
0,1760741641.9766617,532.7,166,1.0982,0.44,0.4989,31.5739,49.8942,78.4842,0.0,8.27,None,None,5.583,True,None,sfc_unique_p6_33,0,None,128.33,1023.0,77,102,0,0,0,False,95.3125,14.24186274509804,6.470588235294118,2593.433392230573
0,1760741642.1875408,533.0,166,0.8852,0.3316,0.3992,25.9291,39.9153,70.8458,0.0,7.02,None,None,6.361,True,None,sfc_cache_p6_30,0,None,100.0,825.0,62,82,0,0,0,False,95.3198127925117,14.28048780487805,6.439024390243903,2496.8278009203227
0,1760741642.187893,533.0,166,0.8852,0.3316,0.3992,25.9291,39.9153,70.8458,0.0,9.11,None,None,6.136,True,None,sfc_unique_p6_30,0,None,100.0,825.0,62,82,0,0,0,False,95.32710280373831,14.28048780487805,6.439024390243903,2496.8278009203227
0,1760741642.224737,533.0,166,0.9024,0.337,0.3992,26.0553,39.9153,72.2562,0.0,7.58,None,None,6.123,True,None,sfc_cache_p2_30,0,None,108.33,858.0,65,84,0,0,0,False,95.3343701399689,14.210357142857143,6.285714285714286,2496.8278009203227
0,1760741642.22507,533.0,166,0.9024,0.337,0.3992,26.0553,39.9153,72.2562,0.0,15.49,None,None,5.99,True,None,sfc_unique_p2_30,0,None,108.33,858.0,65,84,0,0,0,False,95.34161490683229,14.210357142857143,6.285714285714286,2496.8278009203227
0,1760741642.2595623,533.0,166,0.9258,0.3412,0.4241,26.8113,42.41,74.0434,0.0,8.28,None,None,5.932,True,None,sfc_cache_p6_28,0,None,108.33,858.0,66,86,0,0,0,False,95.34883720930233,14.240348837209304,6.523255813953488,2507.4352920207716
0,1760741642.259863,533.0,166,0.9258,0.3412,0.4241,26.8113,42.41,74.0434,0.0,10.33,None,None,6.011,True,None,sfc_unique_p6_28,0,None,108.33,858.0,66,86,0,0,0,False,95.3560371517028,14.240348837209304,6.523255813953488,2507.4352920207716
0,1760741642.295565,533.1,166,0.9462,0.3549,0.4241,27.9453,42.41,75.4661,0.0,8.45,None,None,5.94,True,None,sfc_cache_p1_28,0,None,112.33,891.0,68,88,0,0,0,False,95.36321483771252,14.223522727272728,6.375,2541.9889060124133
0,1760741642.295867,533.1,166,0.9462,0.3549,0.4241,27.9453,42.41,75.4661,0.0,23.86,None,None,5.947,True,None,sfc_unique_p1_28,0,None,112.33,891.0,68,88,0,0,0,False,95.37037037037037,14.223522727272728,6.375,2541.9889060124133
0,1760741642.3321297,533.1,166,0.9697,0.3657,0.449,28.928,44.9047,77.0062,0.0,10.51,None,None,6.06,True,None,sfc_cache_p3_26,0,None,112.33,891.0,69,90,0,0,0,False,95.37750385208012,14.251888888888889,6.6,2554.703191726699
0,1760741642.3324296,533.1,166,0.9697,0.3657,0.449,28.928,44.9047,77.0062,0.0,15.83,None,None,5.871,True,None,sfc_unique_p3_26,0,None,112.33,891.0,69,90,0,0,0,False,95.38461538461539,14.251888888888889,6.6,2554.703191726699
0,1760741647.198758,538.0,166,0.9697,0.3677,0.449,28.928,44.9047,76.5966,0.0,9.4,None,None,6.361,True,None,sfc_cache_p6_29,0,None,112.33,891.0,69,90,0,0,0,False,95.39170506912443,14.251888888888889,6.6,2545.610172070299
0,1760741647.1990914,538.0,166,0.9697,0.3677,0.449,28.928,44.9047,76.5966,0.0,17.24,None,None,6.062,True,None,sfc_unique_p6_29,0,None,112.33,891.0,69,90,0,0,0,False,95.39877300613497,14.251888888888889,6.6,2545.610172070299
0,1760741652.3293924,543.1,166,0.8472,0.3261,0.449,26.862,44.9047,65.8357,0.0,11.27,None,None,6.218,True,None,sfc_cache_p4_29,0,None,88.33,693.0,54,78,0,0,0,False,95.40581929555896,14.367564102564103,7.615384615384615,2510.1315309930665
0,1760741652.3297105,543.1,166,0.8472,0.3261,0.449,26.862,44.9047,65.8357,0.0,19.84,None,None,5.934,True,None,sfc_unique_p4_29,0,None,88.33,693.0,54,78,0,0,0,False,95.41284403669725,14.367564102564103,7.615384615384615,2510.1315309930665
0,1760741652.3649814,543.1,166,0.8676,0.3282,0.449,26.862,44.9047,68.1583,0.0,8.88,None,None,5.818,True,None,sfc_cache_p1_29,0,None,92.33,726.0,56,80,0,0,0,False,95.41984732824427,14.345875000000001,7.425,2510.1315309930665
0,1760741652.3652685,543.1,166,0.8676,0.3282,0.449,26.862,44.9047,68.1583,0.0,8.27,None,None,5.811,True,None,sfc_unique_p1_29,0,None,92.33,726.0,56,80,0,0,0,False,95.42682926829268,14.345875000000001,7.425,2510.1315309930665
0,1760741652.4008179,543.2,166,0.888,0.3416,0.449,27.5423,44.9047,69.7067,0.0,12.32,None,None,6.067,True,None,sfc_cache_p4_28,0,None,96.33,759.0,58,82,0,0,0,False,95.4337899543379,14.325243902439025,7.2439024390243905,2532.070859270423
0,1760741652.4011014,543.2,166,0.888,0.3416,0.449,27.5423,44.9047,69.7067,0.0,21.69,None,None,5.972,True,None,sfc_unique_p4_28,0,None,96.33,759.0,58,82,0,0,0,False,95.44072948328267,14.325243902439025,7.2439024390243905,2532.070859270423
0,1760741652.4367847,543.2,166,0.9084,0.3508,0.449,27.5423,44.9047,71.263,0.0,11.73,None,None,5.975,True,None,sfc_cache_p3_28,0,None,100.33,792.0,61,84,0,0,0,False,95.44764795144158,14.30559523809524,7.071428571428571,2532.070859270423
0,1760741652.4370646,543.2,166,0.9084,0.3508,0.449,27.5423,44.9047,71.263,0.0,21.17,None,None,6.064,True,None,sfc_unique_p3_28,0,None,100.33,792.0,61,84,0,0,0,False,95.45454545454545,14.30559523809524,7.071428571428571,2532.070859270423
0,1760741652.4724503,543.2,166,0.9288,0.3535,0.449,27.5423,44.9047,72.7865,0.0,10.25,None,None,5.898,True,None,sfc_cache_p2_28,0,None,104.33,825.0,63,86,0,0,0,False,95.46142208774585,14.28686046511628,6.906976744186046,2532.070859270423
0,1760741652.472731,543.2,166,0.9288,0.3535,0.449,27.5423,44.9047,72.7865,0.0,8.27,None,None,5.944,True,None,sfc_unique_p2_28,0,None,104.33,825.0,63,86,0,0,0,False,95.46827794561933,14.28686046511628,6.906976744186046,2532.070859270423
0,1760741652.5080562,543.3,166,0.9523,0.3604,0.474,28.5251,47.3995,74.6954,0.0,9.01,None,None,5.903,True,None,sfc_cache_p4_27,0,None,104.33,825.0,65,88,0,0,0,False,95.47511312217195,14.314431818181818,7.125,2550.416316629965
0,1760741652.5083413,543.3,166,0.9523,0.3604,0.474,28.5251,47.3995,74.6954,0.0,16.42,None,None,5.816,True,None,sfc_unique_p4_27,0,None,104.33,825.0,65,88,0,0,0,False,95.48192771084338,14.314431818181818,7.125,2550.416316629965
0,1760741652.5435104,543.3,166,0.9757,0.372,0.4989,29.5079,49.8942,77.0344,0.0,9.63,None,None,5.671,True,None,sfc_cache_p2_26,0,None,104.33,825.0,65,90,0,0,0,False,95.48872180451127,14.34077777777778,7.333333333333333,2572.260715242565
0,1760741652.543794,543.3,166,0.9757,0.372,0.4989,29.5079,49.8942,77.0344,0.0,21.25,None,None,5.627,True,None,sfc_unique_p2_26,0,None,104.33,825.0,65,90,0,0,0,False,95.4954954954955,14.34077777777778,7.333333333333333,2572.260715242565
0,1760741657.2467427,548.0,166,0.9787,0.3693,0.5239,29.8103,52.3889,77.0344,0.0,10.15,None,None,6.402,True,None,sfc_cache_p1_27,0,None,100.33,792.0,64,90,0,0,0,False,95.50224887556223,14.385222222222223,7.7,2596.5216655598533
0,1760741657.2470727,548.0,166,0.9787,0.3693,0.5239,29.8103,52.3889,77.0344,0.0,18.09,None,None,5.93,True,None,sfc_unique_p1_27,0,None,100.33,792.0,64,90,0,0,0,False,95.50898203592814,14.385222222222223,7.7,2596.5216655598533
0,1760741662.259971,553.0,166,0.9145,0.3343,0.4989,28.8275,49.8942,71.6402,0.0,11.4,None,None,6.355,True,None,sfc_cache_p3_30,0,None,92.33,726.0,57,84,0,0,0,False,95.51569506726457,14.400833333333335,7.857142857142857,2565.5437983566335
0,1760741662.2602925,553.0,166,0.9145,0.3343,0.4989,28.8275,49.8942,71.6402,0.0,19.16,None,None,5.939,True,None,sfc_unique_p3_30,0,None,92.33,726.0,57,84,0,0,0,False,95.52238805970148,14.400833333333335,7.857142857142857,2565.5437983566335
0,1760741662.296556,553.1,166,0.9349,0.3465,0.4989,29.5079,49.8942,73.197,0.0,9.52,None,None,6.012,True,None,sfc_cache_p6_29,0,None,96.33,759.0,60,86,0,0,0,False,95.52906110283159,14.379883720930234,7.674418604651163,2579.9750009568506
0,1760741662.2968655,553.1,166,0.9349,0.3465,0.4989,29.5079,49.8942,73.197,0.0,16.15,None,None,5.848,True,None,sfc_unique_p6_29,0,None,96.33,759.0,60,86,0,0,0,False,95.53571428571429,14.379883720930234,7.674418604651163,2579.9750009568506
0,1760741662.3331988,553.1,166,0.9583,0.3511,0.5239,29.8103,52.3889,75.5321,0.0,11.19,None,None,5.969,True,None,sfc_cache_p5_28,0,None,96.33,759.0,61,88,0,0,0,False,95.54234769687965,14.40534090909091,7.875,2582.2966229967824
0,1760741662.3335173,553.1,166,0.9583,0.3511,0.5239,29.8103,52.3889,75.5321,0.0,8.27,None,None,5.949,True,None,sfc_unique_p5_28,0,None,96.33,759.0,61,88,0,0,0,False,95.54896142433235,14.40534090909091,7.875,2582.2966229967824
0,1760741662.469792,553.2,166,0.9818,0.3615,0.5488,30.793,54.8836,77.5078,0.0,11.55,None,None,6.29,True,None,sfc_cache_p2_27,0,None,96.33,759.0,63,90,0,0,0,False,95.55555555555556,14.429666666666668,8.066666666666666,2584.618245036714
0,1760741662.4701092,553.2,166,0.9818,0.3615,0.5488,30.793,54.8836,77.5078,0.0,19.8,None,None,5.879,True,None,sfc_unique_p2_27,0,None,96.33,759.0,63,90,0,0,0,False,95.56213017751479,14.429666666666668,8.066666666666666,2584.618245036714
0,1760741667.276066,558.0,166,0.9818,0.3685,0.5488,31.4734,54.8836,77.5684,0.0,10.01,None,None,8.2,True,None,sfc_cache_p1_29,0,None,96.33,759.0,64,90,0,0,0,False,95.56868537666175,14.429666666666668,8.066666666666666,2591.7363382111453
0,1760741667.2764053,558.0,166,0.9818,0.3685,0.5488,31.4734,54.8836,77.5684,0.0,18.2,None,None,5.949,True,None,sfc_unique_p1_29,0,None,96.33,759.0,64,90,0,0,0,False,95.57522123893806,14.429666666666668,8.066666666666666,2591.7363382111453
0,1760741668.6553848,559.4,166,1.0052,0.3731,0.5738,31.7758,57.3783,77.8045,0.0,6.9,None,None,6.436,True,None,sfc_cache_p1_34,0,None,96.33,759.0,64,92,0,0,0,False,95.58173784977909,14.452934782608697,8.25,2594.057960251077
0,1760741668.6557033,559.4,166,1.0052,0.3731,0.5738,31.7758,57.3783,77.8045,0.0,8.27,None,None,5.885,True,None,sfc_unique_p1_34,0,None,96.33,759.0,64,92,0,0,0,False,95.58823529411765,14.452934782608697,8.25,2594.057960251077
0,1760741668.6995585,559.5,167,1.0256,0.3887,0.5738,32.4562,57.3783,78.0918,0.0,8.12,None,None,6.04,True,None,sfc_cache_p2_34,0,None,100.33,792.0,66,94,0,0,0,False,95.59471365638767,14.432659574468087,8.074468085106384,2613.580736823745
0,1760741668.6998765,559.5,167,1.0256,0.3887,0.5738,32.4562,57.3783,78.0918,0.0,18.0,None,None,5.854,True,None,sfc_unique_p2_34,0,None,100.33,792.0,66,94,0,0,0,False,95.60117302052787,14.432659574468087,8.074468085106384,2613.580736823745
0,1760741668.7622273,559.5,168,1.046,0.3988,0.5738,33.1365,57.3783,78.3702,0.0,15.53,None,None,7.568,True,None,sfc_cache_p3_34,0,None,104.33,825.0,67,96,0,0,0,False,95.60761346998537,14.413229166666667,7.90625,2618.804386413592
0,1760741668.762606,559.5,168,1.046,0.3988,0.5738,33.1365,57.3783,78.3702,0.0,13.72,None,None,7.13,True,None,sfc_unique_p3_34,0,None,104.33,825.0,67,96,0,0,0,False,95.6140350877193,14.413229166666667,7.90625,2618.804386413592
0,1760741668.8250084,559.6,169,1.0664,0.4091,0.5738,33.8169,57.3783,78.64,0.0,8.3,None,None,7.471,True,None,sfc_cache_p4_34,0,None,108.33,858.0,69,98,0,0,0,False,95.62043795620438,14.394591836734694,7.744897959183674,2640.7437146909488
0,1760741668.8255472,559.6,169,1.0664,0.4091,0.5738,33.8169,57.3783,78.64,0.0,13.94,None,None,8.318,True,None,sfc_unique_p4_34,0,None,108.33,858.0,69,98,0,0,0,False,95.6268221574344,14.394591836734694,7.744897959183674,2640.7437146909488
0,1760741668.8805025,559.7,170,1.0868,0.4125,0.5738,33.8169,57.3783,78.833,0.0,6.57,None,None,6.785,True,None,sfc_cache_p5_34,0,None,112.33,891.0,71,100,0,0,0,False,95.63318777292577,14.376700000000001,7.59,2640.7437146909488
0,1760741668.8808181,559.7,170,1.0868,0.4125,0.5738,33.8169,57.3783,78.833,0.0,8.27,None,None,5.881,True,None,sfc_unique_p5_34,0,None,112.33,891.0,71,100,0,0,0,False,95.63953488372093,14.376700000000001,7.59,2640.7437146909488
0,1760741668.9252107,559.7,171,1.1072,0.424,0.5738,34.4973,57.3783,79.0855,0.0,7.97,None,None,5.94,True,None,sfc_cache_p6_34,0,None,116.33,924.0,73,102,0,0,0,False,95.64586357039188,14.359509803921569,7.4411764705882355,2655.1749172911655
0,1760741668.9255176,559.7,171,1.1072,0.424,0.5738,34.4973,57.3783,79.0855,0.0,14.47,None,None,5.93,True,None,sfc_unique_p6_34,0,None,116.33,924.0,73,102,0,0,0,False,95.65217391304348,14.359509803921569,7.4411764705882355,2655.1749172911655
0,1760741672.3034637,563.1,171,0.8411,0.3216,0.3992,26.3834,39.9153,66.769,0.0,8.13,None,None,7.795,True,None,sfc_cache_p3_32,0,None,96.33,759.0,58,78,0,0,0,False,95.65846599131693,14.265,6.769230769230769,2517.8741124621915
0,1760741672.303793,563.1,171,0.8411,0.3216,0.3992,26.3834,39.9153,66.769,0.0,8.27,None,None,5.981,True,None,sfc_unique_p3_32,0,None,96.33,759.0,58,78,0,0,0,False,95.66473988439307,14.265,6.769230769230769,2517.8741124621915
0,1760741672.3465462,563.1,171,0.8646,0.3299,0.4241,27.3662,42.41,68.3427,0.0,9.64,None,None,6.076,True,None,sfc_cache_p1_32,0,None,96.33,759.0,59,80,0,0,0,False,95.67099567099568,14.295875,7.0125,2527.6249250299056
0,1760741672.346856,563.1,171,0.8646,0.3299,0.4241,27.3662,42.41,68.3427,0.0,16.75,None,None,6.125,True,None,sfc_unique_p1_32,0,None,96.33,759.0,59,80,0,0,0,False,95.67723342939482,14.295875,7.0125,2527.6249250299056
0,1760741672.4976497,563.3,171,0.888,0.3366,0.449,28.349,44.9047,70.6891,0.0,9.59,None,None,6.257,True,None,sfc_cache_p3_31,0,None,96.33,759.0,61,82,0,0,0,False,95.68345323741008,14.325243902439025,7.2439024390243905,2537.4577682430304
0,1760741672.4979749,563.3,171,0.888,0.3366,0.449,28.349,44.9047,70.6891,0.0,17.53,None,None,5.859,True,None,sfc_unique_p3_31,0,None,96.33,759.0,61,82,0,0,0,False,95.6896551724138,14.325243902439025,7.2439024390243905,2537.4577682430304
0,1760741672.5377781,563.3,171,0.9084,0.3474,0.449,29.0293,44.9047,71.8831,0.0,9.28,None,None,5.973,True,None,sfc_cache_p1_31,0,None,100.33,792.0,64,84,0,0,0,False,95.69583931133428,14.30559523809524,7.071428571428571,2553.4816035626404
0,1760741672.5380838,563.3,171,0.9084,0.3474,0.449,29.0293,44.9047,71.8831,0.0,17.08,None,None,5.867,True,None,sfc_unique_p1_31,0,None,100.33,792.0,64,84,0,0,0,False,95.70200573065902,14.30559523809524,7.071428571428571,2553.4816035626404
0,1760741672.574044,563.3,171,0.9319,0.3515,0.474,29.3317,47.3995,73.8509,0.0,13.76,None,None,5.662,True,None,sfc_cache_p5_30,0,None,100.33,792.0,64,86,0,0,0,False,95.70815450643777,14.333372093023257,7.290697674418604,2557.7673178483547
0,1760741672.5743253,563.3,171,0.9319,0.3515,0.474,29.3317,47.3995,73.8509,0.0,8.27,None,None,5.64,True,None,sfc_unique_p5_30,0,None,100.33,792.0,64,86,0,0,0,False,95.71428571428572,14.333372093023257,7.290697674418604,2557.7673178483547
0,1760741672.622082,563.4,171,0.9553,0.3621,0.4989,31.2217,49.8942,75.1973,0.0,14.75,None,None,5.792,True,None,sfc_cache_p1_30,0,None,100.33,792.0,65,88,0,0,0,False,95.72039942938659,14.359886363636365,7.5,2579.225320637323
0,1760741672.6223667,563.4,171,0.9553,0.3621,0.4989,31.2217,49.8942,75.1973,0.0,18.18,None,None,5.505,True,None,sfc_unique_p1_30,0,None,100.33,792.0,65,88,0,0,0,False,95.72649572649573,14.359886363636365,7.5,2579.225320637323
0,1760741672.6643798,563.4,171,0.9787,0.3697,0.5239,32.2044,52.3889,77.2151,0.0,8.59,None,None,5.881,True,None,sfc_cache_p1_26,0,None,100.33,792.0,66,90,0,0,0,False,95.7325746799431,14.385222222222223,7.7,2603.486270954611
0,1760741672.6646788,563.4,171,0.9787,0.3697,0.5239,32.2044,52.3889,77.2151,0.0,15.15,None,None,5.847,True,None,sfc_unique_p1_26,0,None,100.33,792.0,66,90,0,0,0,False,95.73863636363636,14.385222222222223,7.7,2603.486270954611
0,1760741677.3183115,568.1,171,0.9084,0.3512,0.449,29.9365,44.9047,76.7305,0.0,18.63,None,None,10.898,True,None,sfc_cache_p2_32,0,None,100.33,792.0,63,84,0,0,0,False,95.74468085106383,14.30559523809524,7.071428571428571,2559.8121246249393
0,1760741677.3186343,568.1,171,0.9084,0.3512,0.449,29.9365,44.9047,76.7305,0.0,16.87,None,None,5.985,True,None,sfc_unique_p2_32,0,None,100.33,792.0,63,84,0,0,0,False,95.75070821529745,14.30559523809524,7.071428571428571,2559.8121246249393
0,1760741682.3108099,573.1,171,0.8676,0.3411,0.449,28.8025,44.9047,73.8959,0.0,9.37,None,None,6.374,True,None,sfc_cache_p4_32,0,None,92.33,726.0,58,80,0,0,0,False,95.75671852899575,14.345875000000001,7.425,2516.9735547441164
0,1760741682.3111334,573.1,171,0.8676,0.3411,0.449,28.8025,44.9047,73.8959,0.0,17.37,None,None,6.042,True,None,sfc_unique_p4_32,0,None,92.33,726.0,58,80,0,0,0,False,95.76271186440678,14.345875000000001,7.425,2516.9735547441164
0,1760741682.3481693,573.1,171,0.888,0.3451,0.449,28.8025,44.9047,76.0402,0.0,9.07,None,None,5.873,True,None,sfc_cache_p4_31,0,None,96.33,759.0,60,82,0,0,0,False,95.76868829337094,14.325243902439025,7.2439024390243905,2516.9735547441164
0,1760741682.3484647,573.1,171,0.888,0.3451,0.449,28.8025,44.9047,76.0402,0.0,8.27,None,None,5.85,True,None,sfc_unique_p4_31,0,None,96.33,759.0,60,82,0,0,0,False,95.77464788732394,14.325243902439025,7.2439024390243905,2516.9735547441164
0,1760741682.385454,573.2,171,0.9084,0.3572,0.449,29.4829,44.9047,78.2333,0.0,9.36,None,None,5.875,True,None,sfc_cache_p2_31,0,None,100.33,792.0,63,84,0,0,0,False,95.78059071729957,14.30559523809524,7.071428571428571,2538.9128830214727
0,1760741682.3857465,573.2,171,0.9084,0.3572,0.449,29.4829,44.9047,78.2333,0.0,17.0,None,None,5.837,True,None,sfc_unique_p2_31,0,None,100.33,792.0,63,84,0,0,0,False,95.78651685393258,14.30559523809524,7.071428571428571,2538.9128830214727
0,1760741687.3263881,578.1,171,0.7595,0.3093,0.3992,27.7442,39.9153,72.8766,0.0,5.44,None,None,6.292,True,None,sfc_cache_p6_33,0,None,80.33,627.0,51,70,0,0,0,False,95.79242636746143,14.35242857142857,7.542857142857143,2512.2407231391016
0,1760741687.326724,578.1,171,0.7595,0.3093,0.3992,27.7442,39.9153,72.8766,0.0,14.38,None,None,5.89,True,None,sfc_unique_p6_33,0,None,80.33,627.0,51,70,0,0,0,False,95.7983193277311,14.35242857142857,7.542857142857143,2512.2407231391016
0,1760741687.460338,578.2,171,0.7799,0.3247,0.3992,28.4246,39.9153,76.0197,0.0,9.47,None,None,6.022,True,None,sfc_cache_p6_32,0,None,84.33,660.0,54,72,0,0,0,False,95.8041958041958,14.328750000000001,7.333333333333333,2526.6719257393183
0,1760741687.4606664,578.2,171,0.7799,0.3247,0.3992,28.4246,39.9153,76.0197,0.0,18.04,None,None,6.468,True,None,sfc_unique_p6_32,0,None,84.33,660.0,54,72,0,0,0,False,95.81005586592178,14.328750000000001,7.333333333333333,2526.6719257393183
0,1760741689.6654525,580.4,171,0.8033,0.3376,0.4241,29.4073,42.41,76.4448,0.0,9.29,None,None,6.508,True,None,sfc_cache_p1_35,0,None,84.33,660.0,54,74,0,0,0,False,95.81589958158996,14.360405405405407,7.581081081081081,2530.8508454111957
