No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741390.577256,299.4,89,0.8444,0.3223,0.3992,24.1155,39.9153,79.3043,0.0,8.27,None,None,5.799,True,None,sfc_unique_p4_18,0,None,92.0,759.0,62,78,0,0,0,False,97.63313609467455,14.320512820512821,6.769230769230769,2459.982936472498
0,1760741390.6176455,299.4,90,0.8648,0.3399,0.3992,24.7959,39.9153,79.6098,0.0,9.73,None,None,5.861,True,None,sfc_cache_p5_18,0,None,96.0,792.0,64,80,0,0,0,False,97.6401179941003,14.3,6.6,2478.482936472498
0,1760741390.6179378,299.4,90,0.8648,0.3399,0.3992,24.7959,39.9153,79.6098,0.0,18.49,None,None,5.644,True,None,sfc_unique_p5_18,0,None,96.0,792.0,64,80,0,0,0,False,97.6470588235294,14.3,6.6,2478.482936472498
0,1760741390.6634104,299.5,91,0.8883,0.3562,0.4241,25.7787,42.41,79.9042,0.0,11.02,None,None,6.125,True,None,sfc_cache_p6_18,0,None,96.0,792.0,65,82,0,0,0,False,97.65395894428153,14.329268292682928,6.841463414634147,2489.875987083858
0,1760741390.663705,299.5,91,0.8883,0.3562,0.4241,25.7787,42.41,79.9042,0.0,20.79,None,None,5.698,True,None,sfc_unique_p6_18,0,None,96.0,792.0,65,82,0,0,0,False,97.6608187134503,14.329268292682928,6.841463414634147,2489.875987083858
0,1760741391.7681115,300.6,91,0.8679,0.3436,0.4241,25.3251,42.41,77.8922,0.0,9.8,None,None,6.814,True,None,sfc_cache_p1_14,0,None,92.0,759.0,63,80,0,0,0,False,97.667638483965,14.35,7.0125,2496.0302529342584
0,1760741391.7684503,300.6,91,0.8679,0.3436,0.4241,25.3251,42.41,77.8922,0.0,16.71,None,None,5.888,True,None,sfc_unique_p1_14,0,None,92.0,759.0,63,80,0,0,0,False,97.67441860465115,14.35,7.0125,2496.0302529342584
0,1760741391.8026462,300.6,91,0.8883,0.3604,0.4241,26.0054,42.41,79.6168,0.0,14.52,None,None,5.78,True,None,sfc_cache_p4_13,0,None,96.0,792.0,66,82,0,0,0,False,97.68115942028986,14.329268292682928,6.841463414634147,2500.0302529342584
0,1760741391.8029304,300.6,91,0.8883,0.3604,0.4241,26.0054,42.41,79.6168,0.0,21.95,None,None,5.743,True,None,sfc_unique_p4_13,0,None,96.0,792.0,66,82,0,0,0,False,97.6878612716763,14.329268292682928,6.841463414634147,2500.0302529342584
0,1760741401.7905743,310.6,91,0.7393,0.3256,0.3742,21.5452,37.4206,78.6383,0.0,7.93,None,None,10.345,True,None,sfc_cache_p4_16,0,None,76.0,627.0,52,68,0,0,0,False,97.69452449567724,14.382352941176471,7.279411764705882,2426.879424889064
0,1760741401.7908726,310.6,91,0.7393,0.3256,0.3742,21.5452,37.4206,78.6383,0.0,15.19,None,None,6.529,True,None,sfc_unique_p4_16,0,None,76.0,627.0,52,68,0,0,0,False,97.70114942528735,14.382352941176471,7.279411764705882,2426.879424889064
0,1760741401.819574,310.6,91,0.7628,0.3378,0.3992,22.528,39.9153,81.8417,0.0,8.33,None,None,5.926,True,None,sfc_cache_p2_14,0,None,76.0,627.0,53,70,0,0,0,False,97.70773638968481,14.414285714285715,7.542857142857143,2448.3203783018485
0,1760741401.8198714,310.6,91,0.7628,0.3378,0.3992,22.528,39.9153,81.8417,0.0,15.34,None,None,5.915,True,None,sfc_unique_p2_14,0,None,76.0,627.0,53,70,0,0,0,False,97.71428571428571,14.414285714285715,7.542857142857143,2448.3203783018485
0,1760741403.3803866,312.2,91,0.7862,0.3536,0.4241,23.5107,42.41,82.1408,0.0,10.27,None,None,6.206,True,None,sfc_cache_p1_19,0,None,76.0,627.0,54,72,0,0,0,False,97.72079772079772,14.444444444444445,7.791666666666667,2480.010519146919
0,1760741403.3806982,312.2,91,0.7862,0.3536,0.4241,23.5107,42.41,82.1408,0.0,17.59,None,None,5.892,True,None,sfc_unique_p1_19,0,None,76.0,627.0,54,72,0,0,0,False,97.72727272727273,14.444444444444445,7.791666666666667,2480.010519146919
0,1760741403.414177,312.2,92,0.8096,0.3667,0.449,24.4935,44.9047,82.4276,0.0,10.58,None,None,5.831,True,None,sfc_cache_p2_19,0,None,76.0,627.0,56,74,0,0,0,False,97.73371104815864,14.472972972972974,8.027027027027026,2504.076453212853
0,1760741403.4144676,312.2,92,0.8096,0.3667,0.449,24.4935,44.9047,82.4276,0.0,17.08,None,None,5.839,True,None,sfc_unique_p2_19,0,None,76.0,627.0,56,74,0,0,0,False,97.74011299435028,14.472972972972974,8.027027027027026,2504.076453212853
0,1760741403.4459789,312.2,93,0.8301,0.3715,0.449,24.4935,44.9047,82.56,0.0,9.06,None,None,5.848,True,None,sfc_cache_p3_19,0,None,80.0,660.0,58,76,0,0,0,False,97.74647887323944,14.447368421052632,7.815789473684211,2504.076453212853
0,1760741403.4462745,312.2,93,0.8301,0.3715,0.449,24.4935,44.9047,82.56,0.0,8.27,None,None,5.774,True,None,sfc_unique_p3_19,0,None,80.0,660.0,58,76,0,0,0,False,97.75280898876404,14.447368421052632,7.815789473684211,2504.076453212853
0,1760741403.4916449,312.3,94,0.8505,0.3884,0.449,25.1739,44.9047,82.2857,0.0,10.03,None,None,7.206,True,None,sfc_cache_p4_19,0,None,84.0,693.0,60,78,0,0,0,False,97.75910364145658,14.423076923076923,7.615384615384615,2522.554243028671
0,1760741403.4920154,312.3,94,0.8505,0.3884,0.449,25.1739,44.9047,82.2857,0.0,15.38,None,None,7.079,True,None,sfc_unique_p4_19,0,None,84.0,693.0,60,78,0,0,0,False,97.76536312849163,14.423076923076923,7.615384615384615,2522.554243028671
0,1760741403.5416565,312.3,95,0.8709,0.4042,0.449,25.8542,44.9047,82.0253,0.0,10.29,None,None,10.503,True,None,sfc_cache_p5_19,0,None,88.0,726.0,62,80,0,0,0,False,97.7715877437326,14.4,7.425,2522.554243028671
0,1760741403.5420022,312.3,95,0.8709,0.4042,0.449,25.8542,44.9047,82.0253,0.0,16.46,None,None,7.052,True,None,sfc_unique_p5_19,0,None,88.0,726.0,62,80,0,0,0,False,97.77777777777777,14.4,7.425,2522.554243028671
0,1760741403.5858285,312.4,96,0.8709,0.4042,0.449,25.8542,44.9047,82.0253,0.0,8.89,None,None,5.949,False,None,sfc_cache_p6_19,0,None,88.0,726.0,62,80,0,0,0,False,97.50692520775624,14.4,7.425,2522.554243028671
0,1760741403.5861259,312.4,96,0.8709,0.4042,0.449,25.8542,44.9047,82.0253,0.0,None,None,None,5.292,False,None,sfc_unique_p6_19,0,None,88.0,726.0,62,80,0,0,0,False,97.23756906077348,14.4,7.425,2522.554243028671
0,1760741411.7974672,320.6,96,0.8679,0.4076,0.4241,26.2322,42.41,81.6306,0.0,9.64,None,None,6.789,True,None,sfc_cache_p6_14,0,None,92.0,759.0,65,80,0,0,0,False,97.2451790633609,14.35,7.0125,2540.779285591742
0,1760741411.797761,320.6,96,0.8679,0.4076,0.4241,26.2322,42.41,81.6306,0.0,17.0,None,None,5.976,True,None,sfc_unique_p6_14,0,None,92.0,759.0,65,80,0,0,0,False,97.25274725274726,14.35,7.0125,2540.779285591742
0,1760741416.8067887,325.6,96,0.8679,0.4089,0.4241,26.2322,42.41,82.1538,0.0,10.26,None,None,10.483,True,None,sfc_cache_p1_14,0,None,92.0,759.0,65,80,0,0,0,False,97.26027397260275,14.35,7.0125,2540.779285591742
0,1760741416.8070896,325.6,96,0.8679,0.4089,0.4241,26.2322,42.41,82.1538,0.0,17.27,None,None,5.983,True,None,sfc_unique_p1_14,0,None,92.0,759.0,65,80,0,0,0,False,97.26775956284153,14.35,7.0125,2540.779285591742
0,1760741419.3997295,328.2,96,0.8913,0.4191,0.449,27.215,44.9047,81.9,0.0,9.65,None,None,7.735,True,None,sfc_cache_p1_20,0,None,92.0,759.0,65,82,0,0,0,False,97.27520435967303,14.378048780487806,7.2439024390243905,2550.2886494673025
0,1760741419.40005,328.2,96,0.8913,0.4191,0.449,27.215,44.9047,81.9,0.0,11.53,None,None,6.063,True,None,sfc_unique_p1_20,0,None,92.0,759.0,65,82,0,0,0,False,97.28260869565217,14.378048780487806,7.2439024390243905,2550.2886494673025
0,1760741419.5394375,328.3,97,0.9117,0.428,0.449,27.8954,44.9047,82.1595,0.0,10.11,None,None,6.211,True,None,sfc_cache_p2_20,0,None,96.0,792.0,67,84,0,0,0,False,97.289972899729,14.357142857142858,7.071428571428571,2555.5122990571494
0,1760741419.5397692,328.3,97,0.9117,0.428,0.449,27.8954,44.9047,82.1595,0.0,13.75,None,None,6.312,True,None,sfc_unique_p2_20,0,None,96.0,792.0,67,84,0,0,0,False,97.2972972972973,14.357142857142858,7.071428571428571,2555.5122990571494
0,1760741419.5873196,328.4,98,0.9321,0.4368,0.449,28.5757,44.9047,82.4096,0.0,10.71,None,None,10.218,True,None,sfc_cache_p3_20,0,None,100.0,825.0,70,86,0,0,0,False,97.30458221024259,14.337209302325581,6.906976744186046,2564.583727628578
0,1760741419.5876162,328.4,98,0.9321,0.4368,0.449,28.5757,44.9047,82.4096,0.0,15.27,None,None,6.048,True,None,sfc_unique_p3_20,0,None,100.0,825.0,70,86,0,0,0,False,97.31182795698925,14.337209302325581,6.906976744186046,2564.583727628578
0,1760741419.6307924,328.4,99,0.9555,0.4466,0.474,30.0121,47.3995,82.0828,0.0,4.94,None,None,6.069,True,None,sfc_cache_p4_20,0,None,100.0,825.0,71,88,0,0,0,False,97.31903485254692,14.363636363636363,7.125,2592.5561065172947
0,1760741419.6311135,328.4,99,0.9555,0.4466,0.474,30.0121,47.3995,82.0828,0.0,13.26,None,None,5.873,True,None,sfc_unique_p4_20,0,None,100.0,825.0,71,88,0,0,0,False,97.32620320855615,14.363636363636363,7.125,2592.5561065172947
0,1760741419.6682942,328.5,100,0.976,0.4568,0.474,30.6925,47.3995,81.8497,0.0,11.04,None,None,6.015,True,None,sfc_cache_p5_20,0,None,104.0,858.0,74,90,0,0,0,False,97.33333333333334,14.344444444444445,6.966666666666667,2606.987309117512
0,1760741419.66859,328.5,100,0.976,0.4568,0.474,30.6925,47.3995,81.8497,0.0,14.08,None,None,5.985,True,None,sfc_unique_p5_20,0,None,104.0,858.0,74,90,0,0,0,False,97.3404255319149,14.344444444444445,6.966666666666667,2606.987309117512
0,1760741419.7153392,328.5,101,0.9964,0.4691,0.474,31.3728,47.3995,82.0909,0.0,7.96,None,None,10.232,True,None,sfc_cache_p6_20,0,None,108.0,891.0,76,92,0,0,0,False,97.34748010610079,14.326086956521738,6.815217391304348,2606.987309117512
0,1760741419.7156239,328.5,101,0.9964,0.4691,0.474,31.3728,47.3995,82.0909,0.0,13.76,None,None,5.944,True,None,sfc_unique_p6_20,0,None,108.0,891.0,76,92,0,0,0,False,97.35449735449735,14.326086956521738,6.815217391304348,2606.987309117512
0,1760741421.8123503,330.6,101,0.8444,0.4113,0.3992,29.7604,39.9153,77.1552,0.0,8.03,None,None,7.64,True,None,sfc_cache_p4_15,0,None,92.0,759.0,65,78,0,0,0,False,97.36147757255937,14.320512820512821,6.769230769230769,2572.1204048720824
0,1760741421.8126442,330.6,101,0.8444,0.4113,0.3992,29.7604,39.9153,77.1552,0.0,27.8,None,None,5.763,True,None,sfc_unique_p4_15,0,None,92.0,759.0,65,78,0,0,0,False,97.36842105263158,14.320512820512821,6.769230769230769,2572.1204048720824
0,1760741421.8496196,330.6,101,0.8679,0.4245,0.4241,32.1039,42.41,77.1552,0.0,8.03,None,None,5.934,True,None,sfc_cache_p3_15,0,None,92.0,759.0,65,80,0,0,0,False,97.3753280839895,14.35,7.0125,2588.8732295122313
0,1760741421.8499088,330.6,101,0.8679,0.4245,0.4241,32.1039,42.41,77.1552,0.0,12.45,None,None,5.753,True,None,sfc_unique_p3_15,0,None,92.0,759.0,65,80,0,0,0,False,97.38219895287958,14.35,7.0125,2588.8732295122313
0,1760741426.8138583,335.6,101,0.8301,0.4133,0.449,31.4991,44.9047,73.163,0.0,11.74,None,None,6.346,True,None,sfc_cache_p3_16,0,None,80.0,660.0,59,76,0,0,0,False,97.38903394255874,14.447368421052632,7.815789473684211,2582.997817688712
0,1760741426.8141544,335.6,101,0.8301,0.4133,0.449,31.4991,44.9047,73.163,0.0,17.64,None,None,5.996,True,None,sfc_unique_p3_16,0,None,80.0,660.0,59,76,0,0,0,False,97.39583333333334,14.447368421052632,7.815789473684211,2582.997817688712
0,1760741426.8452258,335.6,101,0.8505,0.4268,0.449,32.3057,44.9047,74.9165,0.0,31.4,None,None,6.023,True,None,sfc_cache_p6_15,0,None,84.0,693.0,61,78,0,0,0,False,97.40259740259741,14.423076923076923,7.615384615384615,2591.364721934141
0,1760741426.8455355,335.6,101,0.8505,0.4268,0.449,32.3057,44.9047,74.9165,0.0,33.36,None,None,5.906,True,None,sfc_unique_p6_15,0,None,84.0,693.0,61,78,0,0,0,False,97.40932642487047,14.423076923076923,7.615384615384615,2591.364721934141
0,1760741426.8876193,335.7,101,0.8709,0.4308,0.449,32.3057,44.9047,77.8158,0.0,16.02,None,None,8.994,True,None,sfc_cache_p2_15,0,None,88.0,726.0,63,80,0,0,0,False,97.41602067183463,14.4,7.425,2591.364721934141
0,1760741426.8879004,335.7,101,0.8709,0.4308,0.449,32.3057,44.9047,77.8158,0.0,8.27,None,None,5.905,True,None,sfc_unique_p2_15,0,None,88.0,726.0,63,80,0,0,0,False,97.42268041237114,14.4,7.425,2591.364721934141
0,1760741436.4053998,345.2,101,0.8943,0.435,0.474,33.0617,47.3995,77.9775,0.0,7.39,None,None,5.898,True,None,sfc_cache_p1_21,0,None,88.0,726.0,63,82,0,0,0,False,97.42930591259639,14.426829268292684,7.646341463414634,2599.6504362198552
0,1760741436.4057107,345.2,101,0.8943,0.435,0.474,33.0617,47.3995,77.9775,0.0,10.33,None,None,5.563,True,None,sfc_unique_p1_21,0,None,88.0,726.0,63,82,0,0,0,False,97.43589743589743,14.426829268292684,7.646341463414634,2599.6504362198552
0,1760741436.44091,345.2,102,0.9115,0.4544,0.474,34.6492,47.3995,76.6492,0.0,9.63,None,None,5.878,True,None,sfc_cache_p2_21,0,None,96.33,759.0,65,84,0,0,0,False,97.44245524296676,14.353214285714287,7.464285714285714,2631.949785460636
0,1760741436.4412212,345.2,102,0.9115,0.4544,0.474,34.6492,47.3995,76.6492,0.0,12.41,None,None,5.637,True,None,sfc_unique_p2_21,0,None,96.33,759.0,65,84,0,0,0,False,97.44897959183673,14.353214285714287,7.464285714285714,2631.949785460636
0,1760741436.4891238,345.3,103,0.9319,0.4571,0.474,34.6492,47.3995,76.952,0.0,9.39,None,None,7.682,True,None,sfc_cache_p3_21,0,None,100.33,792.0,67,86,0,0,0,False,97.45547073791349,14.333372093023257,7.290697674418604,2631.949785460636
0,1760741436.489435,345.3,103,0.9319,0.4571,0.474,34.6492,47.3995,76.952,0.0,8.27,None,None,5.592,True,None,sfc_unique_p3_21,0,None,100.33,792.0,67,86,0,0,0,False,97.46192893401016,14.333372093023257,7.290697674418604,2631.949785460636
0,1760741436.5357168,345.3,104,0.9523,0.4639,0.474,35.3296,47.3995,77.3005,0.0,10.88,None,None,8.504,True,None,sfc_cache_p4_21,0,None,104.33,825.0,70,88,0,0,0,False,97.46835443037975,14.314431818181818,7.125,2641.5926426034935
0,1760741436.5360382,345.3,104,0.9523,0.4639,0.474,35.3296,47.3995,77.3005,0.0,18.1,None,None,5.574,True,None,sfc_unique_p4_21,0,None,104.33,825.0,70,88,0,0,0,False,97.47474747474747,14.314431818181818,7.125,2641.5926426034935
0,1760741436.5813088,345.4,105,0.9727,0.4708,0.474,36.01,47.3995,77.6364,0.0,10.81,None,None,6.126,True,None,sfc_cache_p5_21,0,None,108.33,858.0,72,90,0,0,0,False,97.48110831234257,14.296333333333335,6.966666666666667,2644.858834112635
0,1760741436.5816567,345.4,105,0.9727,0.4708,0.474,36.01,47.3995,77.6364,0.0,20.93,None,None,6.001,True,None,sfc_unique_p5_21,0,None,108.33,858.0,72,90,0,0,0,False,97.48743718592965,14.296333333333335,6.966666666666667,2644.858834112635
0,1760741436.7305381,345.5,106,0.9931,0.4735,0.474,36.01,47.3995,77.8912,0.0,8.75,None,None,5.912,True,None,sfc_cache_p6_21,0,None,112.33,891.0,74,92,0,0,0,False,97.4937343358396,14.279021739130435,6.815217391304348,2644.858834112635
0,1760741436.730864,345.5,106,0.9931,0.4735,0.474,36.01,47.3995,77.8912,0.0,8.27,None,None,5.661,True,None,sfc_unique_p6_21,0,None,112.33,891.0,74,92,0,0,0,False,97.5,14.279021739130435,6.815217391304348,2644.858834112635
0,1760741436.8223507,345.6,106,0.9727,0.4632,0.474,36.01,47.3995,75.3795,0.0,9.78,None,None,5.693,True,None,sfc_cache_p5_15,0,None,108.33,858.0,72,90,0,0,0,False,97.50623441396509,14.296333333333335,6.966666666666667,2650.7908773985478
0,1760741436.8226464,345.6,106,0.9727,0.4632,0.474,36.01,47.3995,75.3795,0.0,17.13,None,None,5.53,True,None,sfc_unique_p5_15,0,None,108.33,858.0,72,90,0,0,0,False,97.51243781094527,14.296333333333335,6.966666666666667,2650.7908773985478
0,1760741436.8538945,345.6,106,0.9931,0.4712,0.474,36.01,47.3995,77.4409,0.0,14.05,None,None,5.693,True,None,sfc_cache_p1_15,0,None,112.33,891.0,75,92,0,0,0,False,97.51861042183623,14.279021739130435,6.815217391304348,2650.7908773985478
0,1760741436.8541796,345.6,106,0.9931,0.4712,0.474,36.01,47.3995,77.4409,0.0,23.65,None,None,5.667,True,None,sfc_unique_p1_15,0,None,112.33,891.0,75,92,0,0,0,False,97.52475247524752,14.279021739130435,6.815217391304348,2650.7908773985478
0,1760741455.410185,364.2,106,0.7504,0.3619,0.3243,24.7959,32.4312,83.738,0.0,8.47,None,None,6.65,True,None,sfc_cache_p1_22,0,None,92.33,726.0,57,70,0,0,0,False,97.53086419753086,14.181,6.128571428571429,2493.6851118189193
0,1760741455.4105015,364.2,106,0.7504,0.3619,0.3243,24.7959,32.4312,83.738,0.0,16.59,None,None,5.848,True,None,sfc_unique_p1_22,0,None,92.33,726.0,57,70,0,0,0,False,97.53694581280789,14.181,6.128571428571429,2493.6851118189193
0,1760741455.4434063,364.2,107,0.7739,0.3707,0.3493,25.7787,34.9259,83.3795,0.0,7.71,None,None,5.996,True,None,sfc_cache_p2_22,0,None,92.33,726.0,59,72,0,0,0,False,97.54299754299754,14.217638888888889,6.416666666666667,2502.2953052874223
0,1760741455.4437106,364.2,107,0.7739,0.3707,0.3493,25.7787,34.9259,83.3795,0.0,14.6,None,None,5.844,True,None,sfc_unique_p2_22,0,None,92.33,726.0,59,72,0,0,0,False,97.54901960784314,14.217638888888889,6.416666666666667,2502.2953052874223
0,1760741455.5004811,364.3,108,0.7943,0.3754,0.3493,25.7787,34.9259,83.4906,0.0,7.26,None,None,10.405,True,None,sfc_cache_p3_22,0,None,96.33,759.0,61,74,0,0,0,False,97.55501222493888,14.198243243243244,6.243243243243243,2502.2953052874223
0,1760741455.5007963,364.3,108,0.7943,0.3754,0.3493,25.7787,34.9259,83.4906,0.0,8.27,None,None,6.021,True,None,sfc_unique_p3_22,0,None,96.33,759.0,61,74,0,0,0,False,97.5609756097561,14.198243243243244,6.243243243243243,2502.2953052874223
0,1760741455.534378,364.3,109,0.8147,0.3842,0.3493,26.459,34.9259,83.1623,0.0,7.79,None,None,5.952,True,None,sfc_cache_p4_22,0,None,100.33,792.0,64,76,0,0,0,False,97.5669099756691,14.179868421052632,6.078947368421052,2502.2953052874223
0,1760741455.5346825,364.3,109,0.8147,0.3842,0.3493,26.459,34.9259,83.1623,0.0,14.77,None,None,5.852,True,None,sfc_unique_p4_22,0,None,100.33,792.0,64,76,0,0,0,False,97.57281553398059,14.179868421052632,6.078947368421052,2502.2953052874223
0,1760741455.5720778,364.4,110,0.8351,0.3909,0.3493,26.459,34.9259,83.2739,0.0,7.69,None,None,6.305,True,None,sfc_cache_p5_22,0,None,104.33,825.0,66,78,0,0,0,False,97.57869249394673,14.162435897435898,5.923076923076923,2502.2953052874223
0,1760741455.5723968,364.4,110,0.8351,0.3909,0.3493,26.459,34.9259,83.2739,0.0,8.27,None,None,5.934,True,None,sfc_unique_p5_22,0,None,104.33,825.0,66,78,0,0,0,False,97.58454106280193,14.162435897435898,5.923076923076923,2502.2953052874223
0,1760741455.623007,364.4,111,0.8555,0.4016,0.3493,27.1394,34.9259,83.5319,0.0,9.11,None,None,6.437,True,None,sfc_cache_p6_22,0,None,108.33,858.0,69,80,0,0,0,False,97.59036144578313,14.145875,5.775,2502.2953052874223
0,1760741455.6233168,364.4,111,0.8555,0.4016,0.3493,27.1394,34.9259,83.5319,0.0,17.87,None,None,5.998,True,None,sfc_unique_p6_22,0,None,108.33,858.0,69,80,0,0,0,False,97.59615384615384,14.145875,5.775,2502.2953052874223
0,1760741456.8595035,365.7,111,0.7976,0.383,0.3493,25.6524,34.9259,77.3697,0.0,13.59,None,None,6.252,True,None,sfc_cache_p5_21,0,None,92.0,759.0,62,74,0,0,0,False,97.60191846522783,14.256756756756756,6.243243243243243,2486.1266992913593
0,1760741456.8598156,365.7,111,0.7976,0.383,0.3493,25.6524,34.9259,77.3697,0.0,15.45,None,None,6.03,True,None,sfc_unique_p5_21,0,None,92.0,759.0,62,74,0,0,0,False,97.60765550239235,14.256756756756756,6.243243243243243,2486.1266992913593
0,1760741456.8902454,365.7,111,0.821,0.3884,0.3742,25.9548,37.4206,79.7498,0.0,10.63,None,None,6.463,True,None,sfc_cache_p1_21,0,None,92.0,759.0,62,76,0,0,0,False,97.61336515513126,14.289473684210526,6.5131578947368425,2490.412413577074
0,1760741456.8905392,365.7,111,0.821,0.3884,0.3742,25.9548,37.4206,79.7498,0.0,8.27,None,None,5.848,True,None,sfc_unique_p1_21,0,None,92.0,759.0,62,76,0,0,0,False,97.61904761904762,14.289473684210526,6.5131578947368425,2490.412413577074
0,1760741456.9213343,365.7,111,0.8444,0.4019,0.3992,26.9376,39.9153,81.1381,0.0,9.08,None,None,5.964,True,None,sfc_cache_p2_20,0,None,92.0,759.0,63,78,0,0,0,False,97.62470308788599,14.320512820512821,6.769230769230769,2497.878750057495
0,1760741456.9216156,365.7,111,0.8444,0.4019,0.3992,26.9376,39.9153,81.1381,0.0,13.85,None,None,5.814,True,None,sfc_unique_p2_20,0,None,92.0,759.0,63,78,0,0,0,False,97.6303317535545,14.320512820512821,6.769230769230769,2497.878750057495
0,1760741456.9521985,365.7,111,0.8679,0.4053,0.4241,27.2399,42.41,82.9126,0.0,13.0,None,None,5.77,True,None,sfc_cache_p6_18,0,None,92.0,759.0,63,80,0,0,0,False,97.63593380614657,14.35,7.0125,2502.164464343209
0,1760741456.952471,365.7,111,0.8679,0.4053,0.4241,27.2399,42.41,82.9126,0.0,8.27,None,None,5.758,True,None,sfc_unique_p6_18,0,None,92.0,759.0,63,80,0,0,0,False,97.64150943396226,14.35,7.0125,2502.164464343209
0,1760741461.8589485,370.6,111,0.8505,0.3977,0.449,26.862,44.9047,81.5544,0.0,14.96,None,None,6.214,True,None,sfc_cache_p5_17,0,None,84.0,693.0,59,78,0,0,0,False,97.6470588235294,14.423076923076923,7.615384615384615,2496.1191821377115
0,1760741461.8592618,370.6,111,0.8505,0.3977,0.449,26.862,44.9047,81.5544,0.0,26.97,None,None,5.805,True,None,sfc_unique_p5_17,0,None,84.0,693.0,59,78,0,0,0,False,97.65258215962442,14.423076923076923,7.615384615384615,2496.1191821377115
0,1760741461.8897407,370.7,111,0.8709,0.4107,0.449,27.5423,44.9047,82.9126,0.0,13.51,None,None,5.901,True,None,sfc_cache_p3_17,0,None,88.0,726.0,60,80,0,0,0,False,97.65807962529274,14.4,7.425,2504.486086383141
0,1760741461.8900301,370.7,111,0.8709,0.4107,0.449,27.5423,44.9047,82.9126,0.0,26.07,None,None,5.717,True,None,sfc_unique_p3_17,0,None,88.0,726.0,60,80,0,0,0,False,97.66355140186917,14.4,7.425,2504.486086383141
0,1760741465.5149841,374.3,111,0.8943,0.4183,0.474,28.5251,47.3995,82.6328,0.0,7.9,None,None,6.405,True,None,sfc_cache_p1_23,0,None,88.0,726.0,60,82,0,0,0,False,97.66899766899768,14.426829268292684,7.646341463414634,2518.9962241327153
0,1760741465.5153055,374.3,111,0.8943,0.4183,0.474,28.5251,47.3995,82.6328,0.0,11.83,None,None,5.951,True,None,sfc_unique_p1_23,0,None,88.0,726.0,60,82,0,0,0,False,97.67441860465115,14.426829268292684,7.646341463414634,2518.9962241327153
0,1760741465.5626757,374.4,112,0.9147,0.4258,0.474,29.2055,47.3995,82.367,0.0,7.9,None,None,8.775,True,None,sfc_cache_p2_23,0,None,92.0,759.0,63,84,0,0,0,False,97.6798143851508,14.404761904761905,7.464285714285714,2535.0200594523253
