No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964171.704392,479.8,141,0.7716,0.3183,0.4989,32.3556,49.8942,66.3127,0.0,9.74,None,None,6.206,True,None,sfc_unique_p4_23,0,None,64.33,495.0,55,70,0,0,0,False,97.57785467128028,14.581,9.428571428571429,2576.3031451314264
0,1760964171.7424688,479.8,141,0.795,0.3291,0.5239,33.3384,52.3889,69.2959,0.0,11.26,None,None,7.827,True,None,sfc_cache_p2_23,0,None,64.33,495.0,56,72,0,0,0,False,97.58203799654576,14.606527777777778,9.625,2583.848416761205
0,1760964171.742819,479.8,141,0.795,0.3291,0.5239,33.3384,52.3889,69.2959,0.0,16.96,None,None,6.755,True,None,sfc_unique_p2_23,0,None,64.33,495.0,56,72,0,0,0,False,97.58620689655172,14.606527777777778,9.625,2583.848416761205
0,1760964176.6145499,484.7,141,0.7746,0.3197,0.5239,32.658,52.3889,67.2533,0.0,8.18,None,None,6.31,True,None,sfc_cache_p3_25,0,None,60.33,462.0,53,70,0,0,0,False,97.59036144578313,14.638142857142858,9.9,2583.848416761205
0,1760964176.6148636,484.7,141,0.7746,0.3197,0.5239,32.658,52.3889,67.2533,0.0,8.27,None,None,5.985,True,None,sfc_unique_p3_25,0,None,60.33,462.0,53,70,0,0,0,False,97.59450171821305,14.638142857142858,9.9,2583.848416761205
0,1760964176.6480372,484.7,141,0.795,0.3257,0.5239,32.658,52.3889,69.3337,0.0,8.14,None,None,5.928,True,None,sfc_cache_p1_25,0,None,64.33,495.0,55,72,0,0,0,False,97.59862778730704,14.606527777777778,9.625,2583.848416761205
0,1760964176.648319,484.7,141,0.795,0.3257,0.5239,32.658,52.3889,69.3337,0.0,8.27,None,None,5.818,True,None,sfc_unique_p1_25,0,None,64.33,495.0,55,72,0,0,0,False,97.6027397260274,14.606527777777778,9.625,2583.848416761205
0,1760964181.620039,489.7,141,0.7716,0.3242,0.4989,32.3556,49.8942,66.3127,0.0,10.01,None,None,6.104,True,None,sfc_cache_p4_25,0,None,64.33,495.0,54,70,0,0,0,False,97.6068376068376,14.581,9.428571428571429,2579.562702475491
0,1760964181.6203427,489.7,141,0.7716,0.3242,0.4989,32.3556,49.8942,66.3127,0.0,16.59,None,None,5.784,True,None,sfc_unique_p4_25,0,None,64.33,495.0,54,70,0,0,0,False,97.61092150170649,14.581,9.428571428571429,2579.562702475491
0,1760964181.6538422,489.7,141,0.792,0.3296,0.4989,32.3556,49.8942,69.3337,0.0,10.77,None,None,5.758,True,None,sfc_cache_p5_23,0,None,68.33,528.0,56,72,0,0,0,False,97.61499148211243,14.550972222222223,9.166666666666666,2579.562702475491
0,1760964181.6541233,489.7,141,0.792,0.3296,0.4989,32.3556,49.8942,69.3337,0.0,8.27,None,None,5.705,True,None,sfc_unique_p5_23,0,None,68.33,528.0,56,72,0,0,0,False,97.61904761904762,14.550972222222223,9.166666666666666,2579.562702475491
0,1760964184.2391877,492.3,141,0.792,0.3296,0.4989,32.3556,49.8942,69.3337,0.0,8.1,None,None,6.168,False,None,sfc_cache_p1_29,0,None,68.33,528.0,56,72,0,0,0,False,97.45331069609507,14.550972222222223,9.166666666666666,2579.562702475491
0,1760964184.2394972,492.3,141,0.792,0.3296,0.4989,32.3556,49.8942,69.3337,0.0,None,None,None,5.303,False,None,sfc_unique_p1_29,0,None,68.33,528.0,56,72,0,0,0,False,97.28813559322033,14.550972222222223,9.166666666666666,2579.562702475491
0,1760964184.2785664,492.4,142,0.8154,0.333,0.5239,32.658,52.3889,69.9103,0.0,8.42,None,None,6.073,True,None,sfc_cache_p2_29,0,None,68.33,528.0,56,74,0,0,0,False,97.29272419627749,14.576621621621623,9.364864864864865,2581.8843245154226
0,1760964184.2788758,492.4,142,0.8154,0.333,0.5239,32.658,52.3889,69.9103,0.0,8.27,None,None,5.673,True,None,sfc_unique_p2_29,0,None,68.33,528.0,56,74,0,0,0,False,97.2972972972973,14.576621621621623,9.364864864864865,2581.8843245154226
0,1760964184.3142016,492.4,143,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,10.84,None,None,5.747,True,None,sfc_cache_p3_29,0,None,68.33,528.0,56,76,0,0,0,False,97.3018549747049,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.3145075,492.4,143,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,8.27,None,None,5.609,True,None,sfc_unique_p3_29,0,None,68.33,528.0,56,76,0,0,0,False,97.3063973063973,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.3536947,492.4,144,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,None,None,None,5.571,False,None,sfc_cache_p4_29,0,None,68.33,528.0,56,76,0,0,0,False,97.14285714285714,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.3539946,492.4,144,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,None,None,None,5.41,False,None,sfc_unique_p4_29,0,None,68.33,528.0,56,76,0,0,0,False,96.97986577181209,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.3920724,492.5,145,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,None,None,None,5.47,False,None,sfc_cache_p5_29,0,None,68.33,528.0,56,76,0,0,0,False,96.8174204355109,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.3923745,492.5,145,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,10.33,None,None,5.695,False,None,sfc_unique_p5_29,0,None,68.33,528.0,56,76,0,0,0,False,96.65551839464884,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.432342,492.5,146,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,None,None,None,5.554,False,None,sfc_cache_p6_29,0,None,68.33,528.0,56,76,0,0,0,False,96.4941569282137,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964184.4326415,492.5,146,0.8389,0.3418,0.5488,32.9604,54.8836,70.4492,0.0,8.27,None,None,5.638,False,None,sfc_unique_p6_29,0,None,68.33,528.0,56,76,0,0,0,False,96.33333333333334,14.60092105263158,9.552631578947368,2586.170038801137
0,1760964186.6435828,494.7,146,0.8185,0.3412,0.5488,31.8264,54.8836,68.7449,0.0,12.32,None,None,6.206,True,None,sfc_cache_p1_27,0,None,64.33,495.0,51,74,0,0,0,False,96.33943427620633,14.630675675675677,9.81081081081081,2586.170038801137
0,1760964186.6439009,494.7,146,0.8185,0.3412,0.5488,31.8264,54.8836,68.7449,0.0,15.21,None,None,5.841,True,None,sfc_unique_p1_27,0,None,64.33,495.0,51,74,0,0,0,False,96.3455149501661,14.630675675675677,9.81081081081081,2586.170038801137
0,1760964186.6805782,494.8,146,0.8419,0.3527,0.5738,32.8092,57.3783,70.1595,0.0,12.92,None,None,5.852,True,None,sfc_cache_p2_25,0,None,64.33,495.0,53,76,0,0,0,False,96.35157545605307,14.653552631578949,9.986842105263158,2595.679402676698
0,1760964186.6808677,494.8,146,0.8419,0.3527,0.5738,32.8092,57.3783,70.1595,0.0,18.46,None,None,5.761,True,None,sfc_unique_p2_25,0,None,64.33,495.0,53,76,0,0,0,False,96.35761589403974,14.653552631578949,9.986842105263158,2595.679402676698
0,1760964191.7363007,499.8,146,0.8389,0.3641,0.5488,33.1872,54.8836,69.68,0.0,18.12,None,None,6.441,True,None,sfc_cache_p6_25,0,None,68.33,528.0,55,76,0,0,0,False,96.36363636363636,14.60092105263158,9.552631578947368,2593.357780636766
0,1760964191.7366607,499.8,146,0.8389,0.3641,0.5488,33.1872,54.8836,69.68,0.0,15.23,None,None,5.953,True,None,sfc_unique_p6_25,0,None,68.33,528.0,55,76,0,0,0,False,96.36963696369637,14.60092105263158,9.552631578947368,2593.357780636766
0,1760964196.6514754,504.7,146,0.8419,0.3581,0.5738,32.8092,57.3783,70.1595,0.0,11.46,None,None,7.07,True,None,sfc_cache_p6_27,0,None,64.33,495.0,53,76,0,0,0,False,96.37561779242174,14.653552631578949,9.986842105263158,2592.4198453326335
0,1760964196.6518354,504.7,146,0.8419,0.3581,0.5738,32.8092,57.3783,70.1595,0.0,8.27,None,None,6.592,True,None,sfc_unique_p6_27,0,None,64.33,495.0,53,76,0,0,0,False,96.38157894736842,14.653552631578949,9.986842105263158,2592.4198453326335
0,1760964201.6497693,509.7,146,0.7073,0.2921,0.474,26.837,47.3995,70.9215,0.0,10.16,None,None,6.219,True,None,sfc_cache_p2_27,0,None,56.33,429.0,46,64,0,0,0,False,96.38752052545156,14.61984375,9.796875,2513.343066970151
0,1760964201.650081,509.7,146,0.7073,0.2921,0.474,26.837,47.3995,70.9215,0.0,17.52,None,None,5.809,True,None,sfc_unique_p2_27,0,None,56.33,429.0,46,64,0,0,0,False,96.39344262295081,14.61984375,9.796875,2513.343066970151
0,1760964203.2404025,511.3,146,0.7308,0.303,0.4989,28.2734,49.8942,70.7666,0.0,9.95,None,None,5.98,True,None,sfc_cache_p1_30,0,None,56.33,429.0,46,66,0,0,0,False,96.39934533551555,14.646515151515151,10.0,2542.485592535692
0,1760964203.2407236,511.3,146,0.7308,0.303,0.4989,28.2734,49.8942,70.7666,0.0,18.84,None,None,5.549,True,None,sfc_unique_p1_30,0,None,56.33,429.0,46,66,0,0,0,False,96.40522875816994,14.646515151515151,10.0,2542.485592535692
0,1760964203.2810178,511.4,147,0.7512,0.3069,0.4989,28.7269,49.8942,71.1501,0.0,11.65,None,None,6.816,True,None,sfc_cache_p2_30,0,None,60.33,462.0,48,68,0,0,0,False,96.4110929853181,14.612794117647057,9.705882352941176,2550.133562786699
0,1760964203.2813435,511.4,147,0.7512,0.3069,0.4989,28.7269,49.8942,71.1501,0.0,10.33,None,None,5.605,True,None,sfc_unique_p2_30,0,None,60.33,462.0,48,68,0,0,0,False,96.41693811074919,14.612794117647057,9.705882352941176,2550.133562786699
0,1760964203.3210313,511.4,148,0.7746,0.3163,0.5239,29.7097,52.3889,71.6789,0.0,10.53,None,None,5.691,True,None,sfc_cache_p3_30,0,None,60.33,462.0,50,70,0,0,0,False,96.42276422764228,14.638142857142858,9.9,2560.4744366633645
0,1760964203.3213391,511.4,148,0.7746,0.3163,0.5239,29.7097,52.3889,71.6789,0.0,19.69,None,None,5.467,True,None,sfc_unique_p3_30,0,None,60.33,462.0,50,70,0,0,0,False,96.42857142857143,14.638142857142858,9.9,2560.4744366633645
0,1760964203.3576336,511.4,149,0.795,0.319,0.5239,29.7097,52.3889,72.183,0.0,8.71,None,None,5.487,True,None,sfc_cache_p4_30,0,None,64.33,495.0,51,72,0,0,0,False,96.43435980551054,14.606527777777778,9.625,2560.4744366633645
0,1760964203.3579357,511.4,149,0.795,0.319,0.5239,29.7097,52.3889,72.183,0.0,8.27,None,None,5.5,True,None,sfc_unique_p4_30,0,None,64.33,495.0,51,72,0,0,0,False,96.44012944983818,14.606527777777778,9.625,2560.4744366633645
0,1760964203.3997614,511.5,150,0.8154,0.3312,0.5239,30.3901,52.3889,71.7001,0.0,8.64,None,None,5.67,True,None,sfc_cache_p5_30,0,None,68.33,528.0,53,74,0,0,0,False,96.4458804523425,14.576621621621623,9.364864864864865,2576.851877010436
0,1760964203.4000716,511.5,150,0.8154,0.3312,0.5239,30.3901,52.3889,71.7001,0.0,15.23,None,None,5.684,True,None,sfc_unique_p5_30,0,None,68.33,528.0,53,74,0,0,0,False,96.45161290322581,14.576621621621623,9.364864864864865,2576.851877010436
0,1760964203.441039,511.5,151,0.8359,0.3352,0.5239,30.3901,52.3889,72.1713,0.0,9.25,None,None,5.698,True,None,sfc_cache_p6_30,0,None,72.33,561.0,55,76,0,0,0,False,96.45732689210949,14.548289473684212,9.118421052631579,2576.851877010436
0,1760964203.4413538,511.5,151,0.8359,0.3352,0.5239,30.3901,52.3889,72.1713,0.0,8.27,None,None,5.569,True,None,sfc_unique_p6_30,0,None,72.33,561.0,55,76,0,0,0,False,96.46302250803859,14.548289473684212,9.118421052631579,2576.851877010436
0,1760964211.660554,519.7,151,0.8154,0.3299,0.5239,30.3901,52.3889,69.8498,0.0,9.56,None,None,6.202,True,None,sfc_cache_p5_27,0,None,68.33,528.0,53,74,0,0,0,False,96.46869983948636,14.576621621621623,9.364864864864865,2576.851877010436
0,1760964211.6608722,519.7,151,0.8154,0.3299,0.5239,30.3901,52.3889,69.8498,0.0,17.34,None,None,5.802,True,None,sfc_unique_p5_27,0,None,68.33,528.0,53,74,0,0,0,False,96.47435897435898,14.576621621621623,9.364864864864865,2576.851877010436
0,1760964211.6949065,519.8,151,0.8389,0.3327,0.5488,30.6925,54.8836,72.6369,0.0,8.05,None,None,5.811,True,None,sfc_cache_p3_27,0,None,68.33,528.0,54,76,0,0,0,False,96.48,14.60092105263158,9.552631578947368,2576.851877010436
0,1760964211.695193,519.8,151,0.8389,0.3327,0.5488,30.6925,54.8836,72.6369,0.0,8.27,None,None,5.742,True,None,sfc_unique_p3_27,0,None,68.33,528.0,54,76,0,0,0,False,96.48562300319489,14.60092105263158,9.552631578947368,2576.851877010436
0,1760964215.257552,523.3,151,0.8623,0.3374,0.5738,30.9949,57.3783,73.067,0.0,8.09,None,None,6.31,True,None,sfc_cache_p1_31,0,None,68.33,528.0,54,78,0,0,0,False,96.49122807017544,14.62397435897436,9.73076923076923,2579.173499050368
0,1760964215.2578802,523.3,151,0.8623,0.3374,0.5738,30.9949,57.3783,73.067,0.0,8.27,None,None,5.931,True,None,sfc_unique_p1_31,0,None,68.33,528.0,54,78,0,0,0,False,96.4968152866242,14.62397435897436,9.73076923076923,2579.173499050368
0,1760964215.295234,523.4,152,0.8857,0.3442,0.5987,31.9776,59.873,73.041,0.0,7.64,None,None,5.918,True,None,sfc_cache_p2_31,0,None,68.33,528.0,55,80,0,0,0,False,96.50238473767885,14.645875,9.9,2581.4951210902996
0,1760964215.295534,523.4,152,0.8857,0.3442,0.5987,31.9776,59.873,73.041,0.0,12.94,None,None,5.815,True,None,sfc_unique_p2_31,0,None,68.33,528.0,55,80,0,0,0,False,96.5079365079365,14.645875,9.9,2581.4951210902996
0,1760964215.4264061,523.5,153,0.9062,0.3584,0.5987,32.658,59.873,73.4534,0.0,9.62,None,None,6.274,True,None,sfc_cache_p3_31,0,None,72.33,561.0,58,82,0,0,0,False,96.513470681458,14.617926829268294,9.658536585365853,2591.8553594434957
0,1760964215.4267414,523.5,153,0.9062,0.3584,0.5987,32.658,59.873,73.4534,0.0,15.32,None,None,5.835,True,None,sfc_unique_p3_31,0,None,72.33,561.0,58,82,0,0,0,False,96.51898734177216,14.617926829268294,9.658536585365853,2591.8553594434957
0,1760964215.4644415,523.5,154,0.9266,0.3739,0.5987,33.3384,59.873,73.4194,0.0,9.64,None,None,5.934,True,None,sfc_cache_p4_31,0,None,76.33,594.0,60,84,0,0,0,False,96.52448657187995,14.591309523809525,9.428571428571429,2591.8553594434957
0,1760964215.4647465,523.5,154,0.9266,0.3739,0.5987,33.3384,59.873,73.4194,0.0,15.72,None,None,5.924,True,None,sfc_unique_p4_31,0,None,76.33,594.0,60,84,0,0,0,False,96.52996845425868,14.591309523809525,9.428571428571429,2591.8553594434957
0,1760964215.5049043,523.6,155,0.947,0.3799,0.5987,33.3384,59.873,73.7882,0.0,8.59,None,None,7.204,True,None,sfc_cache_p5_31,0,None,80.33,627.0,62,86,0,0,0,False,96.53543307086613,14.56593023255814,9.209302325581396,2591.8553594434957
0,1760964215.5052118,523.6,155,0.947,0.3799,0.5987,33.3384,59.873,73.7882,0.0,8.27,None,None,6.97,True,None,sfc_unique_p5_31,0,None,80.33,627.0,62,86,0,0,0,False,96.54088050314465,14.56593023255814,9.209302325581396,2591.8553594434957
0,1760964215.542863,523.6,156,0.947,0.3799,0.5987,33.3384,59.873,73.7882,0.0,9.08,None,None,5.987,False,None,sfc_cache_p6_31,0,None,80.33,627.0,62,86,0,0,0,False,96.38932496075353,14.56593023255814,9.209302325581396,2591.8553594434957
0,1760964215.543165,523.6,156,0.947,0.3799,0.5987,33.3384,59.873,73.7882,0.0,None,None,None,5.284,False,None,sfc_unique_p6_31,0,None,80.33,627.0,62,86,0,0,0,False,96.23824451410658,14.56593023255814,9.209302325581396,2591.8553594434957
0,1760964216.675367,524.8,156,0.9031,0.3613,0.5738,31.6752,57.3783,70.9184,0.0,9.78,None,None,6.224,True,None,sfc_cache_p4_27,0,None,76.33,594.0,58,82,0,0,0,False,96.24413145539906,14.569146341463416,9.25609756097561,2566.550880260707
0,1760964216.6756768,524.8,156,0.9031,0.3613,0.5738,31.6752,57.3783,70.9184,0.0,16.76,None,None,5.772,True,None,sfc_unique_p4_27,0,None,76.33,594.0,58,82,0,0,0,False,96.25,14.569146341463416,9.25609756097561,2566.550880260707
0,1760964216.7156582,524.8,156,0.9266,0.3709,0.5987,32.658,59.873,72.5641,0.0,12.41,None,None,5.968,True,None,sfc_cache_p5_26,0,None,76.33,594.0,59,84,0,0,0,False,96.25585023400937,14.591309523809525,9.428571428571429,2582.212502300639
0,1760964216.7159512,524.8,156,0.9266,0.3709,0.5987,32.658,59.873,72.5641,0.0,22.07,None,None,5.804,True,None,sfc_unique_p5_26,0,None,76.33,594.0,59,84,0,0,0,False,96.26168224299066,14.591309523809525,9.428571428571429,2582.212502300639
0,1760964216.751897,524.8,156,0.947,0.375,0.5987,32.658,59.873,74.6064,0.0,11.83,None,None,5.898,True,None,sfc_cache_p3_26,0,None,80.33,627.0,61,86,0,0,0,False,96.26749611197512,14.56593023255814,9.209302325581396,2582.212502300639
0,1760964216.7521923,524.8,156,0.947,0.375,0.5987,32.658,59.873,74.6064,0.0,8.27,None,None,5.892,True,None,sfc_unique_p3_26,0,None,80.33,627.0,61,86,0,0,0,False,96.27329192546584,14.56593023255814,9.209302325581396,2582.212502300639
0,1760964221.678515,529.8,156,0.9266,0.3712,0.5987,32.2044,59.873,74.3879,0.0,None,None,None,5.692,False,None,sfc_cache_p2_30,0,None,76.33,594.0,59,84,0,0,0,False,96.12403100775194,14.591309523809525,9.428571428571429,2580.021612929706
0,1760964221.6788335,529.8,156,0.9266,0.3712,0.5987,32.2044,59.873,74.3879,0.0,8.27,None,None,5.717,False,None,sfc_unique_p2_30,0,None,76.33,594.0,59,84,0,0,0,False,95.97523219814241,14.591309523809525,9.428571428571429,2580.021612929706
0,1760964226.6851916,534.8,156,0.7809,0.2987,0.5488,21.394,54.8836,80.5369,0.0,17.03,None,None,6.387,True,None,sfc_cache_p6_26,0,None,52.0,429.0,43,70,0,0,0,False,95.98145285935085,14.757142857142858,10.371428571428572,2415.7402910454553
0,1760964226.6855075,534.8,156,0.7809,0.2987,0.5488,21.394,54.8836,80.5369,0.0,22.49,None,None,5.926,True,None,sfc_unique_p6_26,0,None,52.0,429.0,43,70,0,0,0,False,95.98765432098766,14.757142857142858,10.371428571428572,2415.7402910454553
0,1760964226.719694,534.8,156,0.8013,0.3088,0.5488,22.0744,54.8836,82.4698,0.0,13.43,None,None,5.949,True,None,sfc_cache_p1_26,0,None,56.0,462.0,45,72,0,0,0,False,95.99383667180277,14.722222222222221,10.083333333333334,2425.383148188312
0,1760964226.719988,534.8,156,0.8013,0.3088,0.5488,22.0744,54.8836,82.4698,0.0,23.32,None,None,5.804,True,None,sfc_unique_p1_26,0,None,56.0,462.0,45,72,0,0,0,False,96.0,14.722222222222221,10.083333333333334,2425.383148188312
0,1760964231.6911438,539.8,156,0.6524,0.2306,0.4989,17.8409,49.8942,80.256,0.0,5.39,None,None,6.206,True,None,sfc_cache_p3_30,0,None,36.0,297.0,30,58,0,0,0,False,96.00614439324117,14.879310344827585,11.379310344827585,2361.8839114866073
0,1760964231.691462,539.8,156,0.6524,0.2306,0.4989,17.8409,49.8942,80.256,0.0,8.27,None,None,5.771,True,None,sfc_unique_p3_30,0,None,36.0,297.0,30,58,0,0,0,False,96.0122699386503,14.879310344827585,11.379310344827585,2361.8839114866073
0,1760964231.8199756,539.9,156,0.6758,0.2334,0.5239,18.1433,52.3889,83.0476,0.0,11.19,None,None,6.323,True,None,sfc_cache_p4_26,0,None,36.0,297.0,30,60,0,0,0,False,96.01837672281776,14.9,11.55,2371.1363491897487
0,1760964231.8202991,539.9,156,0.6758,0.2334,0.5239,18.1433,52.3889,83.0476,0.0,8.27,None,None,5.814,True,None,sfc_unique_p4_26,0,None,36.0,297.0,30,60,0,0,0,False,96.02446483180428,14.9,11.55,2371.1363491897487
0,1760964233.2664428,541.3,156,0.6993,0.2381,0.5488,18.4457,54.8836,83.1756,0.0,14.64,None,None,5.975,True,None,sfc_cache_p1_32,0,None,36.0,297.0,30,62,0,0,0,False,96.03053435114504,14.919354838709678,11.709677419354838,2375.4220634754633
0,1760964233.2667723,541.3,156,0.6993,0.2381,0.5488,18.4457,54.8836,83.1756,0.0,8.27,None,None,5.624,True,None,sfc_unique_p1_32,0,None,36.0,297.0,30,62,0,0,0,False,96.03658536585365,14.919354838709678,11.709677419354838,2375.4220634754633
0,1760964233.303497,541.4,157,0.7227,0.245,0.5738,18.7481,57.3783,83.2941,0.0,8.98,None,None,5.783,True,None,sfc_cache_p2_32,0,None,36.0,297.0,30,64,0,0,0,False,96.04261796042618,14.9375,11.859375,2377.743685515395
0,1760964233.3037992,541.4,157,0.7227,0.245,0.5738,18.7481,57.3783,83.2941,0.0,8.27,None,None,5.627,True,None,sfc_unique_p2_32,0,None,36.0,297.0,30,64,0,0,0,False,96.04863221884499,14.9375,11.859375,2377.743685515395
0,1760964233.3459911,541.4,158,0.7431,0.2519,0.5738,18.7481,57.3783,83.4043,0.0,9.54,None,None,6.026,True,None,sfc_cache_p3_32,0,None,40.0,330.0,32,66,0,0,0,False,96.0546282245827,14.893939393939394,11.5,2377.743685515395
0,1760964233.3463023,541.4,158,0.7431,0.2519,0.5738,18.7481,57.3783,83.4043,0.0,8.27,None,None,5.66,True,None,sfc_unique_p3_32,0,None,40.0,330.0,32,66,0,0,0,False,96.06060606060606,14.893939393939394,11.5,2377.743685515395
0,1760964233.382431,541.5,159,0.7635,0.2668,0.5738,19.4285,57.3783,83.0897,0.0,10.42,None,None,5.804,True,None,sfc_cache_p4_32,0,None,44.0,363.0,34,68,0,0,0,False,96.06656580937972,14.852941176470589,11.161764705882353,2400.243685515395
0,1760964233.3827395,541.5,159,0.7635,0.2668,0.5738,19.4285,57.3783,83.0897,0.0,18.33,None,None,5.593,True,None,sfc_unique_p4_32,0,None,44.0,363.0,34,68,0,0,0,False,96.07250755287009,14.852941176470589,11.161764705882353,2400.243685515395
0,1760964233.419655,541.5,160,0.7839,0.2737,0.5738,19.4285,57.3783,83.2,0.0,9.77,None,None,6.074,True,None,sfc_cache_p5_32,0,None,48.0,396.0,36,70,0,0,0,False,96.07843137254902,14.814285714285715,10.842857142857143,2400.243685515395
0,1760964233.4199831,541.5,160,0.7839,0.2737,0.5738,19.4285,57.3783,83.2,0.0,8.27,None,None,5.528,True,None,sfc_unique_p5_32,0,None,48.0,396.0,36,70,0,0,0,False,96.08433734939759,14.814285714285715,10.842857142857143,2400.243685515395
0,1760964233.4635463,541.5,161,0.8044,0.2886,0.5738,20.1089,57.3783,82.9091,0.0,10.42,None,None,6.044,True,None,sfc_cache_p6_32,0,None,52.0,429.0,38,72,0,0,0,False,96.09022556390977,14.777777777777779,10.541666666666666,2408.6105897608245
0,1760964233.463883,541.5,161,0.8044,0.2886,0.5738,20.1089,57.3783,82.9091,0.0,21.63,None,None,5.601,True,None,sfc_unique_p6_32,0,None,52.0,429.0,38,72,0,0,0,False,96.09609609609609,14.777777777777779,10.541666666666666,2408.6105897608245
0,1760964248.278691,556.4,161,0.8278,0.3054,0.5987,22.4524,59.873,80.8101,0.0,6.47,None,None,6.078,True,None,sfc_cache_p1_33,0,None,52.0,429.0,39,74,0,0,0,False,96.10194902548726,14.797297297297296,10.702702702702704,2451.745001101218
0,1760964248.279029,556.4,161,0.8278,0.3054,0.5987,22.4524,59.873,80.8101,0.0,8.96,None,None,5.616,True,None,sfc_unique_p1_33,0,None,52.0,429.0,39,74,0,0,0,False,96.10778443113772,14.797297297297296,10.702702702702704,2451.745001101218
