No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741633.5712748,536.3,151,0.6252,0.274,0.2744,19.0754,27.4418,78.5874,0.0,9.86,None,None,5.964,True,None,sfc_cache_p1_31,0,None,72.0,594.0,47,58,0,0,0,False,92.72727272727272,14.258620689655173,6.258620689655173,2373.327935215162
0,1760741633.571588,536.3,151,0.6252,0.274,0.2744,19.0754,27.4418,78.5874,0.0,8.27,None,None,5.533,True,None,sfc_unique_p1_31,0,None,72.0,594.0,47,58,0,0,0,False,92.73927392739274,14.258620689655173,6.258620689655173,2373.327935215162
0,1760741633.608182,536.4,152,0.6456,0.2828,0.2744,19.7558,27.4418,79.0227,0.0,12.51,None,None,5.578,True,None,sfc_cache_p2_31,0,None,76.0,627.0,48,60,0,0,0,False,92.7512355848435,14.233333333333333,6.05,2382.9707923580195
0,1760741633.6084723,536.4,152,0.6456,0.2828,0.2744,19.7558,27.4418,79.0227,0.0,18.16,None,None,5.494,True,None,sfc_unique_p2_31,0,None,76.0,627.0,48,60,0,0,0,False,92.76315789473685,14.233333333333333,6.05,2382.9707923580195
0,1760741633.657932,536.4,153,0.666,0.293,0.2744,20.4362,27.4418,78.7961,0.0,9.69,None,None,7.884,True,None,sfc_cache_p3_31,0,None,80.0,660.0,51,62,0,0,0,False,92.77504105090311,14.209677419354838,5.854838709677419,2391.1143637865907
0,1760741633.6582253,536.4,153,0.666,0.293,0.2744,20.4362,27.4418,78.7961,0.0,15.23,None,None,5.552,True,None,sfc_unique_p3_31,0,None,80.0,660.0,51,62,0,0,0,False,92.78688524590164,14.209677419354838,5.854838709677419,2391.1143637865907
0,1760741633.7075832,536.5,154,0.6864,0.2977,0.2744,20.4362,27.4418,79.0909,0.0,9.47,None,None,7.118,True,None,sfc_cache_p4_31,0,None,84.0,693.0,53,64,0,0,0,False,92.7986906710311,14.1875,5.671875,2391.1143637865907
0,1760741633.7079456,536.5,154,0.6864,0.2977,0.2744,20.4362,27.4418,79.0909,0.0,8.27,None,None,6.824,True,None,sfc_unique_p4_31,0,None,84.0,693.0,53,64,0,0,0,False,92.81045751633987,14.1875,5.671875,2391.1143637865907
0,1760741633.7635882,536.5,155,0.7068,0.3079,0.2744,21.1166,27.4418,78.8776,0.0,10.37,None,None,7.055,True,None,sfc_cache_p5_31,0,None,88.0,726.0,56,66,0,0,0,False,92.82218597063621,14.166666666666666,5.5,2398.8286495008765
0,1760741633.7639616,536.5,155,0.7068,0.3079,0.2744,21.1166,27.4418,78.8776,0.0,16.65,None,None,6.696,True,None,sfc_unique_p5_31,0,None,88.0,726.0,56,66,0,0,0,False,92.83387622149837,14.166666666666666,5.5,2398.8286495008765
0,1760741633.8980923,536.7,156,0.7272,0.3207,0.2744,21.7969,27.4418,79.2553,0.0,11.94,None,None,5.948,True,None,sfc_cache_p6_31,0,None,92.0,759.0,58,68,0,0,0,False,92.84552845528455,14.147058823529411,5.338235294117647,2405.117220929448
0,1760741633.8984141,536.7,156,0.7272,0.3207,0.2744,21.7969,27.4418,79.2553,0.0,18.16,None,None,5.605,True,None,sfc_unique_p6_31,0,None,92.0,759.0,58,68,0,0,0,False,92.85714285714286,14.147058823529411,5.338235294117647,2405.117220929448
0,1760741645.2235425,548.0,156,0.7303,0.318,0.2994,22.0993,29.9365,79.2553,0.0,9.43,None,None,6.276,True,None,sfc_cache_p5_27,0,None,88.0,726.0,56,68,0,0,0,False,92.86871961102106,14.205882352941176,5.823529411764706,2404.2955883137975
0,1760741645.2238643,548.0,156,0.7303,0.318,0.2994,22.0993,29.9365,79.2553,0.0,14.9,None,None,5.854,True,None,sfc_unique_p5_27,0,None,88.0,726.0,56,68,0,0,0,False,92.88025889967638,14.205882352941176,5.823529411764706,2404.2955883137975
0,1760741650.2401636,553.0,156,0.6456,0.2495,0.2744,20.2094,27.4418,78.2227,0.0,4.57,None,None,10.393,True,None,sfc_cache_p3_27,0,None,76.0,627.0,50,60,0,0,0,False,92.89176090468497,14.233333333333333,6.05,2370.8498740280834
0,1760741650.2404835,553.0,156,0.6456,0.2495,0.2744,20.2094,27.4418,78.2227,0.0,14.71,None,None,5.832,True,None,sfc_unique_p3_27,0,None,76.0,627.0,50,60,0,0,0,False,92.90322580645162,14.233333333333333,6.05,2370.8498740280834
0,1760741651.5973866,554.3,156,0.669,0.2663,0.2994,21.1922,29.9365,78.6563,0.0,12.23,None,None,10.303,True,None,sfc_cache_p1_32,0,None,76.0,627.0,51,62,0,0,0,False,92.914653784219,14.274193548387096,6.387096774193548,2397.6355883137976
0,1760741651.5979412,554.4,156,0.669,0.2663,0.2994,21.1922,29.9365,78.6563,0.0,19.61,None,None,9.748,True,None,sfc_unique_p1_32,0,None,76.0,627.0,51,62,0,0,0,False,92.92604501607717,14.274193548387096,6.387096774193548,2397.6355883137976
0,1760741651.6499302,554.4,157,0.6894,0.2723,0.2994,21.1922,29.9365,78.9587,0.0,11.06,None,None,5.992,True,None,sfc_cache_p2_32,0,None,80.0,660.0,53,64,0,0,0,False,92.93739967897271,14.25,6.1875,2397.6355883137976
0,1760741651.6502302,554.4,157,0.6894,0.2723,0.2994,21.1922,29.9365,78.9587,0.0,8.27,None,None,5.553,True,None,sfc_unique_p2_32,0,None,80.0,660.0,53,64,0,0,0,False,92.94871794871796,14.25,6.1875,2397.6355883137976
0,1760741651.7047174,554.5,158,0.7099,0.2783,0.2994,21.1922,29.9365,79.2385,0.0,11.06,None,None,9.902,True,None,sfc_cache_p3_32,0,None,84.0,693.0,55,66,0,0,0,False,92.96,14.227272727272727,6.0,2397.6355883137976
0,1760741651.7051373,554.5,158,0.7099,0.2783,0.2994,21.1922,29.9365,79.2385,0.0,8.27,None,None,6.659,True,None,sfc_unique_p3_32,0,None,84.0,693.0,55,66,0,0,0,False,92.97124600638978,14.227272727272727,6.0,2397.6355883137976
0,1760741651.754486,554.5,159,0.7303,0.2951,0.2994,21.8725,29.9365,79.6082,0.0,12.23,None,None,5.902,True,None,sfc_cache_p4_32,0,None,88.0,726.0,58,68,0,0,0,False,92.98245614035088,14.205882352941176,5.823529411764706,2416.1355883137976
0,1760741651.7547991,554.5,159,0.7303,0.2951,0.2994,21.8725,29.9365,79.6082,0.0,19.61,None,None,5.61,True,None,sfc_unique_p4_32,0,None,88.0,726.0,58,68,0,0,0,False,92.99363057324841,14.205882352941176,5.823529411764706,2416.1355883137976
0,1760741651.7919815,554.5,160,0.7507,0.2985,0.2994,21.8725,29.9365,79.8491,0.0,7.69,None,None,5.663,True,None,sfc_cache_p5_32,0,None,92.0,759.0,59,70,0,0,0,False,93.0047694753577,14.185714285714285,5.6571428571428575,2416.1355883137976
0,1760741651.7922783,554.5,160,0.7507,0.2985,0.2994,21.8725,29.9365,79.8491,0.0,8.27,None,None,5.483,True,None,sfc_unique_p5_32,0,None,92.0,759.0,59,70,0,0,0,False,93.01587301587301,14.185714285714285,5.6571428571428575,2416.1355883137976
0,1760741651.8336358,554.6,161,0.7711,0.3072,0.2994,22.5529,29.9365,80.1856,0.0,11.1,None,None,5.913,True,None,sfc_cache_p6_32,0,None,96.0,792.0,61,72,0,0,0,False,93.026941362916,14.166666666666666,5.5,2424.5024925592265
0,1760741651.8339632,554.6,161,0.7711,0.3072,0.2994,22.5529,29.9365,80.1856,0.0,19.3,None,None,5.54,True,None,sfc_unique_p6_32,0,None,96.0,792.0,61,72,0,0,0,False,93.0379746835443,14.166666666666666,5.5,2424.5024925592265
0,1760741655.245314,558.0,161,0.5987,0.2275,0.2245,15.976,22.4524,75.5343,0.0,15.26,None,None,5.905,True,None,sfc_cache_p4_28,0,None,76.0,627.0,47,56,0,0,0,False,93.04897314375987,14.142857142857142,5.303571428571429,2294.8546102243363
0,1760741655.2456205,558.0,161,0.5987,0.2275,0.2245,15.976,22.4524,75.5343,0.0,8.27,None,None,5.58,True,None,sfc_unique_p4_28,0,None,76.0,627.0,47,56,0,0,0,False,93.05993690851734,14.142857142857142,5.303571428571429,2294.8546102243363
0,1760741655.2820666,558.0,161,0.6191,0.2406,0.2245,16.6563,22.4524,78.5141,0.0,14.86,None,None,5.611,True,None,sfc_cache_p3_28,0,None,80.0,660.0,49,58,0,0,0,False,93.07086614173228,14.120689655172415,5.120689655172414,2317.3546102243363
0,1760741655.2823696,558.0,161,0.6191,0.2406,0.2245,16.6563,22.4524,78.5141,0.0,23.14,None,None,5.628,True,None,sfc_unique_p3_28,0,None,80.0,660.0,49,58,0,0,0,False,93.08176100628931,14.120689655172415,5.120689655172414,2317.3546102243363
0,1760741655.3173199,558.1,161,0.6396,0.2589,0.2245,17.3367,22.4524,81.5431,0.0,14.34,None,None,5.632,True,None,sfc_cache_p2_28,0,None,84.0,693.0,52,60,0,0,0,False,93.09262166405023,14.1,4.95,2335.8546102243363
0,1760741655.31761,558.1,161,0.6396,0.2589,0.2245,17.3367,22.4524,81.5431,0.0,22.6,None,None,5.654,True,None,sfc_unique_p2_28,0,None,84.0,693.0,52,60,0,0,0,False,93.10344827586206,14.1,4.95,2335.8546102243363
0,1760741660.2595417,563.0,161,0.5753,0.2335,0.1996,15.6736,19.9577,73.8227,0.0,10.22,None,None,6.395,True,None,sfc_cache_p2_30,0,None,76.0,627.0,46,54,0,0,0,False,93.11424100156495,14.092592592592593,4.888888888888889,2319.4532747763064
0,1760741660.2598581,563.0,161,0.5753,0.2335,0.1996,15.6736,19.9577,73.8227,0.0,18.01,None,None,5.895,True,None,sfc_unique_p2_30,0,None,76.0,627.0,46,54,0,0,0,False,93.125,14.092592592592593,4.888888888888889,2319.4532747763064
0,1760741660.292855,563.0,161,0.5987,0.2403,0.2245,16.6563,22.4524,76.2227,0.0,10.33,None,None,5.912,True,None,sfc_cache_p6_29,0,None,76.0,627.0,48,56,0,0,0,False,93.13572542901716,14.142857142857142,5.303571428571429,2330.0940424593277
0,1760741660.293172,563.0,161,0.5987,0.2403,0.2245,16.6563,22.4524,76.2227,0.0,17.17,None,None,5.84,True,None,sfc_unique_p6_29,0,None,76.0,627.0,48,56,0,0,0,False,93.14641744548287,14.142857142857142,5.303571428571429,2330.0940424593277
0,1760741660.420502,563.2,161,0.6191,0.2586,0.2245,17.3367,22.4524,77.9729,0.0,13.83,None,None,5.994,True,None,sfc_cache_p5_28,0,None,80.0,660.0,50,58,0,0,0,False,93.15707620528771,14.120689655172415,5.120689655172414,2349.616819031996
0,1760741660.4208274,563.2,161,0.6191,0.2586,0.2245,17.3367,22.4524,77.9729,0.0,23.52,None,None,5.581,True,None,sfc_unique_p5_28,0,None,80.0,660.0,50,58,0,0,0,False,93.16770186335404,14.120689655172415,5.120689655172414,2349.616819031996
0,1760741660.4541755,563.2,161,0.6191,0.2586,0.2245,17.3367,22.4524,81.3338,0.0,14.42,None,None,5.721,False,None,sfc_cache_p1_28,0,None,80.0,660.0,50,58,0,0,0,False,93.02325581395348,14.120689655172415,5.120689655172414,2349.616819031996
0,1760741660.4544687,563.2,161,0.6191,0.2586,0.2245,17.3367,22.4524,81.3338,0.0,None,None,None,5.224,False,None,sfc_unique_p1_28,0,None,80.0,660.0,50,58,0,0,0,False,92.87925696594426,14.120689655172415,5.120689655172414,2349.616819031996
0,1760741665.2786298,568.0,161,0.6222,0.2537,0.2495,16.9587,24.9471,81.8694,0.0,7.78,None,None,8.189,True,None,sfc_cache_p1_30,0,None,76.0,627.0,48,58,0,0,0,False,92.89026275115918,14.189655172413794,5.689655172413793,2337.4283033223533
0,1760741665.2789605,568.0,161,0.6222,0.2537,0.2495,16.9587,24.9471,81.8694,0.0,8.27,None,None,5.918,True,None,sfc_unique_p1_30,0,None,76.0,627.0,48,58,0,0,0,False,92.90123456790124,14.189655172413794,5.689655172413793,2337.4283033223533
0,1760741665.5973077,568.3,161,0.6456,0.2599,0.2744,17.2611,27.4418,82.0551,0.0,9.3,None,None,6.101,True,None,sfc_cache_p1_33,0,None,76.0,627.0,48,60,0,0,0,False,92.91217257318952,14.233333333333333,6.05,2339.749925362285
0,1760741665.5976276,568.4,161,0.6456,0.2599,0.2744,17.2611,27.4418,82.0551,0.0,8.27,None,None,5.609,True,None,sfc_unique_p1_33,0,None,76.0,627.0,48,60,0,0,0,False,92.92307692307692,14.233333333333333,6.05,2339.749925362285
0,1760741665.634498,568.4,162,0.669,0.2654,0.2994,17.5635,29.9365,82.2261,0.0,7.33,None,None,5.841,True,None,sfc_cache_p2_33,0,None,76.0,627.0,48,62,0,0,0,False,92.93394777265746,14.274193548387096,6.387096774193548,2342.071547402217
0,1760741665.6348128,568.4,162,0.669,0.2654,0.2994,17.5635,29.9365,82.2261,0.0,8.27,None,None,5.525,True,None,sfc_unique_p2_33,0,None,76.0,627.0,48,62,0,0,0,False,92.94478527607362,14.274193548387096,6.387096774193548,2342.071547402217
0,1760741665.670183,568.4,163,0.6925,0.2695,0.3243,17.8659,32.4312,82.3842,0.0,8.12,None,None,5.864,True,None,sfc_cache_p3_33,0,None,76.0,627.0,48,64,0,0,0,False,92.95558958652373,14.3125,6.703125,2346.3572616879314
0,1760741665.6704996,568.4,163,0.6925,0.2695,0.3243,17.8659,32.4312,82.3842,0.0,8.27,None,None,5.609,True,None,sfc_unique_p3_33,0,None,76.0,627.0,48,64,0,0,0,False,92.96636085626912,14.3125,6.703125,2346.3572616879314
0,1760741665.7073777,568.5,164,0.7129,0.2762,0.3243,17.8659,32.4312,82.5308,0.0,9.8,None,None,5.718,True,None,sfc_cache_p4_33,0,None,80.0,660.0,49,66,0,0,0,False,92.97709923664122,14.287878787878787,6.5,2346.3572616879314
0,1760741665.7076821,568.5,164,0.7129,0.2762,0.3243,17.8659,32.4312,82.5308,0.0,8.27,None,None,5.539,True,None,sfc_unique_p4_33,0,None,80.0,660.0,49,66,0,0,0,False,92.98780487804879,14.287878787878787,6.5,2346.3572616879314
0,1760741665.745607,568.5,165,0.7363,0.2899,0.3493,18.8487,34.9259,82.2321,0.0,9.88,None,None,5.807,True,None,sfc_cache_p5_33,0,None,80.0,660.0,49,68,0,0,0,False,92.99847792998477,14.323529411764707,6.794117647058823,2368.2016603005313
0,1760741665.7459183,568.5,165,0.7363,0.2899,0.3493,18.8487,34.9259,82.2321,0.0,20.82,None,None,5.515,True,None,sfc_unique_p5_33,0,None,80.0,660.0,49,68,0,0,0,False,93.00911854103343,14.323529411764707,6.794117647058823,2368.2016603005313
0,1760741665.7814052,568.5,166,0.7567,0.2954,0.3493,18.8487,34.9259,82.3748,0.0,7.88,None,None,5.668,True,None,sfc_cache_p6_33,0,None,84.0,693.0,51,70,0,0,0,False,93.01972685887708,14.3,6.6,2368.2016603005313
0,1760741665.7817109,568.5,166,0.7567,0.2954,0.3493,18.8487,34.9259,82.3748,0.0,8.27,None,None,5.51,True,None,sfc_unique_p6_33,0,None,84.0,693.0,51,70,0,0,0,False,93.03030303030303,14.3,6.6,2368.2016603005313
0,1760741670.2894993,573.0,166,0.7129,0.2874,0.3243,18.5463,32.4312,77.5189,0.0,9.04,None,None,6.433,True,None,sfc_cache_p4_30,0,None,80.0,660.0,48,66,0,0,0,False,93.04084720121028,14.287878787878787,6.5,2369.749408327153
0,1760741670.2898386,573.0,166,0.7129,0.2874,0.3243,18.5463,32.4312,77.5189,0.0,16.92,None,None,6.163,True,None,sfc_unique_p4_30,0,None,80.0,660.0,48,66,0,0,0,False,93.05135951661632,14.287878787878787,6.5,2369.749408327153
0,1760741670.3280406,573.1,166,0.7333,0.2943,0.3243,19.2266,32.4312,80.075,0.0,8.31,None,None,6.274,True,None,sfc_cache_p3_30,0,None,84.0,693.0,51,68,0,0,0,False,93.06184012066365,14.264705882352942,6.3088235294117645,2385.773243646763
0,1760741670.3283648,573.1,166,0.7333,0.2943,0.3243,19.2266,32.4312,80.075,0.0,15.45,None,None,5.896,True,None,sfc_unique_p3_30,0,None,84.0,693.0,51,68,0,0,0,False,93.07228915662651,14.264705882352942,6.3088235294117645,2385.773243646763
0,1760741670.3637164,573.1,166,0.7567,0.3066,0.3493,20.2094,34.9259,82.089,0.0,9.7,None,None,5.919,True,None,sfc_cache_p6_29,0,None,84.0,693.0,52,70,0,0,0,False,93.08270676691728,14.3,6.6,2413.129690017294
0,1760741670.36401,573.1,166,0.7567,0.3066,0.3493,20.2094,34.9259,82.089,0.0,16.45,None,None,5.798,True,None,sfc_unique_p6_29,0,None,84.0,693.0,52,70,0,0,0,False,93.09309309309309,14.3,6.6,2413.129690017294
0,1760741685.3160782,588.1,166,0.7598,0.3182,0.3742,21.1922,37.4206,81.653,0.0,14.72,None,None,10.432,True,None,sfc_cache_p4_31,0,None,80.0,660.0,51,70,0,0,0,False,93.10344827586206,14.357142857142858,7.071428571428571,2419.132547160151
0,1760741685.3164463,588.1,166,0.7598,0.3182,0.3742,21.1922,37.4206,81.653,0.0,22.11,None,None,6.019,True,None,sfc_unique_p4_31,0,None,80.0,660.0,51,70,0,0,0,False,93.11377245508982,14.357142857142858,7.071428571428571,2419.132547160151
0,1760741690.412548,593.2,166,0.7628,0.3162,0.3992,21.9481,39.9153,81.5512,0.0,4.97,None,None,6.153,True,None,sfc_cache_p2_33,0,None,76.0,627.0,50,70,0,0,0,False,93.12406576980567,14.414285714285715,7.542857142857143,2423.967325058309
0,1760741690.4128873,593.2,166,0.7628,0.3162,0.3992,21.9481,39.9153,81.5512,0.0,10.33,None,None,6.28,True,None,sfc_unique_p2_33,0,None,76.0,627.0,50,70,0,0,0,False,93.13432835820895,14.414285714285715,7.542857142857143,2423.967325058309
0,1760741692.6208072,595.4,166,0.7862,0.3238,0.4241,22.9309,42.41,81.8522,0.0,9.07,None,None,7.279,True,None,sfc_cache_p1_34,0,None,76.0,627.0,50,72,0,0,0,False,93.1445603576751,14.444444444444445,7.791666666666667,2438.4774628078835
0,1760741692.6211221,595.4,166,0.7862,0.3238,0.4241,22.9309,42.41,81.8522,0.0,15.4,None,None,5.803,True,None,sfc_unique_p1_34,0,None,76.0,627.0,50,72,0,0,0,False,93.15476190476191,14.444444444444445,7.791666666666667,2438.4774628078835
0,1760741692.6662776,595.4,167,0.8066,0.3353,0.4241,23.6113,42.41,82.141,0.0,9.8,None,None,5.885,True,None,sfc_cache_p2_34,0,None,80.0,660.0,53,74,0,0,0,False,93.16493313521545,14.41891891891892,7.581081081081081,2454.501298127493
0,1760741692.6665897,595.4,167,0.8066,0.3353,0.4241,23.6113,42.41,82.141,0.0,16.75,None,None,5.803,True,None,sfc_unique_p2_34,0,None,80.0,660.0,53,74,0,0,0,False,93.17507418397626,14.41891891891892,7.581081081081081,2454.501298127493
0,1760741692.7174017,595.5,168,0.8301,0.3434,0.449,24.594,44.9047,82.4181,0.0,7.69,None,None,7.665,True,None,sfc_cache_p3_34,0,None,80.0,660.0,55,76,0,0,0,False,93.18518518518518,14.447368421052632,7.815789473684211,2478.762248444782
0,1760741692.7177172,595.5,168,0.8301,0.3434,0.449,24.594,44.9047,82.4181,0.0,13.82,None,None,5.781,True,None,sfc_unique_p3_34,0,None,80.0,660.0,55,76,0,0,0,False,93.19526627218934,14.447368421052632,7.815789473684211,2478.762248444782
0,1760741692.7655325,595.5,169,0.8505,0.3538,0.449,25.2744,44.9047,82.1475,0.0,8.91,None,None,7.055,True,None,sfc_cache_p4_34,0,None,84.0,693.0,57,78,0,0,0,False,93.205317577548,14.423076923076923,7.615384615384615,2493.1934510449983
0,1760741692.7658532,595.5,169,0.8505,0.3538,0.449,25.2744,44.9047,82.1475,0.0,15.64,None,None,5.808,True,None,sfc_unique_p4_34,0,None,84.0,693.0,57,78,0,0,0,False,93.21533923303835,14.423076923076923,7.615384615384615,2493.1934510449983
0,1760741692.8108017,595.6,170,0.8709,0.3585,0.449,25.2744,44.9047,82.2813,0.0,8.09,None,None,5.82,True,None,sfc_cache_p5_34,0,None,88.0,726.0,59,80,0,0,0,False,93.22533136966126,14.4,7.425,2493.1934510449983
0,1760741692.811106,595.6,170,0.8709,0.3585,0.449,25.2744,44.9047,82.2813,0.0,8.27,None,None,5.746,True,None,sfc_unique_p5_34,0,None,88.0,726.0,59,80,0,0,0,False,93.23529411764706,14.4,7.425,2493.1934510449983
0,1760741692.8546972,595.6,171,0.8913,0.3625,0.449,25.2744,44.9047,82.4068,0.0,6.27,None,None,5.926,True,None,sfc_cache_p6_34,0,None,92.0,759.0,61,82,0,0,0,False,93.24522760646109,14.378048780487806,7.2439024390243905,2493.1934510449983
0,1760741692.8550076,595.6,171,0.8913,0.3625,0.449,25.2744,44.9047,82.4068,0.0,8.27,None,None,5.804,True,None,sfc_unique_p6_34,0,None,92.0,759.0,61,82,0,0,0,False,93.25513196480938,14.378048780487806,7.2439024390243905,2493.1934510449983
0,1760741695.3359964,598.1,171,0.8679,0.3469,0.4241,24.0649,42.41,80.9434,0.0,4.39,None,None,6.153,True,None,sfc_cache_p5_33,0,None,92.0,759.0,62,80,0,0,0,False,93.26500732064422,14.35,7.0125,2479.686699855398
0,1760741695.3363132,598.1,171,0.8679,0.3469,0.4241,24.0649,42.41,80.9434,0.0,15.48,None,None,5.757,True,None,sfc_unique_p5_33,0,None,92.0,759.0,62,80,0,0,0,False,93.27485380116958,14.35,7.0125,2479.686699855398
0,1760741695.3733444,598.1,171,0.8883,0.3604,0.4241,24.7452,42.41,82.1983,0.0,14.03,None,None,5.712,True,None,sfc_cache_p2_31,0,None,96.0,792.0,65,82,0,0,0,False,93.28467153284672,14.329268292682928,6.841463414634147,2502.186699855398
0,1760741695.3736484,598.1,171,0.8883,0.3604,0.4241,24.7452,42.41,82.1983,0.0,22.12,None,None,5.702,True,None,sfc_unique_p2_31,0,None,96.0,792.0,65,82,0,0,0,False,93.29446064139941,14.329268292682928,6.841463414634147,2502.186699855398
0,1760741700.3571723,603.1,171,0.7628,0.2923,0.3992,22.8553,39.9153,79.068,0.0,5.49,None,None,10.326,True,None,sfc_cache_p3_32,0,None,76.0,627.0,56,70,0,0,0,False,93.30422125181951,14.414285714285715,7.542857142857143,2468.699831036947
0,1760741700.3574884,603.1,171,0.7628,0.2923,0.3992,22.8553,39.9153,79.068,0.0,18.12,None,None,5.76,True,None,sfc_unique_p3_32,0,None,76.0,627.0,56,70,0,0,0,False,93.31395348837209,14.414285714285715,7.542857142857143,2468.699831036947
0,1760741700.40705,603.2,171,0.7862,0.3018,0.4241,23.8381,42.41,80.5189,0.0,16.32,None,None,8.96,True,None,sfc_cache_p6_31,0,None,76.0,627.0,57,72,0,0,0,False,93.32365747460088,14.444444444444445,7.791666666666667,2492.50832189533
0,1760741700.407371,603.2,171,0.7862,0.3018,0.4241,23.8381,42.41,80.5189,0.0,27.54,None,None,5.622,True,None,sfc_unique_p6_31,0,None,76.0,627.0,57,72,0,0,0,False,93.33333333333333,14.444444444444445,7.791666666666667,2492.50832189533
0,1760741705.4618084,608.2,171,0.7628,0.2949,0.3992,23.3089,39.9153,77.8522,0.0,6.22,None,None,5.965,True,None,sfc_cache_p6_33,0,None,76.0,627.0,56,70,0,0,0,False,93.34298118668596,14.414285714285715,7.542857142857143,2471.9588001494703
0,1760741705.4621532,608.2,171,0.7628,0.2949,0.3992,23.3089,39.9153,77.8522,0.0,13.59,None,None,6.264,True,None,sfc_unique_p6_33,0,None,76.0,627.0,56,70,0,0,0,False,93.35260115606935,14.414285714285715,7.542857142857143,2471.9588001494703
0,1760741705.49756,608.3,171,0.7862,0.3044,0.4241,24.2917,42.41,80.4106,0.0,13.6,None,None,5.823,True,None,sfc_cache_p5_30,0,None,76.0,627.0,57,72,0,0,0,False,93.36219336219335,14.444444444444445,7.791666666666667,2498.183842712541
0,1760741705.497863,608.3,171,0.7862,0.3044,0.4241,24.2917,42.41,80.4106,0.0,20.05,None,None,5.881,True,None,sfc_unique_p5_30,0,None,76.0,627.0,57,72,0,0,0,False,93.37175792507205,14.444444444444445,7.791666666666667,2498.183842712541
0,1760741707.6157157,610.4,171,0.8096,0.314,0.449,25.2744,44.9047,80.731,0.0,8.17,None,None,6.528,True,None,sfc_cache_p1_35,0,None,76.0,627.0,58,74,0,0,0,False,93.38129496402877,14.472972972972974,8.027027027027026,2522.249776778475
0,1760741707.6160421,610.4,171,0.8096,0.314,0.449,25.2744,44.9047,80.731,0.0,14.27,None,None,5.943,True,None,sfc_unique_p1_35,0,None,76.0,627.0,58,74,0,0,0,False,93.39080459770115,14.472972972972974,8.027027027027026,2522.249776778475
0,1760741707.6545117,610.4,172,0.8301,0.3209,0.449,25.9548,44.9047,80.4981,0.0,7.23,None,None,5.941,True,None,sfc_cache_p2_35,0,None,80.0,660.0,60,76,0,0,0,False,93.4002869440459,14.447368421052632,7.815789473684211,2522.249776778475
0,1760741707.65483,610.4,172,0.8301,0.3209,0.449,25.9548,44.9047,80.4981,0.0,12.74,None,None,5.887,True,None,sfc_unique_p2_35,0,None,80.0,660.0,60,76,0,0,0,False,93.40974212034384,14.447368421052632,7.815789473684211,2522.249776778475
