No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616402.7070432,558.3,146,0.4252,0.4219,0.4989,63.9575,49.8942,5.3325,0.0,9.82,None,None,10.512,True,None,sfc_cache_p1_30,0,None,74.31,363.0,54,62,0,0,0,False,94.54253611556982,14.301451612903225,10.64516129032258,2936.4379894921003
0,1761616402.7076285,558.3,146,0.4252,0.4219,0.4989,63.9575,49.8942,5.3325,0.0,14.57,None,None,10.359,True,None,sfc_unique_p1_30,0,None,74.31,363.0,54,62,0,0,0,False,94.55128205128204,14.301451612903225,10.64516129032258,2936.4379894921003
0,1761616402.967829,558.6,147,0.4362,0.436,0.5239,66.0493,52.3889,5.6307,0.0,6.43,None,None,10.904,True,None,sfc_cache_p2_30,0,None,74.31,363.0,55,64,0,0,0,False,94.56,14.33890625,10.828125,2959.257881478761
0,1761616402.9684296,558.6,147,0.4362,0.436,0.5239,66.0493,52.3889,5.6307,0.0,21.85,None,None,10.216,True,None,sfc_unique_p2_30,0,None,74.31,363.0,55,64,0,0,0,False,94.56869009584665,14.33890625,10.828125,2959.257881478761
0,1761616403.0465834,558.7,148,0.4424,0.4508,0.5239,68.0904,52.3889,5.4142,0.0,7.04,None,None,10.587,True,None,sfc_cache_p3_30,0,None,78.31,396.0,57,66,0,0,0,False,94.57735247208932,14.31348484848485,10.5,2968.3948324151484
0,1761616403.0471656,558.7,148,0.4424,0.4508,0.5239,68.0904,52.3889,5.4142,0.0,15.38,None,None,10.028,True,None,sfc_unique_p3_30,0,None,78.31,396.0,57,66,0,0,0,False,94.5859872611465,14.31348484848485,10.5,2968.3948324151484
0,1761616403.127062,558.7,149,0.4516,0.4679,0.5488,69.5018,54.8836,6.7248,0.0,8.3,None,None,10.821,True,None,sfc_cache_p4_30,0,None,78.31,396.0,59,68,0,0,0,False,94.5945945945946,14.348382352941178,10.676470588235293,2979.1973397669517
0,1761616403.127645,558.7,149,0.4516,0.4679,0.5488,69.5018,54.8836,6.7248,0.0,28.77,None,None,10.703,True,None,sfc_unique_p4_30,0,None,78.31,396.0,59,68,0,0,0,False,94.6031746031746,14.348382352941178,10.676470588235293,2979.1973397669517
0,1761616403.201563,558.8,150,0.4582,0.4782,0.5488,70.9639,54.8836,6.9664,0.0,8.6,None,None,10.534,True,None,sfc_cache_p5_30,0,None,86.64,429.0,63,70,0,0,0,False,94.61172741679873,14.262285714285715,10.371428571428572,2997.65771741747
0,1761616403.2021625,558.8,150,0.4582,0.4782,0.5488,70.9639,54.8836,6.9664,0.0,10.17,None,None,10.456,True,None,sfc_unique_p5_30,0,None,86.64,429.0,63,70,0,0,0,False,94.62025316455697,14.262285714285715,10.371428571428572,2997.65771741747
0,1761616403.2825933,558.9,151,0.4639,0.4999,0.5488,72.4259,54.8836,7.5842,0.0,16.5,None,None,10.887,True,None,sfc_cache_p6_30,0,None,90.64,462.0,66,72,0,0,0,False,94.62875197472354,14.24111111111111,10.083333333333334,3001.738951862351
0,1761616403.283178,558.9,151,0.4639,0.4999,0.5488,72.4259,54.8836,7.5842,0.0,16.29,None,None,10.498,True,None,sfc_unique_p6_30,0,None,90.64,462.0,66,72,0,0,0,False,94.6372239747634,14.24111111111111,10.083333333333334,3001.738951862351
0,1761616403.4760032,559.1,151,0.4384,0.484,0.5239,69.2758,52.3889,6.1885,0.0,4.79,None,None,11.264,True,None,sfc_cache_p3_27,0,None,82.31,429.0,60,68,0,0,0,False,94.64566929133859,14.289558823529413,10.191176470588236,2976.4661612726586
0,1761616403.4768217,559.1,151,0.4384,0.484,0.5239,69.2758,52.3889,6.1885,0.0,37.56,None,None,18.906,True,None,sfc_unique_p3_27,0,None,82.31,429.0,60,68,0,0,0,False,94.65408805031447,14.289558823529413,10.191176470588236,2976.4661612726586
0,1761616403.563234,559.2,151,0.448,0.496,0.5239,70.9896,52.3889,6.581,0.0,15.87,None,None,12.238,True,None,sfc_cache_p2_26,0,None,86.31,462.0,63,70,0,0,0,False,94.66248037676608,14.267,9.9,2982.9092629597044
0,1761616403.5637786,559.2,151,0.448,0.496,0.5239,70.9896,52.3889,6.581,0.0,11.92,None,None,10.767,True,None,sfc_unique_p2_26,0,None,86.31,462.0,63,70,0,0,0,False,94.67084639498434,14.267,9.9,2982.9092629597044
0,1761616403.6319914,559.2,151,0.4606,0.5096,0.5488,73.3331,54.8836,6.5359,0.0,7.95,None,None,10.466,True,None,sfc_cache_p5_25,0,None,86.31,462.0,65,72,0,0,0,False,94.67918622848201,14.301250000000001,10.083333333333334,2991.0881826315817
0,1761616403.6325347,559.2,151,0.4606,0.5096,0.5488,73.3331,54.8836,6.5359,0.0,12.14,None,None,10.139,True,None,sfc_unique_p5_25,0,None,86.31,462.0,65,72,0,0,0,False,94.6875,14.301250000000001,10.083333333333334,2991.0881826315817
0,1761616413.471063,569.1,151,0.4581,0.4978,0.5488,73.3331,54.8836,6.4476,0.0,4.91,None,None,10.505,True,None,sfc_cache_p2_27,0,None,86.31,462.0,65,72,0,0,0,False,94.69578783151326,14.301250000000001,10.083333333333334,2971.5099439688356
0,1761616413.4716442,569.1,151,0.4581,0.4978,0.5488,73.3331,54.8836,6.4476,0.0,12.49,None,None,10.003,True,None,sfc_unique_p2_27,0,None,86.31,462.0,65,72,0,0,0,False,94.70404984423676,14.301250000000001,10.083333333333334,2971.5099439688356
0,1761616418.7203825,574.3,151,0.4654,0.5147,0.5738,74.9962,57.3783,7.178,0.0,5.35,None,None,10.93,True,None,sfc_cache_p1_31,0,None,86.31,462.0,65,74,0,0,0,False,94.71228615863141,14.33364864864865,10.256756756756756,2989.083075063094
0,1761616418.7209806,574.3,151,0.4654,0.5147,0.5738,74.9962,57.3783,7.178,0.0,19.14,None,None,10.21,True,None,sfc_unique_p1_31,0,None,86.31,462.0,65,74,0,0,0,False,94.72049689440993,14.33364864864865,10.256756756756756,2989.083075063094
0,1761616418.789443,574.4,152,0.4708,0.5274,0.5738,77.0373,57.3783,6.9509,0.0,4.65,None,None,10.211,True,None,sfc_cache_p2_31,0,None,90.31,495.0,67,76,0,0,0,False,94.72868217054263,14.31171052631579,9.986842105263158,3020.466761798893
0,1761616418.7897537,574.4,152,0.4708,0.5274,0.5738,77.0373,57.3783,6.9509,0.0,9.01,None,None,6.78,True,None,sfc_unique_p2_31,0,None,90.31,495.0,67,76,0,0,0,False,94.73684210526315,14.31171052631579,9.986842105263158,3020.466761798893
0,1761616418.9735785,574.6,153,0.476,0.5398,0.5738,78.4994,57.3783,7.4896,0.0,10.8,None,None,6.289,True,None,sfc_cache_p3_31,0,None,94.31,528.0,70,78,0,0,0,False,94.74497681607419,14.290897435897437,9.73076923076923,3038.9271394494117
0,1761616418.9739275,574.6,153,0.476,0.5398,0.5738,78.4994,57.3783,7.4896,0.0,11.28,None,None,5.913,True,None,sfc_unique_p3_31,0,None,94.31,528.0,70,78,0,0,0,False,94.75308641975309,14.290897435897437,9.73076923076923,3038.9271394494117
0,1761616419.0481753,574.7,154,0.4806,0.5587,0.5738,80.2132,57.3783,7.3102,0.0,5.49,None,None,10.342,True,None,sfc_cache_p4_31,0,None,102.64,561.0,73,80,0,0,0,False,94.76117103235747,14.216999999999999,9.4875,3061.4271394494117
0,1761616419.0487874,574.7,154,0.4806,0.5587,0.5738,80.2132,57.3783,7.3102,0.0,12.64,None,None,10.185,True,None,sfc_unique_p4_31,0,None,102.64,561.0,73,80,0,0,0,False,94.76923076923077,14.216999999999999,9.4875,3061.4271394494117
0,1761616419.0953722,574.7,155,0.4885,0.5801,0.5987,82.5567,59.873,7.1392,0.0,7.84,None,None,6.021,True,None,sfc_cache_p5_31,0,None,102.64,561.0,74,82,0,0,0,False,94.77726574500768,14.248292682926827,9.658536585365853,3082.5002847856367
0,1761616419.0956898,574.7,155,0.4885,0.5801,0.5987,82.5567,59.873,7.1392,0.0,13.88,None,None,5.629,True,None,sfc_unique_p5_31,0,None,102.64,561.0,74,82,0,0,0,False,94.78527607361963,14.248292682926827,9.658536585365853,3082.5002847856367
0,1761616419.173465,574.8,156,0.4934,0.5995,0.5987,84.5978,59.873,6.9364,0.0,8.28,None,None,10.237,True,None,sfc_cache_p6_31,0,None,106.64,594.0,77,84,0,0,0,False,94.79326186830015,14.230476190476189,9.428571428571429,3085.91742764278
0,1761616419.1740813,574.8,156,0.4934,0.5995,0.5987,84.5978,59.873,6.9364,0.0,10.41,None,None,10.595,True,None,sfc_unique_p6_31,0,None,106.64,594.0,77,84,0,0,0,False,94.80122324159022,14.230476190476189,9.428571428571429,3085.91742764278
0,1761616423.4961772,579.1,156,0.4595,0.5534,0.5738,78.4238,57.3783,6.6715,0.0,9.29,None,None,10.573,True,None,sfc_cache_p6_26,0,None,98.64,528.0,71,78,0,0,0,False,94.80916030534351,14.235384615384618,9.73076923076923,3051.243288195719
0,1761616423.4967482,579.1,156,0.4595,0.5534,0.5738,78.4238,57.3783,6.6715,0.0,13.65,None,None,10.226,True,None,sfc_unique_p6_26,0,None,98.64,528.0,71,78,0,0,0,False,94.8170731707317,14.235384615384618,9.73076923076923,3051.243288195719
0,1761616423.5679724,579.2,156,0.4735,0.5761,0.5987,80.7673,59.873,6.7099,0.0,6.61,None,None,10.286,True,None,sfc_cache_p1_26,0,None,98.64,528.0,72,80,0,0,0,False,94.82496194824962,14.267000000000001,9.9,3069.96821492949
0,1761616423.5685678,579.2,156,0.4735,0.5761,0.5987,80.7673,59.873,6.7099,0.0,13.01,None,None,10.362,True,None,sfc_unique_p1_26,0,None,98.64,528.0,72,80,0,0,0,False,94.83282674772036,14.267000000000001,9.9,3069.96821492949
0,1761616423.6225064,579.2,156,0.4835,0.591,0.5987,82.8084,59.873,6.6715,0.0,7.93,None,None,6.046,True,None,sfc_cache_p3_25,0,None,102.64,561.0,75,82,0,0,0,False,94.84066767830045,14.24829268292683,9.658536585365853,3079.1722855068
0,1761616423.622847,579.2,156,0.4835,0.591,0.5987,82.8084,59.873,6.6715,0.0,6.6,None,None,5.784,True,None,sfc_unique_p3_25,0,None,102.64,561.0,75,82,0,0,0,False,94.84848484848484,14.24829268292683,9.658536585365853,3079.1722855068
0,1761616423.6666338,579.3,156,0.4898,0.591,0.5987,82.8084,59.873,6.8678,0.0,None,None,None,5.479,False,None,sfc_cache_p1_25,0,None,102.64,561.0,75,82,0,0,0,False,94.70499243570349,14.24829268292683,9.658536585365853,3079.1722855068
0,1761616423.6669726,579.3,156,0.4898,0.591,0.5987,82.8084,59.873,6.8678,0.0,28.41,None,None,5.823,False,None,sfc_unique_p1_25,0,None,102.64,561.0,75,82,0,0,0,False,94.5619335347432,14.24829268292683,9.658536585365853,3079.1722855068
0,1761616443.488355,599.1,156,0.4568,0.514,0.5488,72.6527,54.8836,7.3707,0.0,6.52,None,None,6.239,True,None,sfc_cache_p3_29,0,None,86.31,462.0,67,72,0,0,0,False,94.57013574660633,14.301250000000001,10.083333333333334,2982.724201877375
0,1761616443.4886863,599.1,156,0.4568,0.514,0.5488,72.6527,54.8836,7.3707,0.0,12.43,None,None,5.827,True,None,sfc_unique_p3_29,0,None,86.31,462.0,67,72,0,0,0,False,94.57831325301204,14.301250000000001,10.083333333333334,2982.724201877375
0,1761616444.7044353,600.3,156,0.4667,0.526,0.5738,74.9962,57.3783,7.2253,0.0,7.99,None,None,6.248,True,None,sfc_cache_p1_32,0,None,86.31,462.0,67,74,0,0,0,False,94.58646616541353,14.33364864864865,10.256756756756756,2991.0911061228035
0,1761616444.7047956,600.3,156,0.4667,0.526,0.5738,74.9962,57.3783,7.2253,0.0,11.8,None,None,5.815,True,None,sfc_unique_p1_32,0,None,86.31,462.0,67,74,0,0,0,False,94.5945945945946,14.33364864864865,10.256756756756756,2991.0911061228035
0,1761616444.8577454,600.5,157,0.4751,0.5464,0.5987,77.3397,59.873,7.04,0.0,9.0,None,None,6.033,True,None,sfc_cache_p2_32,0,None,86.31,462.0,68,76,0,0,0,False,94.60269865067467,14.364342105263159,10.421052631578947,2998.536217303823
0,1761616444.85808,600.5,157,0.4751,0.5464,0.5987,77.3397,59.873,7.04,0.0,14.08,None,None,5.567,True,None,sfc_unique_p2_32,0,None,86.31,462.0,68,76,0,0,0,False,94.61077844311377,14.364342105263159,10.421052631578947,2998.536217303823
0,1761616444.934492,600.5,158,0.4803,0.5609,0.5987,79.3809,59.873,6.8214,0.0,6.87,None,None,10.58,True,None,sfc_cache_p3_32,0,None,90.31,495.0,70,78,0,0,0,False,94.61883408071749,14.342179487179488,10.153846153846153,3024.2121962544497
0,1761616444.9350886,600.5,158,0.4803,0.5609,0.5987,79.3809,59.873,6.8214,0.0,7.71,None,None,10.338,True,None,sfc_unique_p3_32,0,None,90.31,495.0,70,78,0,0,0,False,94.6268656716418,14.342179487179488,10.153846153846153,3024.2121962544497
0,1761616445.0153782,600.6,159,0.4836,0.5861,0.5987,81.0946,59.873,6.6159,0.0,9.47,None,None,10.468,True,None,sfc_cache_p4_32,0,None,98.64,528.0,74,80,0,0,0,False,94.63487332339791,14.267000000000001,9.9,3039.447840891503
0,1761616445.01602,600.6,159,0.4836,0.5861,0.5987,81.0946,59.873,6.6159,0.0,12.42,None,None,10.789,True,None,sfc_unique_p4_32,0,None,98.64,528.0,74,80,0,0,0,False,94.64285714285714,14.267000000000001,9.9,3039.447840891503
0,1761616445.1006804,600.7,160,0.4867,0.6065,0.5987,82.153,59.873,7.2337,0.0,6.07,None,None,10.868,True,None,sfc_cache_p5_32,0,None,106.97,561.0,78,82,0,0,0,False,94.65081723625556,14.195487804878049,9.658536585365853,3048.850410153227
0,1761616445.101288,600.7,160,0.4867,0.6065,0.5987,82.153,59.873,7.2337,0.0,24.13,None,None,10.712,True,None,sfc_unique_p5_32,0,None,106.97,561.0,78,82,0,0,0,False,94.65875370919882,14.195487804878049,9.658536585365853,3048.850410153227
0,1761616445.1836324,600.8,161,0.4923,0.6319,0.5987,83.8668,59.873,7.109,0.0,9.1,None,None,10.543,True,None,sfc_cache_p6_32,0,None,115.3,594.0,81,84,0,0,0,False,94.66666666666667,14.127380952380953,9.428571428571429,3079.847546819378
0,1761616445.1842387,600.8,161,0.4923,0.6319,0.5987,83.8668,59.873,7.109,0.0,11.74,None,None,10.7,True,None,sfc_unique_p6_32,0,None,115.3,594.0,81,84,0,0,0,False,94.67455621301775,14.127380952380953,9.428571428571429,3079.847546819378
0,1761616448.5344305,604.1,161,0.4735,0.6042,0.5987,80.9427,59.873,6.4966,0.0,6.76,None,None,10.592,True,None,sfc_cache_p5_30,0,None,98.64,528.0,73,80,0,0,0,False,94.6824224519941,14.267000000000001,9.9,3065.802431810956
0,1761616448.535015,604.1,161,0.4735,0.6042,0.5987,80.9427,59.873,6.4966,0.0,17.76,None,None,9.801,True,None,sfc_unique_p5_30,0,None,98.64,528.0,73,80,0,0,0,False,94.69026548672566,14.267000000000001,9.9,3065.802431810956
0,1761616448.6063197,604.2,161,0.4829,0.6253,0.5987,82.6565,59.873,6.4966,0.0,6.72,None,None,10.102,True,None,sfc_cache_p2_30,0,None,106.97,561.0,77,82,0,0,0,False,94.6980854197349,14.19548780487805,9.658536585365853,3066.586441727287
0,1761616448.606855,604.2,161,0.4829,0.6253,0.5987,82.6565,59.873,6.4966,0.0,12.38,None,None,9.862,True,None,sfc_unique_p2_30,0,None,106.97,561.0,77,82,0,0,0,False,94.70588235294117,14.19548780487805,9.658536585365853,3066.586441727287
0,1761616448.6759262,604.3,161,0.488,0.6253,0.5987,82.6565,59.873,6.6494,0.0,None,None,None,9.129,False,None,sfc_cache_p2_28,0,None,106.97,561.0,77,82,0,0,0,False,94.56681350954479,14.19548780487805,9.658536585365853,3066.586441727287
0,1761616448.676437,604.3,161,0.488,0.6253,0.5987,82.6565,59.873,6.6494,0.0,45.24,None,None,9.885,False,None,sfc_unique_p2_28,0,None,106.97,561.0,77,82,0,0,0,False,94.42815249266863,14.19548780487805,9.658536585365853,3066.586441727287
0,1761616453.5453448,609.2,161,0.4328,0.5574,0.474,68.7715,47.3995,5.5552,0.0,4.09,None,None,10.734,True,None,sfc_cache_p1_30,0,None,94.64,495.0,63,68,0,0,0,False,94.43631039531479,14.108235294117648,9.220588235294118,2942.650312856616
0,1761616453.545952,609.2,161,0.4328,0.5574,0.474,68.7715,47.3995,5.5552,0.0,11.74,None,None,10.135,True,None,sfc_unique_p1_30,0,None,94.64,495.0,63,68,0,0,0,False,94.44444444444444,14.108235294117648,9.220588235294118,2942.650312856616
0,1761616453.6164434,609.2,161,0.4448,0.5712,0.4989,70.7877,49.8942,5.5552,0.0,7.35,None,None,10.761,True,None,sfc_cache_p3_26,0,None,98.97,495.0,66,70,0,0,0,False,94.45255474452556,14.086142857142857,9.428571428571429,2972.9087867770613
0,1761616453.6170378,609.2,161,0.4448,0.5712,0.4989,70.7877,49.8942,5.5552,0.0,12.68,None,None,10.412,True,None,sfc_unique_p3_26,0,None,98.97,495.0,66,70,0,0,0,False,94.46064139941691,14.086142857142857,9.428571428571429,2972.9087867770613
0,1761616458.7369564,614.4,161,0.4192,0.5424,0.449,66.1007,44.9047,5.634,0.0,3.94,None,None,10.608,True,None,sfc_cache_p3_30,0,None,98.97,495.0,62,66,0,0,0,False,94.46870451237264,14.000454545454545,9.0,2930.1399964949046
0,1761616458.7375634,614.4,161,0.4192,0.5424,0.449,66.1007,44.9047,5.634,0.0,17.71,None,None,12.393,True,None,sfc_unique_p3_30,0,None,98.97,495.0,62,66,0,0,0,False,94.47674418604652,14.000454545454545,9.0,2930.1399964949046
0,1761616458.8061018,614.4,161,0.4358,0.5496,0.474,68.4442,47.3995,5.7151,0.0,4.11,None,None,10.186,True,None,sfc_cache_p2_29,0,None,98.97,495.0,64,68,0,0,0,False,94.48476052249637,14.044558823529412,9.220588235294118,2943.3891065397893
0,1761616458.806649,614.4,161,0.4358,0.5496,0.474,68.4442,47.3995,5.7151,0.0,6.74,None,None,10.109,True,None,sfc_unique_p2_29,0,None,98.97,495.0,64,68,0,0,0,False,94.4927536231884,14.044558823529412,9.220588235294118,2943.3891065397893
0,1761616458.8757842,614.5,161,0.4494,0.5557,0.474,70.4853,47.3995,5.7565,0.0,6.46,None,None,10.203,True,None,sfc_cache_p5_26,0,None,102.97,528.0,67,70,0,0,0,False,94.50072358900144,14.029,8.957142857142857,2969.852115361953
0,1761616458.8763044,614.5,161,0.4494,0.5557,0.474,70.4853,47.3995,5.7565,0.0,11.14,None,None,10.072,True,None,sfc_unique_p5_26,0,None,102.97,528.0,67,70,0,0,0,False,94.50867052023122,14.029,8.957142857142857,2969.852115361953
0,1761616463.5708983,619.2,161,0.3926,0.4686,0.3742,58.2885,37.4206,4.5503,0.0,4.0,None,None,10.926,True,None,sfc_cache_p4_30,0,None,94.97,462.0,57,58,0,0,0,False,94.51659451659452,13.862586206896552,8.53448275862069,2859.6101900507
0,1761616463.571511,619.2,161,0.3926,0.4686,0.3742,58.2885,37.4206,4.5503,0.0,6.33,None,None,10.499,True,None,sfc_unique_p4_30,0,None,94.97,462.0,57,58,0,0,0,False,94.52449567723343,13.862586206896552,8.53448275862069,2859.6101900507
0,1761616469.7186418,625.3,161,0.4041,0.4802,0.3992,60.632,39.9153,4.4356,0.0,5.57,None,None,6.079,True,None,sfc_cache_p1_33,0,None,94.97,462.0,57,60,0,0,0,False,94.53237410071942,13.917166666666667,8.8,2898.586299334468
0,1761616469.7189798,625.3,161,0.4041,0.4802,0.3992,60.632,39.9153,4.4356,0.0,16.83,None,None,5.516,True,None,sfc_unique_p1_33,0,None,94.97,462.0,57,60,0,0,0,False,94.54022988505747,13.917166666666667,8.8,2898.586299334468
0,1761616469.7957375,625.4,162,0.4134,0.4963,0.3992,62.6731,39.9153,4.3266,0.0,4.73,None,None,10.243,True,None,sfc_cache_p2_33,0,None,98.97,495.0,59,62,0,0,0,False,94.5480631276901,13.903709677419354,8.516129032258064,2937.5543383377185
0,1761616469.7962775,625.4,162,0.4134,0.4963,0.3992,62.6731,39.9153,4.3266,0.0,6.3,None,None,9.916,True,None,sfc_unique_p2_33,0,None,98.97,495.0,59,62,0,0,0,False,94.55587392550143,13.903709677419354,8.516129032258064,2937.5543383377185
0,1761616469.8723714,625.5,163,0.4205,0.5175,0.3992,63.7315,39.9153,5.3325,0.0,5.31,None,None,10.26,True,None,sfc_cache_p3_33,0,None,107.3,528.0,63,64,0,0,0,False,94.56366237482118,13.823437499999999,8.25,2941.0332889645565
0,1761616469.8729439,625.5,163,0.4205,0.5175,0.3992,63.7315,39.9153,5.3325,0.0,33.43,None,None,9.917,True,None,sfc_unique_p3_33,0,None,107.3,528.0,63,64,0,0,0,False,94.57142857142857,13.823437499999999,8.25,2941.0332889645565
0,1761616469.9487422,625.6,164,0.4274,0.5286,0.3992,64.5381,39.9153,6.7075,0.0,6.36,None,None,10.459,True,None,sfc_cache_p4_33,0,None,115.63,561.0,67,66,0,0,0,False,94.57917261055636,13.748030303030303,8.0,2950.4358582262807
0,1761616469.9493513,625.6,164,0.4274,0.5286,0.3992,64.5381,39.9153,6.7075,0.0,15.75,None,None,9.968,True,None,sfc_unique_p4_33,0,None,115.63,561.0,67,66,0,0,0,False,94.58689458689459,13.748030303030303,8.0,2950.4358582262807
0,1761616470.02703,625.6,165,0.4356,0.5465,0.4241,66.8816,42.41,6.4553,0.0,8.56,None,None,9.975,True,None,sfc_cache_p5_33,0,None,115.63,561.0,69,68,0,0,0,False,94.5945945945946,13.799558823529411,8.25,2966.82418820616
0,1761616470.0275776,625.6,165,0.4356,0.5465,0.4241,66.8816,42.41,6.4553,0.0,8.58,None,None,9.981,True,None,sfc_unique_p5_33,0,None,115.63,561.0,69,68,0,0,0,False,94.60227272727273,13.799558823529411,8.25,2966.82418820616
0,1761616470.102749,625.7,166,0.4398,0.561,0.4241,68.5954,42.41,6.2214,0.0,3.94,None,None,10.201,True,None,sfc_cache_p6_33,0,None,123.96,594.0,73,70,0,0,0,False,94.60992907801419,13.729142857142856,8.014285714285714,2976.192707011299
0,1761616470.1033158,625.7,166,0.4398,0.561,0.4241,68.5954,42.41,6.2214,0.0,6.56,None,None,10.031,True,None,sfc_unique_p6_33,0,None,123.96,594.0,73,70,0,0,0,False,94.61756373937678,13.729142857142856,8.014285714285714,2976.192707011299
0,1761616473.5576224,629.2,166,0.401,0.5177,0.3742,62.1946,37.4206,6.2214,0.0,4.04,None,None,6.363,True,None,sfc_cache_p6_29,0,None,115.63,561.0,67,64,0,0,0,False,94.62517680339462,13.69328125,7.734375,2922.3253877108805
0,1761616473.5579605,629.2,166,0.401,0.5177,0.3742,62.1946,37.4206,6.2214,0.0,11.05,None,None,5.73,True,None,sfc_unique_p6_29,0,None,115.63,561.0,67,64,0,0,0,False,94.63276836158192,13.69328125,7.734375,2922.3253877108805
0,1761616473.8109596,629.4,166,0.4134,0.5249,0.3742,64.2357,37.4206,6.2214,0.0,4.11,None,None,10.554,True,None,sfc_cache_p5_29,0,None,119.63,594.0,70,66,0,0,0,False,94.64033850493652,13.687424242424242,7.5,2942.450526234329
0,1761616473.8115432,629.4,166,0.4134,0.5249,0.3742,64.2357,37.4206,6.2214,0.0,9.58,None,None,10.161,True,None,sfc_unique_p5_29,0,None,119.63,594.0,70,66,0,0,0,False,94.64788732394366,13.687424242424242,7.5,2942.450526234329
0,1761616473.8829548,629.5,166,0.425,0.5291,0.3742,65.9495,37.4206,6.2669,0.0,4.13,None,None,10.827,True,None,sfc_cache_p4_29,0,None,127.96,627.0,74,68,0,0,0,False,94.65541490857946,13.618235294117646,7.279411764705882,2957.929941185575
0,1761616473.8835447,629.5,166,0.425,0.5291,0.3742,65.9495,37.4206,6.2669,0.0,6.46,None,None,10.143,True,None,sfc_unique_p4_29,0,None,127.96,627.0,74,68,0,0,0,False,94.66292134831461,13.618235294117646,7.279411764705882,2957.929941185575
0,1761616473.953523,629.6,166,0.4354,0.5334,0.3742,67.6633,37.4206,6.2669,0.0,4.1,None,None,10.214,True,None,sfc_cache_p1_29,0,None,136.29,660.0,78,70,0,0,0,False,94.67040673211781,13.552999999999999,7.071428571428571,2957.929941185575
