No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616416.3820355,570.7,151,0.4158,0.4239,0.5239,63.6302,52.3889,3.9548,0.0,7.29,None,None,10.989,True,None,sfc_cache_p1_27,0,None,57.65,297.0,46,60,0,0,0,False,93.7007874015748,14.539166666666667,11.55,2920.0283728065033
0,1761616416.382614,570.7,151,0.4158,0.4239,0.5239,63.6302,52.3889,3.9548,0.0,16.15,None,None,10.015,True,None,sfc_unique_p1_27,0,None,57.65,297.0,46,60,0,0,0,False,93.71069182389937,14.539166666666667,11.55,2920.0283728065033
0,1761616430.0538836,584.4,151,0.3751,0.3457,0.4989,53.7012,49.8942,4.2439,0.0,9.04,None,None,10.556,True,None,sfc_cache_p1_31,0,None,37.32,165.0,33,50,0,0,0,False,93.72056514913658,14.7536,13.2,2790.9928915475166
0,1761616430.0544653,584.4,151,0.3751,0.3457,0.4989,53.7012,49.8942,4.2439,0.0,12.58,None,None,9.934,True,None,sfc_unique_p1_31,0,None,37.32,165.0,33,50,0,0,0,False,93.73040752351098,14.7536,13.2,2790.9928915475166
0,1761616430.1290345,584.4,152,0.384,0.3587,0.4989,55.7424,49.8942,4.0852,0.0,8.93,None,None,9.994,True,None,sfc_cache_p2_31,0,None,41.32,198.0,36,52,0,0,0,False,93.74021909233177,14.705384615384617,12.692307692307692,2815.2615807325183
0,1761616430.1296,584.4,152,0.384,0.3587,0.4989,55.7424,49.8942,4.0852,0.0,14.17,None,None,9.64,True,None,sfc_unique_p2_31,0,None,41.32,198.0,36,52,0,0,0,False,93.75,14.705384615384617,12.692307692307692,2815.2615807325183
0,1761616430.1931717,584.5,153,0.3914,0.3748,0.4989,57.7835,49.8942,3.9029,0.0,8.4,None,None,6.05,True,None,sfc_cache_p3_31,0,None,45.32,231.0,39,54,0,0,0,False,93.75975039001561,14.660740740740742,12.222222222222221,2846.704293778691
0,1761616430.1935022,584.5,153,0.3914,0.3748,0.4989,57.7835,49.8942,3.9029,0.0,13.01,None,None,5.527,True,None,sfc_unique_p3_31,0,None,45.32,231.0,39,54,0,0,0,False,93.76947040498442,14.660740740740742,12.222222222222221,2846.704293778691
0,1761616430.2667315,584.6,154,0.3998,0.3931,0.4989,59.8246,49.8942,3.7683,0.0,8.34,None,None,10.396,True,None,sfc_cache_p4_31,0,None,49.32,264.0,42,56,0,0,0,False,93.7791601866252,14.619285714285715,11.785714285714286,2876.6205782534353
0,1761616430.267308,584.6,154,0.3998,0.3931,0.4989,59.8246,49.8942,3.7683,0.0,12.81,None,None,7.621,True,None,sfc_unique_p4_31,0,None,49.32,264.0,42,56,0,0,0,False,93.7888198757764,14.619285714285715,11.785714285714286,2876.6205782534353
0,1761616430.3218074,584.6,155,0.4087,0.4106,0.5239,62.1681,52.3889,3.6126,0.0,7.63,None,None,6.497,True,None,sfc_cache_p5_31,0,None,49.32,264.0,43,58,0,0,0,False,93.7984496124031,14.649655172413794,11.948275862068966,2907.504908523392
0,1761616430.32221,584.6,155,0.4087,0.4106,0.5239,62.1681,52.3889,3.6126,0.0,10.09,None,None,5.734,True,None,sfc_unique_p5_31,0,None,49.32,264.0,43,58,0,0,0,False,93.80804953560371,14.649655172413794,11.948275862068966,2907.504908523392
0,1761616430.3748662,584.7,156,0.4158,0.4231,0.5239,63.8819,52.3889,3.5252,0.0,7.92,None,None,5.97,True,None,sfc_cache_p6_31,0,None,57.65,297.0,46,60,0,0,0,False,93.81761978361669,14.539166666666667,11.55,2919.454087327234
0,1761616430.3752282,584.7,156,0.4158,0.4231,0.5239,63.8819,52.3889,3.5252,0.0,15.41,None,None,5.97,True,None,sfc_unique_p6_31,0,None,57.65,297.0,46,60,0,0,0,False,93.82716049382715,14.539166666666667,11.55,2919.454087327234
0,1761616430.9687307,585.3,156,0.4082,0.4119,0.5488,62.4705,54.8836,3.5538,0.0,6.79,None,None,6.258,True,None,sfc_cache_p1_29,0,None,45.32,231.0,41,58,0,0,0,False,93.8366718027735,14.718620689655173,12.517241379310345,2903.4195787372328
0,1761616430.9690673,585.3,156,0.4082,0.4119,0.5488,62.4705,54.8836,3.5538,0.0,8.03,None,None,6.0,True,None,sfc_unique_p1_29,0,None,45.32,231.0,41,58,0,0,0,False,93.84615384615384,14.718620689655173,12.517241379310345,2903.4195787372328
0,1761616431.1185253,585.4,156,0.4255,0.4246,0.5738,64.814,57.3783,3.6126,0.0,6.13,None,None,7.234,True,None,sfc_cache_p4_27,0,None,45.32,231.0,42,60,0,0,0,False,93.85560675883256,14.744666666666667,12.65,2936.614130664179
0,1761616431.1188962,585.4,156,0.4255,0.4246,0.5738,64.814,57.3783,3.6126,0.0,7.9,None,None,6.613,True,None,sfc_unique_p4_27,0,None,45.32,231.0,42,60,0,0,0,False,93.86503067484662,14.744666666666667,12.65,2936.614130664179
0,1761616436.0079496,590.3,156,0.4231,0.4279,0.5488,65.0907,54.8836,3.1207,0.0,5.96,None,None,10.593,True,None,sfc_cache_p3_27,0,None,44.99,264.0,42,60,0,0,0,False,93.87442572741195,14.750166666666667,12.1,2923.8467588712656
0,1761616436.0085435,590.3,156,0.4231,0.4279,0.5488,65.0907,54.8836,3.1207,0.0,12.66,None,None,10.246,True,None,sfc_unique_p3_27,0,None,44.99,264.0,42,60,0,0,0,False,93.88379204892966,14.750166666666667,12.1,2923.8467588712656
0,1761616441.014596,595.3,156,0.4211,0.4279,0.5488,64.7634,54.8836,3.1207,0.0,5.55,None,None,10.786,True,None,sfc_cache_p6_28,0,None,49.32,264.0,43,60,0,0,0,False,93.89312977099237,14.678,12.1,2923.8467588712656
0,1761616441.0151715,595.3,156,0.4211,0.4279,0.5488,64.7634,54.8836,3.1207,0.0,8.67,None,None,10.299,True,None,sfc_unique_p6_28,0,None,49.32,264.0,43,60,0,0,0,False,93.90243902439023,14.678,12.1,2923.8467588712656
0,1761616446.0199075,600.3,156,0.4186,0.4195,0.5488,64.7634,54.8836,3.0707,0.0,8.31,None,None,10.632,True,None,sfc_cache_p3_28,0,None,49.32,264.0,44,60,0,0,0,False,93.9117199391172,14.678,12.1,2906.8568726307453
0,1761616446.0202408,600.3,156,0.4186,0.4195,0.5488,64.7634,54.8836,3.0707,0.0,13.56,None,None,5.786,True,None,sfc_unique_p3_28,0,None,49.32,264.0,44,60,0,0,0,False,93.9209726443769,14.678,12.1,2906.8568726307453
0,1761616450.9972515,605.3,156,0.4225,0.4239,0.5738,65.6448,57.3783,2.6445,0.0,5.71,None,None,6.382,True,None,sfc_cache_p2_29,0,None,40.99,231.0,43,60,0,0,0,False,93.93019726858877,14.816833333333333,12.65,2898.826378899125
0,1761616450.9975927,605.3,156,0.4225,0.4239,0.5738,65.6448,57.3783,2.6445,0.0,11.3,None,None,5.97,True,None,sfc_unique_p2_29,0,None,40.99,231.0,43,60,0,0,0,False,93.93939393939394,14.816833333333333,12.65,2898.826378899125
0,1761616452.0617533,606.4,156,0.4321,0.4369,0.5987,66.7539,59.873,4.5879,0.0,12.15,None,None,10.65,True,None,sfc_cache_p1_32,0,None,40.99,231.0,43,62,0,0,0,False,93.94856278366112,14.838870967741935,12.774193548387096,2911.445168560168
0,1761616452.0623431,606.4,156,0.4321,0.4369,0.5987,66.7539,59.873,4.5879,0.0,15.52,None,None,10.167,True,None,sfc_unique_p1_32,0,None,40.99,231.0,43,62,0,0,0,False,93.95770392749245,14.838870967741935,12.774193548387096,2911.445168560168
0,1761616452.1417289,606.4,157,0.4409,0.4522,0.5987,68.1146,59.873,5.5745,0.0,9.02,None,None,10.387,True,None,sfc_cache_p2_32,0,None,44.99,264.0,46,64,0,0,0,False,93.96681749622925,14.79703125,12.375,2923.9819275758
0,1761616452.1423168,606.4,157,0.4409,0.4522,0.5987,68.1146,59.873,5.5745,0.0,22.19,None,None,10.23,True,None,sfc_unique_p2_32,0,None,44.99,264.0,46,64,0,0,0,False,93.97590361445783,14.79703125,12.375,2923.9819275758
0,1761616452.223081,606.5,158,0.4483,0.461,0.5987,69.4504,59.873,6.5082,0.0,7.41,None,None,10.475,True,None,sfc_cache_p3_32,0,None,48.99,297.0,48,66,0,0,0,False,93.98496240601504,14.757727272727275,12.0,2927.6245525564536
0,1761616452.2236695,606.5,158,0.4483,0.461,0.5987,69.4504,59.873,6.5082,0.0,9.31,None,None,9.929,True,None,sfc_unique_p3_32,0,None,48.99,297.0,48,66,0,0,0,False,93.993993993994,14.757727272727275,12.0,2927.6245525564536
0,1761616452.3084676,606.6,159,0.4555,0.4737,0.5987,70.3825,59.873,7.9989,0.0,9.08,None,None,10.649,True,None,sfc_cache_p4_32,0,None,52.99,330.0,51,68,0,0,0,False,94.00299850074963,14.720735294117647,11.647058823529411,2927.6245525564536
0,1761616452.3090458,606.6,159,0.4555,0.4737,0.5987,70.3825,59.873,7.9989,0.0,23.02,None,None,10.111,True,None,sfc_unique_p4_32,0,None,52.99,330.0,51,68,0,0,0,False,94.01197604790418,14.720735294117647,11.647058823529411,2927.6245525564536
0,1761616452.4623134,606.8,160,0.4625,0.4881,0.5987,72.1719,59.873,8.1467,0.0,9.09,None,None,6.105,True,None,sfc_cache_p5_32,0,None,56.99,363.0,54,70,0,0,0,False,94.02092675635276,14.685857142857143,11.314285714285715,2942.5802671544034
0,1761616452.462656,606.8,160,0.4625,0.4881,0.5987,72.1719,59.873,8.1467,0.0,11.57,None,None,5.91,True,None,sfc_unique_p5_32,0,None,56.99,363.0,54,70,0,0,0,False,94.02985074626866,14.685857142857143,11.314285714285715,2942.5802671544034
0,1761616452.5124836,606.8,161,0.4681,0.4959,0.5987,72.6255,59.873,10.1283,0.0,5.28,None,None,6.004,True,None,sfc_cache_p6_32,0,None,60.99,396.0,57,72,0,0,0,False,94.0387481371088,14.652916666666666,11.0,2942.5802671544034
0,1761616452.512823,606.8,161,0.4681,0.4959,0.5987,72.6255,59.873,10.1283,0.0,13.85,None,None,5.905,True,None,sfc_unique_p6_32,0,None,60.99,396.0,57,72,0,0,0,False,94.04761904761905,14.652916666666666,11.0,2942.5802671544034
0,1761616456.0236359,610.3,161,0.4272,0.4598,0.5239,65.2676,52.3889,10.2661,0.0,7.37,None,None,6.114,True,None,sfc_cache_p3_29,0,None,65.32,396.0,55,66,0,0,0,False,94.05646359583952,14.510303030303032,10.5,2912.3915845834226
0,1761616456.023993,610.3,161,0.4272,0.4598,0.5239,65.2676,52.3889,10.2661,0.0,10.37,None,None,5.832,True,None,sfc_unique_p3_29,0,None,65.32,396.0,55,66,0,0,0,False,94.06528189910979,14.510303030303032,10.5,2912.3915845834226
0,1761616456.0672588,610.4,161,0.4435,0.4763,0.5488,67.6111,54.8836,10.4077,0.0,9.19,None,None,5.896,True,None,sfc_cache_p5_26,0,None,65.32,396.0,57,68,0,0,0,False,94.07407407407408,14.539411764705884,10.676470588235293,2934.2213353959905
0,1761616456.0676196,610.4,161,0.4435,0.4763,0.5488,67.6111,54.8836,10.4077,0.0,11.23,None,None,5.797,True,None,sfc_unique_p5_26,0,None,65.32,396.0,57,68,0,0,0,False,94.0828402366864,14.539411764705884,10.676470588235293,2934.2213353959905
0,1761616456.111518,610.4,161,0.4575,0.4875,0.5738,69.9546,57.3783,10.4077,0.0,11.51,None,None,5.769,True,None,sfc_cache_p2_26,0,None,65.32,396.0,57,70,0,0,0,False,94.09158050221565,14.566857142857144,10.842857142857143,2940.6429419584424
0,1761616456.1118553,610.4,161,0.4575,0.4875,0.5738,69.9546,57.3783,10.4077,0.0,13.65,None,None,5.749,True,None,sfc_unique_p2_26,0,None,65.32,396.0,57,70,0,0,0,False,94.10029498525073,14.566857142857144,10.842857142857143,2940.6429419584424
0,1761616456.158957,610.5,161,0.474,0.4955,0.5987,72.2982,59.873,10.5533,0.0,6.12,None,None,6.002,True,None,sfc_cache_p1_26,0,None,65.32,396.0,59,72,0,0,0,False,94.10898379970544,14.592777777777778,11.0,2959.072227672728
0,1761616456.159497,610.5,161,0.474,0.4955,0.5987,72.2982,59.873,10.5533,0.0,14.0,None,None,6.36,True,None,sfc_unique_p1_26,0,None,65.32,396.0,59,72,0,0,0,False,94.11764705882352,14.592777777777778,11.0,2959.072227672728
0,1761616461.0629752,615.4,161,0.3893,0.3902,0.3992,54.4565,39.9153,11.5547,0.0,7.47,None,None,10.638,True,None,sfc_cache_p5_28,0,None,60.99,396.0,50,56,0,0,0,False,94.12628487518356,14.410892857142857,9.428571428571429,2819.343028738089
0,1761616461.0635393,615.4,161,0.3893,0.3902,0.3992,54.4565,39.9153,11.5547,0.0,11.89,None,None,10.123,True,None,sfc_unique_p5_28,0,None,60.99,396.0,50,56,0,0,0,False,94.13489736070382,14.410892857142857,9.428571428571429,2819.343028738089
0,1761616461.1360133,615.4,161,0.4034,0.4111,0.4241,56.4726,42.41,11.6518,0.0,8.62,None,None,10.414,True,None,sfc_cache_p2_28,0,None,65.32,396.0,52,58,0,0,0,False,94.14348462664715,14.373793103448275,9.672413793103448,2845.0066001666605
0,1761616461.1365726,615.4,161,0.4034,0.4111,0.4241,56.4726,42.41,11.6518,0.0,12.84,None,None,10.007,True,None,sfc_unique_p2_28,0,None,65.32,396.0,52,58,0,0,0,False,94.15204678362574,14.373793103448275,9.672413793103448,2845.0066001666605
0,1761616461.3893874,615.7,161,0.4156,0.4273,0.4241,58.1864,42.41,11.7505,0.0,9.16,None,None,10.184,True,None,sfc_cache_p1_28,0,None,73.65,429.0,56,60,0,0,0,False,94.16058394160584,14.2725,9.35,2868.3316001666603
0,1761616461.3900225,615.7,161,0.4156,0.4273,0.4241,58.1864,42.41,11.7505,0.0,12.68,None,None,10.687,True,None,sfc_unique_p1_28,0,None,73.65,429.0,56,60,0,0,0,False,94.16909620991254,14.2725,9.35,2868.3316001666603
0,1761616467.074679,621.4,161,0.4255,0.4384,0.449,60.5299,44.9047,11.3652,0.0,7.34,None,None,10.45,True,None,sfc_cache_p1_33,0,None,73.65,429.0,56,62,0,0,0,False,94.17758369723435,14.312096774193549,9.580645161290322,2890.6173144523746
0,1761616467.075284,621.4,161,0.4255,0.4384,0.449,60.5299,44.9047,11.3652,0.0,11.27,None,None,10.094,True,None,sfc_unique_p1_33,0,None,73.65,429.0,56,62,0,0,0,False,94.18604651162791,14.312096774193549,9.580645161290322,2890.6173144523746
0,1761616467.1604218,621.5,162,0.4331,0.4492,0.474,62.5461,47.3995,11.0044,0.0,7.35,None,None,10.448,True,None,sfc_cache_p2_33,0,None,77.98,429.0,59,64,0,0,0,False,94.1944847605225,14.2815625,9.796875,2898.0430287380887
0,1761616467.1610394,621.5,162,0.4331,0.4492,0.474,62.5461,47.3995,11.0044,0.0,9.49,None,None,10.148,True,None,sfc_unique_p2_33,0,None,77.98,429.0,59,64,0,0,0,False,94.20289855072464,14.2815625,9.796875,2898.0430287380887
0,1761616467.2173898,621.5,163,0.4426,0.4654,0.4989,64.8896,49.8942,10.6658,0.0,5.16,None,None,6.134,True,None,sfc_cache_p3_33,0,None,77.98,429.0,59,66,0,0,0,False,94.21128798842258,14.318484848484848,10.0,2903.9666473729753
0,1761616467.2177298,621.5,163,0.4426,0.4654,0.4989,64.8896,49.8942,10.6658,0.0,12.41,None,None,5.683,True,None,sfc_unique_p3_33,0,None,77.98,429.0,59,66,0,0,0,False,94.21965317919076,14.318484848484848,10.0,2903.9666473729753
0,1761616467.2666538,621.6,164,0.4467,0.4758,0.4989,66.6034,49.8942,10.2708,0.0,5.7,None,None,6.136,True,None,sfc_cache_p4_33,0,None,86.31,462.0,63,68,0,0,0,False,94.22799422799423,14.230735294117647,9.705882352941176,2903.9666473729753
0,1761616467.2669947,621.6,164,0.4467,0.4758,0.4989,66.6034,49.8942,10.2708,0.0,12.39,None,None,5.688,True,None,sfc_unique_p4_33,0,None,86.31,462.0,63,68,0,0,0,False,94.23631123919309,14.230735294117647,9.705882352941176,2903.9666473729753
0,1761616467.3166301,621.6,165,0.4526,0.4855,0.4989,68.6445,49.8942,9.904,0.0,9.3,None,None,5.888,True,None,sfc_cache_p5_33,0,None,90.31,495.0,66,70,0,0,0,False,94.24460431654677,14.209857142857143,9.428571428571429,2924.5162028402688
0,1761616467.3169832,621.6,165,0.4526,0.4855,0.4989,68.6445,49.8942,9.904,0.0,7.18,None,None,5.997,True,None,sfc_unique_p5_33,0,None,90.31,495.0,66,70,0,0,0,False,94.25287356321839,14.209857142857143,9.428571428571429,2924.5162028402688
0,1761616467.368169,621.7,166,0.4564,0.496,0.4989,70.3583,49.8942,9.5625,0.0,5.7,None,None,6.448,True,None,sfc_cache_p6_33,0,None,98.64,528.0,70,72,0,0,0,False,94.26111908177906,14.13,9.166666666666666,2932.43067448576
0,1761616467.368536,621.7,166,0.4564,0.496,0.4989,70.3583,49.8942,9.5625,0.0,18.63,None,None,6.204,True,None,sfc_unique_p6_33,0,None,98.64,528.0,70,72,0,0,0,False,94.26934097421203,14.13,9.166666666666666,2932.43067448576
0,1761616471.078105,625.4,166,0.459,0.4928,0.4989,70.3583,49.8942,9.6962,0.0,6.27,None,None,10.714,True,None,sfc_cache_p4_28,0,None,98.64,528.0,70,72,0,0,0,False,94.27753934191702,14.13,9.166666666666666,2927.0135563925855
0,1761616471.0786777,625.4,166,0.459,0.4928,0.4989,70.3583,49.8942,9.6962,0.0,9.46,None,None,10.119,True,None,sfc_unique_p4_28,0,None,98.64,528.0,70,72,0,0,0,False,94.28571428571428,14.13,9.166666666666666,2927.0135563925855
0,1761616488.0841057,642.4,166,0.4174,0.4109,0.4241,59.2455,42.41,11.3652,0.0,8.19,None,None,10.31,True,None,sfc_cache_p1_34,0,None,90.64,462.0,62,62,0,0,0,False,94.29386590584879,14.038064516129033,9.048387096774194,2762.703600377503
0,1761616488.0847087,642.4,166,0.4174,0.4109,0.4241,59.2455,42.41,11.3652,0.0,16.04,None,None,10.156,True,None,sfc_unique_p1_34,0,None,90.64,462.0,62,62,0,0,0,False,94.30199430199431,14.038064516129033,9.048387096774194,2762.703600377503
0,1761616488.3634949,642.7,167,0.4252,0.4261,0.4241,61.2867,42.41,11.0044,0.0,8.01,None,None,11.923,True,None,sfc_cache_p2_34,0,None,94.64,495.0,64,64,0,0,0,False,94.31009957325746,14.02125,8.765625,2794.226376950171
0,1761616488.3641233,642.7,167,0.4252,0.4261,0.4241,61.2867,42.41,11.0044,0.0,9.24,None,None,10.402,True,None,sfc_unique_p2_34,0,None,94.64,495.0,64,64,0,0,0,False,94.31818181818183,14.02125,8.765625,2794.226376950171
0,1761616488.44835,642.7,168,0.4348,0.4437,0.449,63.6302,44.9047,10.6658,0.0,6.46,None,None,10.542,True,None,sfc_cache_p3_34,0,None,94.64,495.0,65,66,0,0,0,False,94.32624113475178,14.066060606060606,9.0,2809.036119772196
0,1761616488.4489958,642.7,168,0.4348,0.4437,0.449,63.6302,44.9047,10.6658,0.0,8.24,None,None,10.583,True,None,sfc_unique_p3_34,0,None,94.64,495.0,65,66,0,0,0,False,94.3342776203966,14.066060606060606,9.0,2809.036119772196
0,1761616488.534187,642.8,169,0.441,0.4586,0.449,65.6713,44.9047,10.2708,0.0,6.22,None,None,10.419,True,None,sfc_cache_p4_34,0,None,98.64,528.0,68,68,0,0,0,False,94.34229137199435,14.049411764705882,8.735294117647058,2828.83232063833
0,1761616488.5347948,642.8,169,0.441,0.4586,0.449,65.6713,44.9047,10.2708,0.0,9.56,None,None,10.305,True,None,sfc_unique_p4_34,0,None,98.64,528.0,68,68,0,0,0,False,94.35028248587571,14.049411764705882,8.735294117647058,2828.83232063833
0,1761616488.6193979,642.9,170,0.4495,0.4735,0.449,67.7124,44.9047,10.0475,0.0,8.1,None,None,10.09,True,None,sfc_cache_p5_34,0,None,102.64,561.0,71,70,0,0,0,False,94.35825105782793,14.033714285714286,8.485714285714286,2850.7504974784465
0,1761616488.6200118,642.9,170,0.4495,0.4735,0.449,67.7124,44.9047,10.0475,0.0,9.53,None,None,10.3,True,None,sfc_unique_p5_34,0,None,102.64,561.0,71,70,0,0,0,False,94.36619718309859,14.033714285714286,8.485714285714286,2850.7504974784465
0,1761616488.6999602,643.0,171,0.4547,0.4983,0.449,68.7708,44.9047,10.7414,0.0,7.44,None,None,10.624,True,None,sfc_cache_p6_34,0,None,110.97,594.0,74,72,0,0,0,False,94.37412095639944,13.958750000000002,8.25,2862.9390131880887
0,1761616488.7003381,643.0,171,0.4547,0.4983,0.449,68.7708,44.9047,10.7414,0.0,24.9,None,None,6.147,True,None,sfc_unique_p6_34,0,None,110.97,594.0,74,72,0,0,0,False,94.3820224719101,13.958750000000002,8.25,2862.9390131880887
0,1761616491.1053958,645.4,171,0.3784,0.3929,0.3243,54.1291,32.4312,8.8739,0.0,5.27,None,None,10.935,True,None,sfc_cache_p1_32,0,None,85.98,495.0,56,56,0,0,0,False,94.3899018232819,13.964642857142858,7.660714285714286,2740.8635271952085
0,1761616491.1059995,645.4,171,0.3784,0.3929,0.3243,54.1291,32.4312,8.8739,0.0,8.05,None,None,10.334,True,None,sfc_unique_p1_32,0,None,85.98,495.0,56,56,0,0,0,False,94.39775910364145,13.964642857142858,7.660714285714286,2740.8635271952085
0,1761616491.1804998,645.5,171,0.3934,0.4063,0.3493,56.4726,34.9259,8.8739,0.0,5.27,None,None,10.812,True,None,sfc_cache_p6_29,0,None,85.98,495.0,58,58,0,0,0,False,94.4055944055944,14.017586206896551,7.9655172413793105,2776.774376908875
0,1761616491.181107,645.5,171,0.3934,0.4063,0.3493,56.4726,34.9259,8.8739,0.0,8.57,None,None,10.679,True,None,sfc_unique_p6_29,0,None,85.98,495.0,58,58,0,0,0,False,94.41340782122904,14.017586206896551,7.9655172413793105,2776.774376908875
0,1761616491.2564223,645.6,171,0.4039,0.4138,0.3742,58.4888,37.4206,8.7273,0.0,7.31,None,None,10.627,True,None,sfc_cache_p4_29,0,None,90.31,495.0,61,60,0,0,0,False,94.42119944211994,13.994833333333334,8.25,2816.122647300456
0,1761616491.2570317,645.6,171,0.4039,0.4138,0.3742,58.4888,37.4206,8.7273,0.0,9.48,None,None,10.594,True,None,sfc_unique_p4_29,0,None,90.31,495.0,61,60,0,0,0,False,94.42896935933148,13.994833333333334,8.25,2816.122647300456
0,1761616506.1235435,660.4,171,0.3909,0.395,0.3742,57.153,37.4206,7.4936,0.0,5.22,None,None,10.574,True,None,sfc_cache_p3_32,0,None,86.31,462.0,60,58,0,0,0,False,94.43671766342142,14.011896551724137,8.53448275862069,2817.6986417285625
0,1761616506.1241477,660.4,171,0.3909,0.395,0.3742,57.153,37.4206,7.4936,0.0,8.81,None,None,10.374,True,None,sfc_unique_p3_32,0,None,86.31,462.0,60,58,0,0,0,False,94.44444444444444,14.011896551724137,8.53448275862069,2817.6986417285625
0,1761616506.2936764,660.6,171,0.4051,0.4012,0.3742,59.1941,37.4206,7.556,0.0,5.67,None,None,7.77,True,None,sfc_cache_p5_29,0,None,90.31,495.0,63,60,0,0,0,False,94.45214979195562,13.994833333333332,8.25,2828.9886897087513
0,1761616506.2940288,660.6,171,0.4051,0.4012,0.3742,59.1941,37.4206,7.556,0.0,8.61,None,None,6.083,True,None,sfc_unique_p5_29,0,None,90.31,495.0,63,60,0,0,0,False,94.45983379501385,13.994833333333332,8.25,2828.9886897087513
0,1761616511.1173892,665.4,171,0.3901,0.3852,0.3493,57.9596,34.9259,5.6,0.0,5.15,None,None,7.935,True,None,sfc_cache_p4_32,0,None,90.31,495.0,61,58,0,0,0,False,94.46749654218533,13.94293103448276,7.9655172413793105,2803.7507412487607
0,1761616511.117821,665.4,171,0.3901,0.3852,0.3493,57.9596,34.9259,5.6,0.0,7.86,None,None,8.309,True,None,sfc_unique_p4_32,0,None,90.31,495.0,61,58,0,0,0,False,94.47513812154696,13.94293103448276,7.9655172413793105,2803.7507412487607
0,1761616511.1727383,665.5,171,0.4051,0.3967,0.3742,60.3031,37.4206,5.6,0.0,10.33,None,None,7.582,True,None,sfc_cache_p3_29,0,None,90.31,495.0,63,60,0,0,0,False,94.48275862068965,13.994833333333334,8.25,2824.2928283869746
0,1761616511.173104,665.5,171,0.4051,0.3967,0.3742,60.3031,37.4206,5.6,0.0,14.24,None,None,7.612,True,None,sfc_unique_p3_29,0,None,90.31,495.0,63,60,0,0,0,False,94.49035812672176,13.994833333333334,8.25,2824.2928283869746
0,1761616514.0815763,668.4,171,0.415,0.4105,0.3992,62.6467,39.9153,5.4194,0.0,6.39,None,None,7.499,True,None,sfc_cache_p1_35,0,None,90.31,495.0,63,62,0,0,0,False,94.49793672627234,14.043387096774195,8.516129032258064,2842.067482465291
