No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956386.7142215,576.7,146,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,10.01,6.06,3.95,None,0.00014829635620117188,8.011,True,None,sfc_cache_p1_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,86.10603290676416,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.7146418,576.7,146,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,8.27,8.27,0,None,0.00014829635620117188,5.34,True,None,sfc_unique_p1_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,86.13138686131386,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.743996,576.7,147,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.04087209701538086,5.299,False,None,sfc_cache_p2_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.97449908925319,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.7444236,576.7,147,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,8.27,8.27,0,None,0.04087209701538086,5.403,False,None,sfc_unique_p2_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.81818181818181,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.7770462,576.8,148,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.07064938545227051,5.437,False,None,sfc_cache_p3_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.66243194192378,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.7774742,576.8,148,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,8.27,8.27,0,None,0.07064938545227051,5.51,False,None,sfc_unique_p3_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.5072463768116,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.8202198,576.8,149,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.10367035865783691,9.238,False,None,sfc_cache_p4_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.35262206148282,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.8206549,576.8,149,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,10.33,10.33,0,None,0.10367035865783691,5.504,False,None,sfc_unique_p4_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.1985559566787,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.951979,576.9,150,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.14687013626098633,5.528,False,None,sfc_cache_p5_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,85.04504504504504,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.9524367,576.9,150,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.14687013626098633,5.233,False,None,sfc_unique_p5_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,84.89208633093526,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.996259,577.0,151,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,None,None,None,None,0.2785909175872803,8.247,False,None,sfc_cache_p6_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,84.73967684021544,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956386.99672,577.0,151,0.3713,0.3116,0.3985,0.3742,16.1281,31.1637,37.4206,70.9548,0.0,0.0,10.33,10.33,0,None,0.2785909175872803,5.867,False,None,sfc_unique_p6_30,0,None,32.0,0.0,264.0,19,46,0,0,0,False,84.58781362007169,12.115869565217393,2.6884782608695654,10.76086956521739,2374.195153154871,522.0,2896.195153154871
0,1761956390.0139775,580.0,151,0.3227,0.2764,0.3511,0.3493,15.2642,27.6358,34.9259,59.3531,0.0,0.0,9.24,4.67,4.56,None,6.365776062011719e-05,10.06,True,None,sfc_cache_p5_28,0,None,24.0,0.0,198.0,15,40,0,0,0,False,84.61538461538461,12.15825,2.74175,11.55,2347.361680266817,474.0,2821.361680266817
0,1761956390.0147374,580.0,151,0.3227,0.2764,0.3511,0.3493,15.2642,27.6358,34.9259,59.3531,0.0,0.0,24.67,8.6,16.07,None,6.365776062011719e-05,9.845,True,None,sfc_unique_p5_28,0,None,24.0,0.0,198.0,15,40,0,0,0,False,84.64285714285714,12.15825,2.74175,11.55,2347.361680266817,474.0,2821.361680266817
0,1761956390.053688,580.0,151,0.3373,0.299,0.3705,0.3742,15.6961,29.9037,37.4206,62.4499,0.0,0.0,17.46,5.93,11.53,None,0.05020880699157715,9.561,True,None,sfc_cache_p3_28,0,None,24.0,0.0,198.0,16,42,0,0,0,False,84.67023172905526,12.10309523809524,2.8254761904761905,11.785714285714286,2367.516455069479,482.0,2849.516455069479
0,1761956390.0541105,580.0,151,0.3373,0.299,0.3705,0.3742,15.6961,29.9037,37.4206,62.4499,0.0,0.0,24.26,8.84,15.42,None,0.05020880699157715,5.643,True,None,sfc_unique_p3_28,0,None,24.0,0.0,198.0,16,42,0,0,0,False,84.69750889679716,12.10309523809524,2.8254761904761905,11.785714285714286,2367.516455069479,482.0,2849.516455069479
0,1761956390.0829005,580.1,151,0.3523,0.299,0.3777,0.3742,18.1444,29.9037,37.4206,62.4499,0.0,0.0,11.9,9.64,2.26,None,0.0918130874633789,5.368,True,None,sfc_cache_p2_26,0,None,32.33,0.0,231.0,20,44,0,0,0,False,84.7246891651865,12.068181818181818,2.6970454545454547,11.25,2383.4910444714,482.0,2865.4910444714
0,1761956390.0833075,580.1,151,0.3523,0.299,0.3777,0.3742,18.1444,29.9037,37.4206,62.4499,0.0,0.0,22.61,19.37,3.24,None,0.0918130874633789,5.118,True,None,sfc_unique_p2_26,0,None,32.33,0.0,231.0,20,44,0,0,0,False,84.75177304964538,12.068181818181818,2.6970454545454547,11.25,2383.4910444714,482.0,2865.4910444714
0,1761956390.129866,580.1,151,0.3598,0.299,0.3777,0.3742,18.1444,29.9037,37.4206,65.9982,0.0,0.0,None,None,None,None,0.12354731559753418,9.059,False,None,sfc_cache_p1_26,0,None,32.33,0.0,231.0,20,44,0,0,0,False,84.60176991150442,12.068181818181818,2.6970454545454547,11.25,2383.4910444714,472.0,2855.4910444714
0,1761956390.1305997,580.1,151,0.3598,0.299,0.3777,0.3742,18.1444,29.9037,37.4206,65.9982,0.0,0.0,None,None,None,None,0.12354731559753418,8.598,False,None,sfc_unique_p1_26,0,None,32.33,0.0,231.0,20,44,0,0,0,False,84.45229681978799,12.068181818181818,2.6970454545454547,11.25,2383.4910444714,472.0,2855.4910444714
0,1761956394.9982045,585.0,151,0.3594,0.3116,0.3838,0.3742,18.5764,31.1637,37.4206,65.8586,0.0,0.0,24.36,8.31,16.05,None,7.605552673339844e-05,6.013,True,None,sfc_cache_p1_24,0,None,32.33,0.0,231.0,21,44,0,0,0,False,84.47971781305115,11.954545454545455,2.810681818181818,11.25,2404.2989689412966,472.0,2876.2989689412966
0,1761956394.9986448,585.0,151,0.3594,0.3116,0.3838,0.3742,18.5764,31.1637,37.4206,65.8586,0.0,0.0,32.58,11.45,21.13,None,7.605552673339844e-05,5.655,True,None,sfc_unique_p1_24,0,None,32.33,0.0,231.0,21,44,0,0,0,False,84.50704225352112,11.954545454545455,2.810681818181818,11.25,2404.2989689412966,472.0,2876.2989689412966
0,1761956400.0103765,590.0,151,0.3318,0.252,0.3224,0.3243,18.1444,25.1991,32.4312,63.2778,0.0,0.0,19.29,7.58,11.71,None,7.414817810058594e-05,6.963,True,None,sfc_cache_p4_28,0,None,28.33,0.0,198.0,18,38,0,0,0,False,84.53427065026362,12.122894736842106,2.6315789473684212,11.289473684210526,2339.6096793576407,394.0,2733.6096793576407
0,1761956400.0108042,590.0,151,0.3318,0.252,0.3224,0.3243,18.1444,25.1991,32.4312,63.2778,0.0,0.0,26.87,11.13,15.74,None,7.414817810058594e-05,5.518,True,None,sfc_unique_p4_28,0,None,28.33,0.0,198.0,18,38,0,0,0,False,84.56140350877193,12.122894736842106,2.6315789473684212,11.289473684210526,2339.6096793576407,394.0,2733.6096793576407
0,1761956408.765574,598.8,151,0.3402,0.2847,0.3466,0.3493,18.1444,28.475,34.9259,64.5527,0.0,0.0,17.5,7.66,9.83,None,0.00017833709716796875,10.827,True,None,sfc_cache_p1_31,0,None,28.33,0.0,198.0,19,40,0,0,0,False,84.58844133099825,11.966750000000001,2.825,11.55,2367.526797450815,424.0,2791.526797450815
0,1761956408.7663195,598.8,151,0.3402,0.2847,0.3466,0.3493,18.1444,28.475,34.9259,64.5527,0.0,0.0,24.82,11.64,13.19,None,0.00017833709716796875,9.753,True,None,sfc_unique_p1_31,0,None,28.33,0.0,198.0,19,40,0,0,0,False,84.61538461538461,11.966750000000001,2.825,11.55,2367.526797450815,424.0,2791.526797450815
0,1761956408.8199935,598.8,152,0.3515,0.2948,0.3546,0.3742,18.1444,29.4829,37.4206,65.8849,0.0,0.0,13.87,4.71,9.17,None,0.057355403900146484,10.135,True,None,sfc_cache_p2_31,0,None,28.33,0.0,198.0,20,42,0,0,0,False,84.64223385689354,12.039761904761905,2.7857142857142856,11.785714285714286,2372.9439155439895,454.0,2826.9439155439895
0,1761956408.8207414,598.8,152,0.3515,0.2948,0.3546,0.3742,18.1444,29.4829,37.4206,65.8849,0.0,0.0,8.27,8.27,0,None,0.057355403900146484,9.733,True,None,sfc_unique_p2_31,0,None,28.33,0.0,198.0,20,42,0,0,0,False,84.66898954703834,12.039761904761905,2.7857142857142856,11.785714285714286,2372.9439155439895,454.0,2826.9439155439895
0,1761956408.8563485,598.9,153,0.3652,0.2948,0.3586,0.3992,18.5764,29.4829,39.9153,67.0639,0.0,0.0,16.05,5.22,10.83,None,0.11177539825439453,6.009,True,None,sfc_cache_p3_31,0,None,28.33,0.0,198.0,21,44,0,0,0,False,84.69565217391303,12.197045454545457,2.659090909090909,12.0,2375.2655375839213,484.0,2859.2655375839213
0,1761956408.8567963,598.9,153,0.3652,0.2948,0.3586,0.3992,18.5764,29.4829,39.9153,67.0639,0.0,0.0,8.27,8.27,0,None,0.11177539825439453,5.688,True,None,sfc_unique_p3_31,0,None,28.33,0.0,198.0,21,44,0,0,0,False,84.72222222222221,12.197045454545457,2.659090909090909,12.0,2375.2655375839213,484.0,2859.2655375839213
0,1761956408.975065,599.0,154,0.3738,0.3175,0.3766,0.4241,19.0084,31.7508,42.41,67.2809,0.0,0.0,16.91,6.59,10.32,None,0.147507905960083,5.995,True,None,sfc_cache_p4_31,0,None,28.33,0.0,198.0,22,46,0,0,0,False,84.74870017331023,12.145000000000001,2.739130434782609,12.195652173913043,2401.490580146992,502.0,2903.490580146992
0,1761956408.975522,599.0,154,0.3738,0.3175,0.3766,0.4241,19.0084,31.7508,42.41,67.2809,0.0,0.0,20.27,8.52,11.75,None,0.147507905960083,5.98,True,None,sfc_unique_p4_31,0,None,28.33,0.0,198.0,22,46,0,0,0,False,84.77508650519032,12.145000000000001,2.739130434782609,12.195652173913043,2401.490580146992,502.0,2903.490580146992
0,1761956409.008377,599.0,155,0.3795,0.3402,0.3914,0.4241,19.0084,34.0187,42.41,67.4796,0.0,0.0,8.16,4.45,3.71,None,0.2662081718444824,5.959,True,None,sfc_cache_p5_31,0,None,28.33,4.0,231.0,23,48,0,0,0,False,84.80138169257341,12.013958333333335,2.8125,11.6875,2415.9217827472094,520.0,2935.9217827472094
0,1761956409.0088198,599.0,155,0.3795,0.3402,0.3914,0.4241,19.0084,34.0187,42.41,67.4796,0.0,0.0,19.93,8.52,11.41,None,0.2662081718444824,5.661,True,None,sfc_unique_p5_31,0,None,28.33,4.0,231.0,23,48,0,0,0,False,84.82758620689656,12.013958333333335,2.8125,11.6875,2415.9217827472094,520.0,2935.9217827472094
0,1761956409.0391817,599.0,156,0.3795,0.3402,0.3914,0.4241,19.0084,34.0187,42.41,67.4796,0.0,0.0,None,None,None,None,0.29947423934936523,5.517,False,None,sfc_cache_p6_31,0,None,28.33,4.0,231.0,23,48,0,0,0,False,84.6815834767642,12.013958333333335,2.8125,11.6875,2415.9217827472094,520.0,2935.9217827472094
0,1761956409.0396347,599.0,156,0.3795,0.3402,0.3914,0.4241,19.0084,34.0187,42.41,67.4796,0.0,0.0,None,None,None,None,0.29947423934936523,5.279,False,None,sfc_unique_p6_31,0,None,28.33,4.0,231.0,23,48,0,0,0,False,84.5360824742268,12.013958333333335,2.8125,11.6875,2415.9217827472094,520.0,2935.9217827472094
0,1761956420.0454543,610.0,156,0.381,0.3444,0.3863,0.449,19.4404,34.4396,44.9047,67.1983,0.0,0.0,40.41,5.13,35.29,None,7.581710815429688e-05,9.942,True,None,sfc_cache_p3_27,0,None,24.33,4.0,198.0,22,48,0,0,0,False,84.56260720411663,12.0625,2.8472916666666666,12.375,2424.0474970329233,520.0,2944.0474970329233
0,1761956420.0462093,610.0,156,0.381,0.3444,0.3863,0.449,19.4404,34.4396,44.9047,67.1983,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,9.403,True,None,sfc_unique_p3_27,0,None,24.33,4.0,198.0,22,48,0,0,0,False,84.58904109589042,12.0625,2.8472916666666666,12.375,2424.0474970329233,520.0,2944.0474970329233
0,1761956430.7911837,620.8,156,0.3632,0.3175,0.3646,0.4241,14.1842,31.7508,42.41,73.5745,0.0,0.0,8.73,6.68,2.05,None,0.0001728534698486328,9.658,True,None,sfc_cache_p1_32,0,None,16.0,4.0,165.0,17,44,0,0,0,False,84.61538461538461,12.181818181818182,2.8636363636363638,12.75,2385.224426279016,504.4,2889.624426279016
0,1761956430.7919304,620.8,156,0.3632,0.3175,0.3646,0.4241,14.1842,31.7508,42.41,73.5745,0.0,0.0,18.33,7.92,10.41,None,0.0001728534698486328,10.993,True,None,sfc_unique_p1_32,0,None,16.0,4.0,165.0,17,44,0,0,0,False,84.64163822525597,12.181818181818182,2.8636363636363638,12.75,2385.224426279016,504.4,2889.624426279016
0,1761956430.8472629,620.8,157,0.3751,0.3175,0.3782,0.4241,15.1562,31.7508,42.41,73.5061,0.0,0.0,10.04,6.62,3.42,None,0.05697464942932129,9.657,True,None,sfc_cache_p2_32,0,None,20.0,4.0,198.0,20,46,0,0,0,False,84.66780238500851,12.23913043478261,2.739130434782609,12.195652173913043,2393.5913305244453,522.4,2915.9913305244454
0,1761956430.8480103,620.8,157,0.3751,0.3175,0.3782,0.4241,15.1562,31.7508,42.41,73.5061,0.0,0.0,19.34,13.32,6.02,None,0.05697464942932129,9.283,True,None,sfc_unique_p2_32,0,None,20.0,4.0,198.0,20,46,0,0,0,False,84.6938775510204,12.23913043478261,2.739130434782609,12.195652173913043,2393.5913305244453,522.4,2915.9913305244454
0,1761956430.8998797,620.9,158,0.3851,0.3175,0.3836,0.4241,15.1562,31.7508,42.41,74.1707,0.0,0.0,10.65,6.08,4.57,None,0.11303281784057617,9.716,True,None,sfc_cache_p3_32,0,None,24.0,4.0,231.0,22,48,0,0,0,False,84.71986417657045,12.291666666666666,2.625,11.6875,2393.5913305244453,552.4,2945.9913305244454
0,1761956430.900625,620.9,158,0.3851,0.3175,0.3836,0.4241,15.1562,31.7508,42.41,74.1707,0.0,0.0,8.27,8.27,0,None,0.11303281784057617,9.614,True,None,sfc_unique_p3_32,0,None,24.0,4.0,231.0,22,48,0,0,0,False,84.7457627118644,12.291666666666666,2.625,11.6875,2393.5913305244453,552.4,2945.9913305244454
0,1761956430.9548786,620.9,159,0.3972,0.3175,0.3896,0.449,15.5881,31.7508,44.9047,74.7702,0.0,0.0,8.36,4.5,3.87,None,0.16562676429748535,9.842,True,None,sfc_cache_p4_32,0,None,24.0,4.0,231.0,22,50,0,0,0,False,84.77157360406092,12.42,2.52,11.88,2397.8770448101595,582.4,2980.2770448101596
0,1761956430.9556217,621.0,159,0.3972,0.3175,0.3896,0.449,15.5881,31.7508,44.9047,74.7702,0.0,0.0,8.27,8.27,0,None,0.16562676429748535,9.349,True,None,sfc_unique_p4_32,0,None,24.0,4.0,231.0,22,50,0,0,0,False,84.7972972972973,12.42,2.52,11.88,2397.8770448101595,582.4,2980.2770448101596
0,1761956431.0150852,621.0,160,0.4052,0.3284,0.3957,0.449,15.7685,32.842,44.9047,75.1185,0.0,0.0,10.83,8.21,2.62,None,0.2205970287322998,9.624,True,None,sfc_cache_p5_32,0,None,28.0,4.0,264.0,24,52,0,0,0,False,84.82293423271501,12.378269230769233,2.5063461538461542,11.423076923076923,2408.5835833908845,612.4,3020.9835833908846
0,1761956431.0158527,621.0,160,0.4052,0.3284,0.3957,0.449,15.7685,32.842,44.9047,75.1185,0.0,0.0,10.33,10.33,0,None,0.2205970287322998,9.419,True,None,sfc_unique_p5_32,0,None,28.0,4.0,264.0,24,52,0,0,0,False,84.84848484848484,12.378269230769233,2.5063461538461542,11.423076923076923,2408.5835833908845,612.4,3020.9835833908846
0,1761956431.0710747,621.1,161,0.4157,0.3284,0.4093,0.449,16.7405,32.842,44.9047,75.0051,0.0,0.0,11.19,6.62,4.57,None,0.2808225154876709,9.632,True,None,sfc_cache_p6_32,0,None,32.0,4.0,297.0,27,54,0,0,0,False,84.87394957983193,12.419814814814814,2.4135185185185186,11.0,2416.9504876363135,630.4,3047.3504876363136
0,1761956431.0718343,621.1,161,0.4157,0.3284,0.4093,0.449,16.7405,32.842,44.9047,75.0051,0.0,0.0,21.64,13.32,8.32,None,0.2808225154876709,9.148,True,None,sfc_unique_p6_32,0,None,32.0,4.0,297.0,27,54,0,0,0,False,84.8993288590604,12.419814814814814,2.4135185185185186,11.0,2416.9504876363135,630.4,3047.3504876363136
0,1761956444.819034,634.8,161,0.4231,0.3049,0.401,0.449,15.2998,30.4909,44.9047,79.0209,0.0,0.0,14.16,8.49,5.67,None,0.00016379356384277344,9.702,True,None,sfc_cache_p1_33,0,None,32.0,4.0,297.0,26,54,0,0,0,False,84.92462311557789,12.592592592592593,2.240740740740741,11.0,2390.4240792074324,650.4,3040.8240792074325
0,1761956444.819791,634.8,161,0.4231,0.3049,0.401,0.449,15.2998,30.4909,44.9047,79.0209,0.0,0.0,10.33,10.33,0,None,0.00016379356384277344,9.5,True,None,sfc_unique_p1_33,0,None,32.0,4.0,297.0,26,54,0,0,0,False,84.94983277591973,12.592592592592593,2.240740740740741,11.0,2390.4240792074324,650.4,3040.8240792074325
0,1761956445.0227416,635.0,162,0.4295,0.32,0.4089,0.449,15.2998,32.0028,44.9047,79.1972,0.0,0.0,9.52,6.17,3.34,None,0.058930158615112305,9.641,True,None,sfc_cache_p2_33,0,None,36.0,4.0,330.0,27,56,0,0,0,False,84.97495826377296,12.517857142857142,2.267857142857143,10.607142857142858,2401.4138948256536,680.4,3081.8138948256537
0,1761956445.023503,635.0,162,0.4295,0.32,0.4089,0.449,15.2998,32.0028,44.9047,79.1972,0.0,0.0,10.33,10.33,0,None,0.058930158615112305,9.255,True,None,sfc_unique_p2_33,0,None,36.0,4.0,330.0,27,56,0,0,0,False,85.0,12.517857142857142,2.267857142857143,10.607142857142858,2401.4138948256536,680.4,3081.8138948256537
0,1761956445.0755682,635.1,163,0.4319,0.3511,0.4257,0.449,16.2361,35.1099,44.9047,77.3101,0.0,0.0,11.37,6.62,4.75,None,0.2626628875732422,9.561,True,None,sfc_cache_p3_33,0,None,40.0,4.0,363.0,30,58,0,0,0,False,85.02495840266224,12.339137931034484,2.402241379310345,10.241379310344827,2439.925893586112,690.4,3130.325893586112
0,1761956445.076326,635.1,163,0.4319,0.3511,0.4257,0.449,16.2361,35.1099,44.9047,77.3101,0.0,0.0,12.24,7.93,4.31,None,0.2626628875732422,9.273,True,None,sfc_unique_p3_33,0,None,40.0,4.0,363.0,30,58,0,0,0,False,85.04983388704319,12.339137931034484,2.402241379310345,10.241379310344827,2439.925893586112,690.4,3130.325893586112
0,1761956445.1366029,635.1,164,0.4439,0.3511,0.4427,0.474,17.6401,35.1099,47.3995,77.1345,0.0,0.0,12.49,6.76,5.72,None,0.3154129981994629,11.879,True,None,sfc_cache_p4_33,0,None,40.0,4.0,363.0,31,60,0,0,0,False,85.07462686567165,12.444500000000001,2.322166666666667,10.45,2450.6144198714733,708.4,3159.0144198714734
0,1761956445.1372092,635.1,164,0.4439,0.3511,0.4427,0.474,17.6401,35.1099,47.3995,77.1345,0.0,0.0,20.29,12.84,7.45,None,0.3154129981994629,9.371,True,None,sfc_unique_p4_33,0,None,40.0,4.0,363.0,31,60,0,0,0,False,85.09933774834437,12.444500000000001,2.322166666666667,10.45,2450.6144198714733,708.4,3159.0144198714734
0,1761956445.194379,635.2,165,0.4439,0.3511,0.4427,0.474,17.6401,35.1099,47.3995,77.1345,0.0,0.0,12.14,7.42,4.73,None,0.3760092258453369,9.736,False,None,sfc_cache_p5_33,0,None,40.0,4.0,363.0,31,60,0,0,0,False,84.9586776859504,12.444500000000001,2.322166666666667,10.45,2450.6144198714733,708.4,3159.0144198714734
0,1761956445.1951287,635.2,165,0.4439,0.3511,0.4427,0.474,17.6401,35.1099,47.3995,77.1345,0.0,0.0,None,None,None,None,0.3760092258453369,8.391,False,None,sfc_unique_p5_33,0,None,40.0,4.0,363.0,31,60,0,0,0,False,84.81848184818482,12.444500000000001,2.322166666666667,10.45,2450.6144198714733,708.4,3159.0144198714734
0,1761956445.2485056,635.2,166,0.4515,0.3511,0.4581,0.474,17.6401,35.1099,47.3995,77.5022,0.0,0.0,12.09,5.78,6.31,None,0.4341733455657959,9.534,True,None,sfc_cache_p6_33,0,None,44.0,4.0,396.0,33,62,0,0,0,False,84.84349258649094,12.478548387096776,2.2472580645161293,10.112903225806452,2450.6144198714733,738.4,3189.0144198714734
0,1761956445.2492597,635.2,166,0.4515,0.3511,0.4581,0.474,17.6401,35.1099,47.3995,77.5022,0.0,0.0,8.27,8.27,0,None,0.4341733455657959,9.106,True,None,sfc_unique_p6_33,0,None,44.0,4.0,396.0,33,62,0,0,0,False,84.86842105263158,12.478548387096776,2.2472580645161293,10.112903225806452,2450.6144198714733,738.4,3189.0144198714734
0,1761956450.313676,640.3,166,0.4221,0.2789,0.3438,0.4241,15.6238,27.8853,42.41,77.3814,0.0,0.0,20.65,5.56,15.09,None,8.130073547363281e-05,10.217,True,None,sfc_cache_p2_29,0,None,36.0,4.0,330.0,30,54,0,0,0,False,84.89326765188834,12.709999999999999,2.049259259259259,10.38888888888889,2378.236628595199,642.4,3020.636628595199
0,1761956450.3144495,640.3,166,0.4221,0.2789,0.3438,0.4241,15.6238,27.8853,42.41,77.3814,0.0,0.0,8.27,8.27,0,None,8.130073547363281e-05,9.9,True,None,sfc_unique_p2_29,0,None,36.0,4.0,330.0,30,54,0,0,0,False,84.91803278688525,12.709999999999999,2.049259259259259,10.38888888888889,2378.236628595199,642.4,3020.636628595199
0,1761956455.309196,645.3,166,0.399,0.3015,0.3419,0.3992,14.2198,30.1532,39.9153,74.1867,0.0,0.0,20.62,7.89,12.73,None,7.033348083496094e-05,5.96,True,None,sfc_cache_p2_28,0,None,32.0,8.0,330.0,29,52,0,0,0,False,84.94271685761048,12.429615384615383,2.301153846153846,10.153846153846153,2386.2956402707923,634.4,3020.6956402707924
0,1761956455.3096175,645.3,166,0.399,0.3015,0.3419,0.3992,14.2198,30.1532,39.9153,74.1867,0.0,0.0,21.84,12.68,9.16,None,7.033348083496094e-05,5.511,True,None,sfc_unique_p2_28,0,None,32.0,8.0,330.0,29,52,0,0,0,False,84.9673202614379,12.429615384615383,2.301153846153846,10.153846153846153,2386.2956402707923,634.4,3020.6956402707924
0,1761956455.3443375,645.3,166,0.4069,0.3015,0.3419,0.3992,14.2198,30.1532,39.9153,77.686,0.0,0.0,11.19,6.07,5.11,None,0.03670835494995117,5.666,False,None,sfc_cache_p1_28,0,None,32.0,8.0,330.0,29,52,0,0,0,False,84.82871125611744,12.429615384615383,2.301153846153846,10.153846153846153,2386.2956402707923,624.4,3010.6956402707924
0,1761956455.3447473,645.3,166,0.4069,0.3015,0.3419,0.3992,14.2198,30.1532,39.9153,77.686,0.0,0.0,None,None,None,None,0.03670835494995117,5.034,False,None,sfc_unique_p1_28,0,None,32.0,8.0,330.0,29,52,0,0,0,False,84.69055374592834,12.429615384615383,2.301153846153846,10.153846153846153,2386.2956402707923,624.4,3010.6956402707924
0,1761956460.3302436,650.3,166,0.4069,0.3015,0.3439,0.3992,14.2198,30.1532,39.9153,77.686,0.0,0.0,21.28,4.9,16.38,None,8.368492126464844e-05,10.159,True,None,sfc_cache_p3_31,0,None,32.0,8.0,330.0,29,52,0,0,0,False,84.71544715447155,12.429615384615383,2.301153846153846,10.153846153846153,2386.2956402707923,624.4,3010.6956402707924
