No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106696.3083446,344.8,101,0.5574,0.192,0.2744,17.6149,27.4418,56.8259,0.0,18.54,None,None,5.112,True,None,sfc_unique_p4_17,0,None,68.66,495.0,40,52,0,0,0,False,95.88235294117648,14.179615384615383,6.980769230769231,2381.1536950721515
0,1760106696.334109,344.9,101,0.5808,0.205,0.2994,19.0513,29.9365,58.5906,0.0,8.67,None,None,5.071,True,None,sfc_cache_p3_17,0,None,68.66,495.0,42,54,0,0,0,False,95.89442815249268,14.22851851851852,7.333333333333333,2420.1519349234068
0,1760106696.334403,344.9,101,0.5808,0.205,0.2994,19.0513,29.9365,58.5906,0.0,16.5,None,None,5.065,True,None,sfc_unique_p3_17,0,None,68.66,495.0,42,54,0,0,0,False,95.90643274853801,14.22851851851852,7.333333333333333,2420.1519349234068
0,1760106696.3589246,344.9,101,0.6043,0.2097,0.3243,19.3536,32.4312,60.7922,0.0,9.51,None,None,5.491,True,None,sfc_cache_p2_17,0,None,68.66,495.0,43,56,0,0,0,False,95.91836734693877,14.273928571428572,7.660714285714286,2422.4735569633385
0,1760106696.3592298,344.9,101,0.6043,0.2097,0.3243,19.3536,32.4312,60.7922,0.0,8.27,None,None,5.166,True,None,sfc_unique_p2_17,0,None,68.66,495.0,43,56,0,0,0,False,95.93023255813954,14.273928571428572,7.660714285714286,2422.4735569633385
0,1760106696.385094,344.9,101,0.6277,0.2196,0.3493,21.6972,34.9259,60.7922,0.0,6.22,None,None,5.113,True,None,sfc_cache_p6_16,0,None,68.66,495.0,45,58,0,0,0,False,95.94202898550725,14.316206896551725,7.9655172413793105,2454.482920838899
0,1760106696.3854089,344.9,101,0.6277,0.2196,0.3493,21.6972,34.9259,60.7922,0.0,9.05,None,None,5.034,True,None,sfc_unique_p6_16,0,None,68.66,495.0,45,58,0,0,0,False,95.95375722543352,14.316206896551725,7.9655172413793105,2454.482920838899
0,1760106696.4100912,344.9,101,0.6481,0.2293,0.3493,22.8311,34.9259,62.1348,0.0,7.36,None,None,5.269,True,None,sfc_cache_p5_16,0,None,72.66,528.0,48,60,0,0,0,False,95.96541786743515,14.289,7.7,2468.193635124614
0,1760106696.410379,344.9,101,0.6481,0.2293,0.3493,22.8311,34.9259,62.1348,0.0,16.82,None,None,5.147,True,None,sfc_unique_p5_16,0,None,72.66,528.0,48,60,0,0,0,False,95.97701149425288,14.289,7.7,2468.193635124614
0,1760106696.4370112,345.0,101,0.6716,0.2362,0.3742,23.8139,37.4206,64.6006,0.0,8.35,None,None,5.278,True,None,sfc_cache_p4_16,0,None,72.66,528.0,49,62,0,0,0,False,95.98853868194843,14.328064516129032,7.983870967741935,2476.000089233885
0,1760106696.4373856,345.0,101,0.6716,0.2362,0.3742,23.8139,37.4206,64.6006,0.0,14.79,None,None,5.214,True,None,sfc_unique_p4_16,0,None,72.66,528.0,49,62,0,0,0,False,96.0,14.328064516129032,7.983870967741935,2476.000089233885
0,1760106696.4628484,345.0,101,0.695,0.2416,0.3992,24.1163,39.9153,66.7033,0.0,9.58,None,None,5.242,True,None,sfc_cache_p2_16,0,None,72.66,528.0,50,64,0,0,0,False,96.01139601139602,14.3646875,8.25,2478.3217112738166
0,1760106696.463172,345.0,101,0.695,0.2416,0.3992,24.1163,39.9153,66.7033,0.0,8.27,None,None,5.278,True,None,sfc_unique_p2_16,0,None,72.66,528.0,50,64,0,0,0,False,96.02272727272727,14.3646875,8.25,2478.3217112738166
0,1760106696.4925797,345.0,101,0.7154,0.2485,0.3992,24.7966,39.9153,69.671,0.0,9.22,None,None,6.365,True,None,sfc_cache_p1_16,0,None,76.66,561.0,53,66,0,0,0,False,96.03399433427762,14.33848484848485,8.0,2478.3217112738166
0,1760106696.4929063,345.0,101,0.7154,0.2485,0.3992,24.7966,39.9153,69.671,0.0,16.53,None,None,5.548,True,None,sfc_unique_p1_16,0,None,76.66,561.0,53,66,0,0,0,False,96.045197740113,14.33848484848485,8.0,2478.3217112738166
0,1760106696.5185883,345.0,101,0.7388,0.26,0.4241,25.7794,42.41,72.7234,0.0,10.58,None,None,5.306,True,None,sfc_cache_p6_15,0,None,76.66,561.0,53,68,0,0,0,False,96.05633802816902,14.37264705882353,8.25,2482.3569992573493
0,1760106696.518881,345.0,101,0.7388,0.26,0.4241,25.7794,42.41,72.7234,0.0,21.37,None,None,4.996,True,None,sfc_unique_p6_15,0,None,76.66,561.0,53,68,0,0,0,False,96.06741573033707,14.37264705882353,8.25,2482.3569992573493
0,1760106696.5461874,345.1,101,0.7623,0.2675,0.449,26.7622,44.9047,75.3186,0.0,9.07,None,None,5.219,True,None,sfc_cache_p4_15,0,None,76.66,561.0,54,70,0,0,0,False,96.07843137254902,14.404857142857143,8.485714285714286,2492.392907011567
0,1760106696.5465665,345.1,101,0.7623,0.2675,0.449,26.7622,44.9047,75.3186,0.0,16.77,None,None,5.068,True,None,sfc_unique_p4_15,0,None,76.66,561.0,54,70,0,0,0,False,96.08938547486034,14.404857142857143,8.485714285714286,2492.392907011567
0,1760106696.5722492,345.1,101,0.7827,0.2832,0.449,27.4425,44.9047,77.3905,0.0,9.72,None,None,5.168,True,None,sfc_cache_p2_15,0,None,80.66,594.0,56,72,0,0,0,False,96.10027855153204,14.379722222222224,8.25,2510.392907011567
0,1760106696.572543,345.1,101,0.7827,0.2832,0.449,27.4425,44.9047,77.3905,0.0,17.52,None,None,4.866,True,None,sfc_unique_p2_15,0,None,80.66,594.0,56,72,0,0,0,False,96.11111111111111,14.379722222222224,8.25,2510.392907011567
0,1760106701.288363,349.8,101,0.7827,0.2815,0.449,26.7622,44.9047,77.314,0.0,8.14,None,None,5.738,True,None,sfc_cache_p3_15,0,None,80.66,594.0,55,72,0,0,0,False,96.1218836565097,14.379722222222224,8.25,2488.45357873421
0,1760106701.2886932,349.8,101,0.7827,0.2815,0.449,26.7622,44.9047,77.314,0.0,14.3,None,None,5.2,True,None,sfc_unique_p3_15,0,None,80.66,594.0,55,72,0,0,0,False,96.13259668508287,14.379722222222224,8.25,2488.45357873421
0,1760106712.0542307,360.6,101,0.6685,0.2308,0.3493,23.0579,34.9259,75.9777,0.0,11.06,None,None,5.445,True,None,sfc_cache_p1_21,0,None,76.66,561.0,51,62,0,0,0,False,96.14325068870524,14.263548387096774,7.451612903225806,2434.940046670814
0,1760106712.0546446,360.6,101,0.6685,0.2308,0.3493,23.0579,34.9259,75.9777,0.0,8.27,None,None,4.787,True,None,sfc_unique_p1_21,0,None,76.66,561.0,51,62,0,0,0,False,96.15384615384616,14.263548387096774,7.451612903225806,2434.940046670814
0,1760106712.26797,360.8,102,0.6889,0.2477,0.3493,23.7383,34.9259,76.4582,0.0,12.95,None,None,5.693,True,None,sfc_cache_p2_21,0,None,80.66,594.0,52,64,0,0,0,False,96.16438356164385,14.2396875,7.21875,2444.5829038136712
0,1760106712.2684066,360.8,102,0.6889,0.2477,0.3493,23.7383,34.9259,76.4582,0.0,17.48,None,None,5.912,True,None,sfc_unique_p2_21,0,None,80.66,594.0,52,64,0,0,0,False,96.17486338797814,14.2396875,7.21875,2444.5829038136712
0,1760106712.3018641,360.8,103,0.7124,0.2649,0.3742,24.721,37.4206,76.9163,0.0,8.94,None,None,5.584,True,None,sfc_cache_p3_21,0,None,80.66,594.0,52,66,0,0,0,False,96.18528610354224,14.27787878787879,7.5,2454.6188115678888
0,1760106712.3022223,360.8,103,0.7124,0.2649,0.3742,24.721,37.4206,76.9163,0.0,17.72,None,None,4.89,True,None,sfc_unique_p3_21,0,None,80.66,594.0,52,66,0,0,0,False,96.19565217391305,14.27787878787879,7.5,2454.6188115678888
0,1760106712.3391316,360.9,104,0.7328,0.2791,0.3742,25.4014,37.4206,76.7673,0.0,8.68,None,None,5.839,True,None,sfc_cache_p4_21,0,None,84.66,627.0,54,68,0,0,0,False,96.2059620596206,14.255,7.279411764705882,2466.8073272775314
0,1760106712.3394573,360.9,104,0.7328,0.2791,0.3742,25.4014,37.4206,76.7673,0.0,14.54,None,None,5.042,True,None,sfc_unique_p4_21,0,None,84.66,627.0,54,68,0,0,0,False,96.21621621621622,14.255,7.279411764705882,2466.8073272775314
0,1760106712.3734753,360.9,105,0.7532,0.2934,0.3742,26.0818,37.4206,76.6271,0.0,11.11,None,None,5.43,True,None,sfc_cache_p5_21,0,None,88.66,660.0,57,70,0,0,0,False,96.22641509433963,14.233428571428572,7.071428571428571,2482.831162597141
0,1760106712.3737996,360.9,105,0.7532,0.2934,0.3742,26.0818,37.4206,76.6271,0.0,13.57,None,None,4.91,True,None,sfc_unique_p5_21,0,None,88.66,660.0,57,70,0,0,0,False,96.23655913978494,14.233428571428572,7.071428571428571,2482.831162597141
0,1760106712.4065359,360.9,106,0.7766,0.3104,0.3992,27.0646,39.9153,76.4949,0.0,8.58,None,None,5.472,True,None,sfc_cache_p6_21,0,None,88.66,660.0,58,72,0,0,0,False,96.24664879356568,14.268611111111113,7.333333333333333,2505.9877846370728
0,1760106712.406945,360.9,106,0.7766,0.3104,0.3992,27.0646,39.9153,76.4949,0.0,15.21,None,None,4.831,True,None,sfc_unique_p6_21,0,None,88.66,660.0,58,72,0,0,0,False,96.2566844919786,14.268611111111113,7.333333333333333,2505.9877846370728
0,1760106716.2966514,364.8,106,0.7766,0.3111,0.3992,27.0646,39.9153,76.4949,0.0,10.21,None,None,5.786,True,None,sfc_cache_p2_17,0,None,88.66,660.0,58,72,0,0,0,False,96.26666666666667,14.268611111111113,7.333333333333333,2505.9877846370728
0,1760106716.2970965,364.8,106,0.7766,0.3111,0.3992,27.0646,39.9153,76.4949,0.0,8.27,None,None,5.277,True,None,sfc_unique_p2_17,0,None,88.66,660.0,58,72,0,0,0,False,96.27659574468085,14.268611111111113,7.333333333333333,2505.9877846370728
0,1760106721.2979183,369.8,106,0.6451,0.2735,0.3243,20.9412,32.4312,77.4897,0.0,18.26,None,None,5.897,True,None,sfc_cache_p4_17,0,None,76.66,561.0,46,60,0,0,0,False,96.28647214854111,14.222333333333333,7.15,2434.996154084527
0,1760106721.2982793,369.8,106,0.6451,0.2735,0.3243,20.9412,32.4312,77.4897,0.0,17.03,None,None,5.257,True,None,sfc_unique_p4_17,0,None,76.66,561.0,46,60,0,0,0,False,96.29629629629629,14.222333333333333,7.15,2434.996154084527
0,1760106726.3022404,374.8,106,0.6481,0.2802,0.3493,21.9239,34.9259,76.9261,0.0,11.49,None,None,5.391,True,None,sfc_cache_p1_17,0,None,72.66,528.0,45,60,0,0,0,False,96.30606860158312,14.289,7.7,2452.6218683702414
0,1760106726.3025773,374.8,106,0.6481,0.2802,0.3493,21.9239,34.9259,76.9261,0.0,17.0,None,None,5.006,True,None,sfc_unique_p1_17,0,None,72.66,528.0,45,60,0,0,0,False,96.3157894736842,14.289,7.7,2452.6218683702414
0,1760106734.0735478,382.6,106,0.406,0.1814,0.1497,11.995,14.9682,81.8011,0.0,10.43,None,None,6.21,True,None,sfc_cache_p1_22,0,None,52.0,429.0,29,38,0,0,0,False,96.3254593175853,14.131578947368421,5.2105263157894735,2279.166738290581
0,1760106734.0738888,382.6,106,0.406,0.1814,0.1497,11.995,14.9682,81.8011,0.0,8.27,None,None,5.023,True,None,sfc_unique_p1_22,0,None,52.0,429.0,29,38,0,0,0,False,96.33507853403141,14.131578947368421,5.2105263157894735,2279.166738290581
0,1760106734.107376,382.6,107,0.4264,0.1911,0.1497,12.6754,14.9682,81.2985,0.0,10.76,None,None,5.728,True,None,sfc_cache_p2_22,0,None,56.0,462.0,31,40,0,0,0,False,96.34464751958225,14.1,4.95,2301.666738290581
0,1760106734.1078084,382.6,107,0.4264,0.1911,0.1497,12.6754,14.9682,81.2985,0.0,18.41,None,None,5.213,True,None,sfc_unique_p2_22,0,None,56.0,462.0,31,40,0,0,0,False,96.35416666666666,14.1,4.95,2301.666738290581
0,1760106734.140303,382.7,108,0.4468,0.2022,0.1497,13.3558,14.9682,81.843,0.0,10.99,None,None,6.011,True,None,sfc_cache_p3_22,0,None,60.0,495.0,34,42,0,0,0,False,96.36363636363636,14.071428571428571,4.714285714285714,2320.166738290581
0,1760106734.1406238,382.7,108,0.4468,0.2022,0.1497,13.3558,14.9682,81.843,0.0,18.38,None,None,5.077,True,None,sfc_unique_p3_22,0,None,60.0,495.0,34,42,0,0,0,False,96.37305699481865,14.071428571428571,4.714285714285714,2320.166738290581
0,1760106734.1764238,382.7,109,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,9.41,None,None,5.796,True,None,sfc_cache_p4_22,0,None,60.0,495.0,34,44,0,0,0,False,96.38242894056847,14.136363636363637,5.25,2322.488360330513
0,1760106734.1768215,382.7,109,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,8.27,None,None,5.233,True,None,sfc_unique_p4_22,0,None,60.0,495.0,34,44,0,0,0,False,96.3917525773196,14.136363636363637,5.25,2322.488360330513
0,1760106734.2055178,382.7,110,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,11.86,None,None,5.514,False,None,sfc_cache_p5_22,0,None,60.0,495.0,34,44,0,0,0,False,96.1439588688946,14.136363636363637,5.25,2322.488360330513
0,1760106734.2058914,382.7,110,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,None,None,None,4.727,False,None,sfc_unique_p5_22,0,None,60.0,495.0,34,44,0,0,0,False,95.8974358974359,14.136363636363637,5.25,2322.488360330513
0,1760106734.2417839,382.8,111,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,12.54,None,None,5.899,False,None,sfc_cache_p6_22,0,None,60.0,495.0,34,44,0,0,0,False,95.65217391304348,14.136363636363637,5.25,2322.488360330513
0,1760106734.2421393,382.8,111,0.4702,0.207,0.1746,13.6581,17.463,82.1079,0.0,None,None,None,5.295,False,None,sfc_unique_p6_22,0,None,60.0,495.0,34,44,0,0,0,False,95.40816326530613,14.136363636363637,5.25,2322.488360330513
0,1760106767.0983717,415.6,111,0.3682,0.1759,0.1746,11.3902,17.463,77.9896,0.0,10.04,None,None,5.632,True,None,sfc_cache_p1_23,0,None,40.0,330.0,24,34,0,0,0,False,95.41984732824427,14.323529411764707,6.794117647058823,2274.7828674029834
0,1760106767.0986981,415.6,111,0.3682,0.1759,0.1746,11.3902,17.463,77.9896,0.0,14.33,None,None,4.933,True,None,sfc_unique_p1_23,0,None,40.0,330.0,24,34,0,0,0,False,95.43147208121827,14.323529411764707,6.794117647058823,2274.7828674029834
0,1760106767.1311567,415.7,112,0.3916,0.1935,0.1996,12.7003,19.9577,77.7778,0.0,8.4,None,None,5.695,True,None,sfc_cache_p2_23,0,None,40.0,330.0,25,36,0,0,0,False,95.44303797468355,14.38888888888889,7.333333333333333,2306.779075420318
0,1760106767.1314692,415.7,112,0.3916,0.1935,0.1996,12.7003,19.9577,77.7778,0.0,17.19,None,None,5.128,True,None,sfc_unique_p2_23,0,None,40.0,330.0,25,36,0,0,0,False,95.45454545454545,14.38888888888889,7.333333333333333,2306.779075420318
0,1760106767.1617708,415.7,113,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,8.91,None,None,5.469,True,None,sfc_cache_p3_23,0,None,44.0,363.0,26,38,0,0,0,False,95.46599496221663,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.1620858,415.7,113,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,16.75,None,None,4.979,True,None,sfc_unique_p3_23,0,None,44.0,363.0,26,38,0,0,0,False,95.47738693467338,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.1961126,415.7,114,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,None,None,None,5.529,False,None,sfc_cache_p4_23,0,None,44.0,363.0,26,38,0,0,0,False,95.23809523809523,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.1965709,415.7,114,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,10.33,None,None,5.021,False,None,sfc_unique_p4_23,0,None,44.0,363.0,26,38,0,0,0,False,95.0,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.228858,415.8,115,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,None,None,None,5.164,False,None,sfc_cache_p5_23,0,None,44.0,363.0,26,38,0,0,0,False,94.76309226932669,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.2291782,415.8,115,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,None,None,None,4.891,False,None,sfc_unique_p5_23,0,None,44.0,363.0,26,38,0,0,0,False,94.5273631840796,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.2639909,415.8,116,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,None,None,None,5.361,False,None,sfc_cache_p6_23,0,None,44.0,363.0,26,38,0,0,0,False,94.29280397022333,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106767.2643607,415.8,116,0.412,0.2058,0.1996,13.3807,19.9577,78.5067,0.0,8.27,None,None,4.96,False,None,sfc_unique_p6_23,0,None,44.0,363.0,26,38,0,0,0,False,94.05940594059405,14.342105263157896,6.947368421052632,2322.802910739928
0,1760106776.505332,425.0,116,0.3538,0.1751,0.2245,12.3473,22.4524,65.8746,0.0,5.36,None,None,6.029,True,None,sfc_cache_p4_20,0,None,28.0,231.0,16,32,0,0,0,False,94.07407407407408,14.625,9.28125,2296.12863431213
0,1760106776.50569,425.0,116,0.3538,0.1751,0.2245,12.3473,22.4524,65.8746,0.0,8.52,None,None,5.781,True,None,sfc_unique_p4_20,0,None,28.0,231.0,16,32,0,0,0,False,94.08866995073892,14.625,9.28125,2296.12863431213
0,1760106776.533373,425.1,116,0.3772,0.1841,0.2495,13.1033,24.9471,69.4763,0.0,6.76,None,None,5.463,True,None,sfc_cache_p3_20,0,None,28.0,231.0,18,34,0,0,0,False,94.1031941031941,14.676470588235293,9.705882352941176,2306.20363431213
0,1760106776.5337229,425.1,116,0.3772,0.1841,0.2495,13.1033,24.9471,69.4763,0.0,17.32,None,None,5.348,True,None,sfc_unique_p3_20,0,None,28.0,231.0,18,34,0,0,0,False,94.11764705882352,14.676470588235293,9.705882352941176,2306.20363431213
0,1760106776.5620465,425.1,116,0.3976,0.1964,0.2495,13.7836,24.9471,73.3163,0.0,10.04,None,None,5.647,True,None,sfc_cache_p2_20,0,None,32.0,264.0,21,36,0,0,0,False,94.13202933985329,14.61111111111111,9.166666666666666,2324.705801159367
0,1760106776.5623968,425.1,116,0.3976,0.1964,0.2495,13.7836,24.9471,73.3163,0.0,16.23,None,None,5.283,True,None,sfc_unique_p2_20,0,None,32.0,264.0,21,36,0,0,0,False,94.14634146341463,14.61111111111111,9.166666666666666,2324.705801159367
0,1760106776.5924113,425.1,116,0.4181,0.2005,0.2495,13.7836,24.9471,78.0358,0.0,9.11,None,None,5.667,True,None,sfc_cache_p1_20,0,None,36.0,297.0,22,38,0,0,0,False,94.16058394160584,14.552631578947368,8.68421052631579,2324.705801159367
0,1760106776.5927112,425.1,116,0.4181,0.2005,0.2495,13.7836,24.9471,78.0358,0.0,8.27,None,None,5.278,True,None,sfc_unique_p1_20,0,None,36.0,297.0,22,38,0,0,0,False,94.1747572815534,14.552631578947368,8.68421052631579,2324.705801159367
0,1760106781.32597,429.9,116,0.4181,0.206,0.2495,14.464,24.9471,77.1563,0.0,9.3,None,None,5.73,True,None,sfc_cache_p5_20,0,None,36.0,297.0,23,38,0,0,0,False,94.18886198547214,14.552631578947368,8.68421052631579,2324.705801159367
0,1760106781.3263824,429.9,116,0.4181,0.206,0.2495,14.464,24.9471,77.1563,0.0,16.03,None,None,5.598,True,None,sfc_unique_p5_20,0,None,36.0,297.0,23,38,0,0,0,False,94.20289855072464,14.552631578947368,8.68421052631579,2324.705801159367
0,1760106788.1192632,436.6,116,0.4415,0.2114,0.2744,14.7664,27.4418,77.734,0.0,13.46,None,None,6.0,True,None,sfc_cache_p1_24,0,None,36.0,297.0,23,40,0,0,0,False,94.21686746987952,14.6,9.075,2328.9915154450814
0,1760106788.1196039,436.6,116,0.4415,0.2114,0.2744,14.7664,27.4418,77.734,0.0,8.27,None,None,5.059,True,None,sfc_unique_p1_24,0,None,36.0,297.0,23,40,0,0,0,False,94.23076923076923,14.6,9.075,2328.9915154450814
0,1760106788.1547625,436.7,117,0.4619,0.2236,0.2744,15.4468,27.4418,77.461,0.0,12.83,None,None,5.513,True,None,sfc_cache_p2_24,0,None,40.0,330.0,24,42,0,0,0,False,94.24460431654677,14.547619047619047,8.642857142857142,2337.358419690511
0,1760106788.1551273,436.7,117,0.4619,0.2236,0.2744,15.4468,27.4418,77.461,0.0,18.67,None,None,5.11,True,None,sfc_unique_p2_24,0,None,40.0,330.0,24,42,0,0,0,False,94.25837320574163,14.547619047619047,8.642857142857142,2337.358419690511
0,1760106788.1934736,436.7,118,0.4853,0.2345,0.2994,16.4295,29.9365,77.2127,0.0,10.57,None,None,6.038,True,None,sfc_cache_p3_24,0,None,40.0,330.0,25,44,0,0,0,False,94.27207637231504,14.590909090909092,9.0,2350.3577054047964
0,1760106788.1938193,436.7,118,0.4853,0.2345,0.2994,16.4295,29.9365,77.2127,0.0,18.17,None,None,5.359,True,None,sfc_unique_p3_24,0,None,40.0,330.0,25,44,0,0,0,False,94.28571428571428,14.590909090909092,9.0,2350.3577054047964
0,1760106788.2309506,436.8,119,0.5057,0.2466,0.2994,17.1099,29.9365,76.9861,0.0,11.33,None,None,6.13,True,None,sfc_cache_p4_24,0,None,44.0,363.0,28,46,0,0,0,False,94.29928741092637,14.543478260869565,8.608695652173912,2369.8804819774646
0,1760106788.2312748,436.8,119,0.5057,0.2466,0.2994,17.1099,29.9365,76.9861,0.0,21.97,None,None,5.083,True,None,sfc_unique_p4_24,0,None,44.0,363.0,28,46,0,0,0,False,94.3127962085308,14.543478260869565,8.608695652173912,2369.8804819774646
0,1760106788.2681813,436.8,120,0.5262,0.2493,0.2994,17.1099,29.9365,77.4713,0.0,10.98,None,None,5.99,True,None,sfc_cache_p5_24,0,None,48.0,396.0,30,48,0,0,0,False,94.32624113475178,14.5,8.25,2369.8804819774646
0,1760106788.2685065,436.8,120,0.5262,0.2493,0.2994,17.1099,29.9365,77.4713,0.0,8.27,None,None,5.091,True,None,sfc_unique_p5_24,0,None,48.0,396.0,30,48,0,0,0,False,94.33962264150944,14.5,8.25,2369.8804819774646
0,1760106788.3017156,436.8,121,0.5496,0.2588,0.3243,17.4123,32.4312,77.909,0.0,10.55,None,None,5.647,True,None,sfc_cache_p6_24,0,None,48.0,396.0,30,50,0,0,0,False,94.35294117647058,14.54,8.58,2372.202104017397
0,1760106788.30202,436.8,121,0.5496,0.2588,0.3243,17.4123,32.4312,77.909,0.0,8.27,None,None,4.963,True,None,sfc_unique_p6_24,0,None,48.0,396.0,30,50,0,0,0,False,94.36619718309859,14.54,8.58,2372.202104017397
0,1760106791.3342717,439.9,121,0.5088,0.2267,0.3243,16.0516,32.4312,72.9774,0.0,11.48,None,None,5.743,True,None,sfc_cache_p6_21,0,None,40.0,330.0,26,46,0,0,0,False,94.37939110070258,14.630434782608695,9.326086956521738,2338.463518659093
0,1760106791.3346167,439.9,121,0.5088,0.2267,0.3243,16.0516,32.4312,72.9774,0.0,20.11,None,None,5.089,True,None,sfc_unique_p6_21,0,None,40.0,330.0,26,46,0,0,0,False,94.39252336448598,14.630434782608695,9.326086956521738,2338.463518659093
0,1760106791.3630784,439.9,121,0.5292,0.2375,0.3243,16.7319,32.4312,76.5872,0.0,11.55,None,None,5.472,True,None,sfc_cache_p5_21,0,None,44.0,363.0,29,48,0,0,0,False,94.4055944055944,14.583333333333334,8.9375,2343.6871682489395
0,1760106791.3633783,439.9,121,0.5292,0.2375,0.3243,16.7319,32.4312,76.5872,0.0,19.58,None,None,5.073,True,None,sfc_unique_p5_21,0,None,44.0,363.0,29,48,0,0,0,False,94.41860465116278,14.583333333333334,8.9375,2343.6871682489395
0,1760106791.39184,439.9,121,0.5496,0.2484,0.3243,17.4123,32.4312,79.4672,0.0,11.42,None,None,5.569,True,None,sfc_cache_p2_21,0,None,48.0,396.0,32,50,0,0,0,False,94.43155452436194,14.54,8.58,2365.6264965262963
0,1760106791.3921332,439.9,121,0.5496,0.2484,0.3243,17.4123,32.4312,79.4672,0.0,19.45,None,None,5.187,True,None,sfc_unique_p2_21,0,None,48.0,396.0,32,50,0,0,0,False,94.44444444444444,14.54,8.58,2365.6264965262963
0,1760106796.3395638,444.9,121,0.5262,0.2393,0.2994,16.4295,29.9365,76.5872,0.0,9.5,None,None,5.724,True,None,sfc_cache_p1_21,0,None,48.0,396.0,33,48,0,0,0,False,94.45727482678984,14.5,8.25,2337.88775639319
0,1760106796.3398933,444.9,121,0.5262,0.2393,0.2994,16.4295,29.9365,76.5872,0.0,8.27,None,None,5.242,True,None,sfc_unique_p1_21,0,None,48.0,396.0,33,48,0,0,0,False,94.47004608294931,14.5,8.25,2337.88775639319
