No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016799.3173697,1019.6,244,0.2872,0.1705,0.385,359.31,0.0,11.13,None,None,13.55,True,None,sfc_cache_p4_46,0,None,40,330.0,39,0,0,0,0,False,99.03069466882067,5.376344086021505,41.66666666666667
0,1755016799.3176334,1019.6,244,0.2872,0.1705,0.385,359.31,0.0,16.67,None,None,4.906,True,None,sfc_unique_p4_46,0,None,40,330.0,39,0,0,0,0,False,99.03225806451613,5.376344086021505,41.66666666666667
0,1755016806.9434686,1027.2,246,0.3053,0.1769,0.4125,368.64,0.0,9.82,None,None,19.979,True,None,sfc_cache_p1_50,0,None,40,330.0,39,0,0,0,0,False,99.03381642512076,5.161290322580645,40.0
0,1755016806.9437401,1027.2,246,0.3053,0.1769,0.4125,368.64,0.0,14.18,None,None,4.869,True,None,sfc_unique_p1_50,0,None,40,330.0,39,0,0,0,0,False,99.03536977491962,5.161290322580645,40.0
0,1755016807.0034554,1027.3,247,0.3261,0.1825,0.44,374.64,0.0,11.48,None,None,9.524,True,None,sfc_cache_p2_50,0,None,40,330.0,39,0,0,0,0,False,99.03691813804173,4.962779156327544,38.46153846153847
0,1755016807.0037017,1027.3,247,0.3261,0.1825,0.44,374.64,0.0,10.68,None,None,4.766,True,None,sfc_unique_p2_50,0,None,40,330.0,39,0,0,0,0,False,99.03846153846155,4.962779156327544,38.46153846153847
0,1755016807.444706,1027.8,248,0.3506,0.1883,0.4675,376.31,0.0,10.08,None,None,382.169,True,None,sfc_cache_p3_50,0,None,40,330.0,40,0,0,0,0,False,99.03999999999999,4.778972520908005,37.03703703703704
0,1755016807.4451559,1027.8,248,0.3506,0.1883,0.4675,376.31,0.0,10.26,None,None,9.904,True,None,sfc_unique_p3_50,0,None,40,330.0,40,0,0,0,0,False,99.04153354632588,4.778972520908005,37.03703703703704
0,1755016807.5074785,1027.8,249,0.3506,0.1883,0.4675,376.31,0.0,None,None,None,6.065,False,None,sfc_cache_p4_50,0,None,40,330.0,40,0,0,0,0,False,98.88357256778309,4.778972520908005,37.03703703703704
0,1755016807.5079398,1027.8,249,0.3506,0.1883,0.4675,376.31,0.0,None,None,None,3.942,False,None,sfc_unique_p4_50,0,None,40,330.0,40,0,0,0,0,False,98.72611464968153,4.778972520908005,37.03703703703704
