No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017720.2407215,938.3,234,0.2975,0.1954,0.605,459.99,0.0,12.2,None,None,15.913,True,None,sfc_cache_p4_47,0,None,20,165.0,28,0,0,0,0,False,96.76898222940227,2.3894862604540026,18.51851851851852
0,1755017720.240969,938.3,234,0.2975,0.1954,0.605,459.99,0.0,16.68,None,None,4.827,True,None,sfc_unique_p4_47,0,None,20,165.0,28,0,0,0,0,False,96.7741935483871,2.3894862604540026,18.51851851851852
0,1755017735.0866876,953.2,236,0.2325,0.1524,0.44,351.99,0.0,9.43,None,None,9.749,True,None,sfc_cache_p1_48,0,None,20,165.0,24,0,0,0,0,False,96.77938808373591,3.0721966205837172,23.809523809523807
0,1755017735.0869753,953.2,236,0.2325,0.1524,0.44,351.99,0.0,16.42,None,None,6.139,True,None,sfc_unique_p1_48,0,None,20,165.0,24,0,0,0,0,False,96.78456591639872,3.0721966205837172,23.809523809523807
0,1755017735.1410432,953.2,237,0.2433,0.1593,0.4675,369.99,0.0,11.32,None,None,8.774,True,None,sfc_cache_p2_48,0,None,20,165.0,25,0,0,0,0,False,96.78972712680579,2.932551319648094,22.727272727272727
0,1755017735.1413167,953.2,237,0.2433,0.1593,0.4675,369.99,0.0,15.39,None,None,5.009,True,None,sfc_unique_p2_48,0,None,20,165.0,25,0,0,0,0,False,96.7948717948718,2.932551319648094,22.727272727272727
0,1755017735.1851237,953.3,238,0.2508,0.1661,0.4675,387.99,0.0,12.43,None,None,7.964,True,None,sfc_cache_p3_48,0,None,24,198.0,28,0,0,0,0,False,96.8,3.3660589060308554,26.08695652173913
0,1755017735.1853695,953.3,238,0.2508,0.1661,0.4675,387.99,0.0,17.61,None,None,4.977,True,None,sfc_unique_p3_48,0,None,24,198.0,28,0,0,0,0,False,96.80511182108627,3.3660589060308554,26.08695652173913
0,1755017735.2246978,953.3,239,0.2583,0.1757,0.4675,405.99,0.0,11.3,None,None,7.846,True,None,sfc_cache_p4_48,0,None,28,231.0,31,0,0,0,0,False,96.81020733652312,3.763440860215054,29.166666666666668
0,1755017735.224945,953.3,239,0.2583,0.1757,0.4675,405.99,0.0,16.42,None,None,4.909,True,None,sfc_unique_p4_48,0,None,28,231.0,31,0,0,0,0,False,96.81528662420382,3.763440860215054,29.166666666666668
0,1755017755.2263033,973.3,241,0.2692,0.1839,0.495,423.99,0.0,11.98,None,None,9.375,True,None,sfc_cache_p1_49,0,None,28,231.0,31,0,0,0,0,False,96.82034976152623,3.612903225806452,28.000000000000004
0,1755017755.2265673,973.3,241,0.2692,0.1839,0.495,423.99,0.0,20.21,None,None,9.09,True,None,sfc_unique_p1_49,0,None,28,231.0,31,0,0,0,0,False,96.82539682539682,3.612903225806452,28.000000000000004
0,1755017755.2689474,973.4,242,0.28,0.1903,0.5225,441.99,0.0,11.52,None,None,7.816,True,None,sfc_cache_p2_49,0,None,28,231.0,31,0,0,0,0,False,96.83042789223455,3.4739454094292808,26.923076923076923
0,1755017755.2691922,973.4,242,0.28,0.1903,0.5225,441.99,0.0,18.86,None,None,4.708,True,None,sfc_unique_p2_49,0,None,28,231.0,31,0,0,0,0,False,96.83544303797468,3.4739454094292808,26.923076923076923
0,1755017755.3130746,973.4,243,0.2875,0.1986,0.5225,459.99,0.0,10.73,None,None,7.842,True,None,sfc_cache_p3_49,0,None,32,264.0,34,0,0,0,0,False,96.84044233807268,3.823178016726404,29.629629629629626
0,1755017755.3133192,973.4,243,0.2875,0.1986,0.5225,459.99,0.0,18.48,None,None,4.875,True,None,sfc_unique_p3_49,0,None,32,264.0,34,0,0,0,0,False,96.84542586750788,3.823178016726404,29.629629629629626
0,1755017755.365921,973.4,244,0.295,0.205,0.5225,477.99,0.0,11.52,None,None,7.872,True,None,sfc_cache_p4_49,0,None,36,297.0,37,0,0,0,0,False,96.8503937007874,4.147465437788019,32.142857142857146
0,1755017755.3661697,973.4,244,0.295,0.205,0.5225,477.99,0.0,18.86,None,None,4.726,True,None,sfc_unique_p4_49,0,None,36,297.0,37,0,0,0,0,False,96.85534591194968,4.147465437788019,32.142857142857146
0,1755017762.947969,981.0,244,0.2619,0.183,0.495,432.66,0.0,14.57,None,None,9.679,True,None,sfc_cache_p3_47,0,None,28,231.0,32,0,0,0,0,False,96.86028257456829,3.612903225806452,28.000000000000004
0,1755017762.9482229,981.0,244,0.2619,0.183,0.495,432.66,0.0,19.83,None,None,10.356,True,None,sfc_unique_p3_47,0,None,28,231.0,32,0,0,0,0,False,96.86520376175548,3.612903225806452,28.000000000000004
0,1755017762.989145,981.1,244,0.2694,0.1876,0.495,450.66,0.0,10.1,None,None,9.207,True,None,sfc_cache_p4_43,0,None,32,264.0,34,0,0,0,0,False,96.87010954616588,3.970223325062035,30.76923076923077
0,1755017762.9893904,981.1,244,0.2694,0.1876,0.495,450.66,0.0,18.81,None,None,4.905,True,None,sfc_unique_p4_43,0,None,32,264.0,34,0,0,0,0,False,96.875,3.970223325062035,30.76923076923077
0,1755017763.0404205,981.1,244,0.2769,0.1922,0.495,468.66,0.0,10.08,None,None,9.02,True,None,sfc_cache_p3_43,0,None,36,297.0,37,0,0,0,0,False,96.8798751950078,4.301075268817205,33.33333333333333
0,1755017763.0408463,981.1,244,0.2769,0.1922,0.495,468.66,0.0,18.77,None,None,10.326,True,None,sfc_unique_p3_43,0,None,36,297.0,37,0,0,0,0,False,96.88473520249221,4.301075268817205,33.33333333333333
0,1755017763.0878582,981.2,244,0.2844,0.1967,0.495,486.66,0.0,10.07,None,None,9.106,True,None,sfc_cache_p2_43,0,None,40,330.0,40,0,0,0,0,False,96.8895800933126,4.6082949308755765,35.714285714285715
0,1755017763.0881236,981.2,244,0.2844,0.1967,0.495,486.66,0.0,18.75,None,None,5.247,True,None,sfc_unique_p2_43,0,None,40,330.0,40,0,0,0,0,False,96.8944099378882,4.6082949308755765,35.714285714285715
0,1755017772.0889726,990.2,246,0.2953,0.2045,0.5225,504.66,0.0,10.39,None,None,9.837,True,None,sfc_cache_p1_50,0,None,40,330.0,40,0,0,0,0,False,96.89922480620154,4.4493882091212456,34.48275862068966
0,1755017772.0892303,990.2,246,0.2953,0.2045,0.5225,504.66,0.0,15.76,None,None,4.97,True,None,sfc_unique_p1_50,0,None,40,330.0,40,0,0,0,0,False,96.90402476780186,4.4493882091212456,34.48275862068966
0,1755017772.1308346,990.2,247,0.3061,0.2171,0.55,522.66,0.0,10.75,None,None,7.798,True,None,sfc_cache_p2_50,0,None,40,330.0,41,0,0,0,0,False,96.90880989180835,4.301075268817205,33.33333333333333
0,1755017772.1310935,990.2,247,0.3061,0.2171,0.55,522.66,0.0,15.96,None,None,4.833,True,None,sfc_unique_p2_50,0,None,40,330.0,41,0,0,0,0,False,96.91358024691358,4.301075268817205,33.33333333333333
0,1755017772.1722004,990.3,248,0.3169,0.2256,0.5775,540.66,0.0,10.7,None,None,7.693,True,None,sfc_cache_p3_50,0,None,40,330.0,42,0,0,0,0,False,96.91833590138675,4.162330905306972,32.25806451612903
0,1755017772.1724505,990.3,248,0.3169,0.2256,0.5775,540.66,0.0,12.88,None,None,4.969,True,None,sfc_unique_p3_50,0,None,40,330.0,42,0,0,0,0,False,96.92307692307692,4.162330905306972,32.25806451612903
0,1755017772.3379908,990.4,249,0.3278,0.232,0.605,558.66,0.0,11.43,None,None,12.013,True,None,sfc_cache_p4_50,0,None,40,330.0,42,0,0,0,0,False,96.92780337941628,4.032258064516129,31.25
0,1755017772.3385253,990.4,249,0.3278,0.232,0.605,558.66,0.0,17.75,None,None,12.354,True,None,sfc_unique_p4_50,0,None,40,330.0,42,0,0,0,0,False,96.93251533742331,4.032258064516129,31.25
