No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015808.1370606,1017.4,244,0.2506,0.1699,0.5225,423.33,0.0,20.01,None,None,4.833,True,None,sfc_unique_p1_45,0,None,20,165.0,22,0,0,0,0,False,97.41100323624595,2.6881720430107525,20.833333333333336
0,1755015823.0368135,1032.3,244,0.2578,0.1681,0.5225,414.66,0.0,10.1,None,None,9.622,True,None,sfc_cache_p4_47,0,None,20,165.0,23,0,0,0,0,False,97.4151857835218,2.6881720430107525,20.833333333333336
0,1755015823.0370662,1032.3,244,0.2578,0.1681,0.5225,414.66,0.0,18.8,None,None,4.801,True,None,sfc_unique_p4_47,0,None,20,165.0,23,0,0,0,0,False,97.41935483870968,2.6881720430107525,20.833333333333336
0,1755015825.9913225,1035.3,246,0.2686,0.1722,0.55,432.66,0.0,9.03,None,None,9.638,True,None,sfc_cache_p1_50,0,None,20,165.0,23,0,0,0,0,False,97.42351046698873,2.5806451612903225,20.0
0,1755015825.9915771,1035.3,246,0.2686,0.1722,0.55,432.66,0.0,14.71,None,None,4.818,True,None,sfc_unique_p1_50,0,None,20,165.0,23,0,0,0,0,False,97.42765273311898,2.5806451612903225,20.0
0,1755015826.033268,1035.3,247,0.2794,0.1823,0.5775,450.66,0.0,8.67,None,None,8.851,True,None,sfc_cache_p2_50,0,None,20,165.0,23,0,0,0,0,False,97.43178170144462,2.481389578163772,19.230769230769234
0,1755015826.0335126,1035.3,247,0.2794,0.1823,0.5775,450.66,0.0,14.37,None,None,4.777,True,None,sfc_unique_p2_50,0,None,20,165.0,23,0,0,0,0,False,97.43589743589743,2.481389578163772,19.230769230769234
0,1755015826.0771253,1035.3,248,0.2869,0.1905,0.5775,468.66,0.0,9.29,None,None,9.066,True,None,sfc_cache_p3_50,0,None,24,198.0,26,0,0,0,0,False,97.44,2.867383512544803,22.22222222222222
0,1755015826.0773776,1035.3,248,0.2869,0.1905,0.5775,468.66,0.0,14.49,None,None,4.668,True,None,sfc_unique_p3_50,0,None,24,198.0,26,0,0,0,0,False,97.44408945686901,2.867383512544803,22.22222222222222
0,1755015826.1203735,1035.4,249,0.2944,0.2023,0.5775,486.66,0.0,11.04,None,None,8.913,True,None,sfc_cache_p4_50,0,None,28,231.0,29,0,0,0,0,False,97.4481658692185,3.225806451612903,25.0
0,1755015826.12063,1035.4,249,0.2944,0.2023,0.5775,486.66,0.0,17.71,None,None,4.718,True,None,sfc_unique_p4_50,0,None,28,231.0,29,0,0,0,0,False,97.45222929936305,3.225806451612903,25.0
