No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017606.9981449,924.3,233,0.2436,0.1715,0.4675,396.66,0.0,17.53,None,None,4.989,True,None,sfc_unique_p3_47,0,None,24,198.0,25,0,0,0,0,False,98.0392156862745,3.3660589060308554,26.08695652173913
0,1755017607.0576696,924.3,234,0.2583,0.1793,0.4675,405.99,0.0,9.75,None,None,9.481,True,None,sfc_cache_p4_47,0,None,28,231.0,27,0,0,0,0,False,98.04241435562805,3.763440860215054,29.166666666666668
0,1755017607.0579176,924.3,234,0.2583,0.1793,0.4675,405.99,0.0,17.29,None,None,4.71,True,None,sfc_unique_p4_47,0,None,28,231.0,27,0,0,0,0,False,98.0456026058632,3.763440860215054,29.166666666666668
0,1755017621.7729647,939.0,236,0.2583,0.1793,0.4675,405.99,0.0,7.02,None,None,7.906,False,None,sfc_cache_p1_48,0,None,28,231.0,27,0,0,0,0,False,97.88617886178862,3.763440860215054,29.166666666666668
0,1755017621.7732382,939.0,236,0.2583,0.1793,0.4675,405.99,0.0,None,None,None,1.899,False,None,sfc_unique_p1_48,0,None,28,231.0,27,0,0,0,0,False,97.72727272727273,3.763440860215054,29.166666666666668
0,1755017621.828326,939.1,237,0.2583,0.1793,0.4675,405.99,0.0,7.1,None,None,7.723,False,None,sfc_cache_p2_48,0,None,28,231.0,27,0,0,0,0,False,97.56888168557536,3.763440860215054,29.166666666666668
0,1755017621.8285897,939.1,237,0.2583,0.1793,0.4675,405.99,0.0,None,None,None,1.881,False,None,sfc_unique_p2_48,0,None,28,231.0,27,0,0,0,0,False,97.41100323624595,3.763440860215054,29.166666666666668
0,1755017621.8748672,939.1,238,0.2583,0.1793,0.4675,405.99,0.0,7.05,None,None,8.184,False,None,sfc_cache_p3_48,0,None,28,231.0,27,0,0,0,0,False,97.25363489499192,3.763440860215054,29.166666666666668
0,1755017621.8751254,939.1,238,0.2583,0.1793,0.4675,405.99,0.0,None,None,None,1.857,False,None,sfc_unique_p3_48,0,None,28,231.0,27,0,0,0,0,False,97.09677419354838,3.763440860215054,29.166666666666668
0,1755017621.939449,939.2,239,0.2583,0.1793,0.4675,405.99,0.0,7.1,None,None,15.134,False,None,sfc_cache_p4_48,0,None,28,231.0,27,0,0,0,0,False,96.94041867954911,3.763440860215054,29.166666666666668
0,1755017621.9396982,939.2,239,0.2583,0.1793,0.4675,405.99,0.0,None,None,None,1.882,False,None,sfc_unique_p4_48,0,None,28,231.0,27,0,0,0,0,False,96.78456591639872,3.763440860215054,29.166666666666668
0,1755017627.8350966,945.1,239,0.2475,0.1702,0.44,387.99,0.0,10.83,None,None,9.017,True,None,sfc_cache_p1_43,0,None,28,231.0,26,0,0,0,0,False,96.78972712680579,3.9270687237026647,30.434782608695656
0,1755017627.8353562,945.1,239,0.2475,0.1702,0.44,387.99,0.0,17.73,None,None,4.677,True,None,sfc_unique_p1_43,0,None,28,231.0,26,0,0,0,0,False,96.7948717948718,3.9270687237026647,30.434782608695656
0,1755017627.873253,945.1,239,0.2475,0.1702,0.44,387.99,0.0,9.3,None,None,8.722,False,None,sfc_cache_p2_42,0,None,28,231.0,26,0,0,0,0,False,96.64,3.9270687237026647,30.434782608695656
0,1755017627.8735003,945.1,239,0.2475,0.1702,0.44,387.99,0.0,None,None,None,1.846,False,None,sfc_unique_p2_42,0,None,28,231.0,26,0,0,0,0,False,96.48562300319489,3.9270687237026647,30.434782608695656
0,1755017635.795123,953.0,241,0.2583,0.1802,0.4675,405.99,0.0,11.27,None,None,9.527,True,None,sfc_cache_p1_49,0,None,28,231.0,26,0,0,0,0,False,96.49122807017544,3.763440860215054,29.166666666666668
0,1755017635.7953773,953.0,241,0.2583,0.1802,0.4675,405.99,0.0,15.58,None,None,4.755,True,None,sfc_unique_p1_49,0,None,28,231.0,26,0,0,0,0,False,96.4968152866242,3.763440860215054,29.166666666666668
0,1755017635.8646364,953.1,242,0.2692,0.188,0.495,423.99,0.0,8.9,None,None,10.285,True,None,sfc_cache_p2_49,0,None,28,231.0,27,0,0,0,0,False,96.50238473767885,3.612903225806452,28.000000000000004
0,1755017635.8650818,953.1,242,0.2692,0.188,0.495,423.99,0.0,15.68,None,None,9.681,True,None,sfc_unique_p2_49,0,None,28,231.0,27,0,0,0,0,False,96.5079365079365,3.612903225806452,28.000000000000004
0,1755017635.9201996,953.2,243,0.28,0.1939,0.5225,441.99,0.0,12.2,None,None,9.382,True,None,sfc_cache_p3_49,0,None,28,231.0,28,0,0,0,0,False,96.513470681458,3.4739454094292808,26.923076923076923
0,1755017635.9204495,953.2,243,0.28,0.1939,0.5225,441.99,0.0,16.24,None,None,4.609,True,None,sfc_unique_p3_49,0,None,28,231.0,28,0,0,0,0,False,96.51898734177216,3.4739454094292808,26.923076923076923
0,1755017636.0816534,953.3,244,0.2908,0.1998,0.55,459.99,0.0,9.16,None,None,9.12,True,None,sfc_cache_p4_49,0,None,28,231.0,28,0,0,0,0,False,96.52448657187995,3.345280764635603,25.925925925925924
0,1755017636.0819263,953.3,244,0.2908,0.1998,0.55,459.99,0.0,16.12,None,None,4.977,True,None,sfc_unique_p4_49,0,None,28,231.0,28,0,0,0,0,False,96.52996845425868,3.345280764635603,25.925925925925924
0,1755017637.861755,955.1,244,0.2867,0.1934,0.5775,441.99,0.0,10.65,None,None,9.483,True,None,sfc_cache_p1_45,0,None,20,165.0,23,0,0,0,0,False,96.53543307086613,2.481389578163772,19.230769230769234
0,1755017637.862015,955.1,244,0.2867,0.1934,0.5775,441.99,0.0,19.83,None,None,4.828,True,None,sfc_unique_p1_45,0,None,20,165.0,23,0,0,0,0,False,96.54088050314465,2.481389578163772,19.230769230769234
0,1755017637.9337075,955.2,244,0.2975,0.201,0.605,459.99,0.0,12.6,None,None,15.529,True,None,sfc_cache_p4_43,0,None,20,165.0,25,0,0,0,0,False,96.54631083202511,2.3894862604540026,18.51851851851852
0,1755017637.9341452,955.2,244,0.2975,0.201,0.605,459.99,0.0,19.42,None,None,9.706,True,None,sfc_unique_p4_43,0,None,20,165.0,25,0,0,0,0,False,96.55172413793103,2.3894862604540026,18.51851851851852
0,1755017642.8779905,960.1,244,0.2217,0.1525,0.4125,333.99,0.0,15.01,None,None,14.99,True,None,sfc_cache_p2_44,0,None,20,165.0,21,0,0,0,0,False,96.55712050078247,3.225806451612903,25.0
0,1755017642.8782864,960.1,244,0.2217,0.1525,0.4125,333.99,0.0,22.12,None,None,4.917,True,None,sfc_unique_p2_44,0,None,20,165.0,21,0,0,0,0,False,96.5625,3.225806451612903,25.0
0,1755017652.8771079,970.1,244,0.1711,0.1238,0.3025,270.66,0.0,14.14,None,None,9.221,True,None,sfc_cache_p2_46,0,None,20,165.0,20,0,0,0,0,False,96.56786271450858,4.032258064516129,31.25
0,1755017652.8774107,970.1,244,0.1711,0.1238,0.3025,270.66,0.0,22.71,None,None,7.356,True,None,sfc_unique_p2_46,0,None,20,165.0,20,0,0,0,0,False,96.57320872274143,4.032258064516129,31.25
0,1755017655.8097425,973.1,246,0.182,0.1325,0.33,288.66,0.0,12.02,None,None,8.276,True,None,sfc_cache_p1_50,0,None,20,165.0,20,0,0,0,0,False,96.57853810264385,3.795066413662239,29.411764705882355
0,1755017655.8099988,973.1,246,0.182,0.1325,0.33,288.66,0.0,19.05,None,None,4.759,True,None,sfc_unique_p1_50,0,None,20,165.0,20,0,0,0,0,False,96.58385093167702,3.795066413662239,29.411764705882355
0,1755017655.8756,973.1,247,0.1895,0.1394,0.33,306.66,0.0,11.16,None,None,15.806,True,None,sfc_cache_p2_50,0,None,24,198.0,22,0,0,0,0,False,96.58914728682171,4.301075268817205,33.33333333333333
0,1755017655.8758497,973.1,247,0.1895,0.1394,0.33,306.66,0.0,16.34,None,None,4.783,True,None,sfc_unique_p2_50,0,None,24,198.0,22,0,0,0,0,False,96.59442724458205,4.301075268817205,33.33333333333333
0,1755017655.9250326,973.2,248,0.197,0.1481,0.33,324.66,0.0,11.16,None,None,7.799,True,None,sfc_cache_p3_50,0,None,28,231.0,25,0,0,0,0,False,96.59969088098919,4.753820033955857,36.84210526315789
0,1755017655.9252784,973.2,248,0.197,0.1481,0.33,324.66,0.0,17.32,None,None,4.761,True,None,sfc_unique_p3_50,0,None,28,231.0,25,0,0,0,0,False,96.60493827160494,4.753820033955857,36.84210526315789
0,1755017655.9774103,973.2,249,0.2117,0.1567,0.33,333.99,0.0,12.06,None,None,9.086,True,None,sfc_cache_p4_50,0,None,32,264.0,28,0,0,0,0,False,96.61016949152543,5.161290322580645,40.0
0,1755017655.9776554,973.2,249,0.2117,0.1567,0.33,333.99,0.0,18.27,None,None,4.643,True,None,sfc_unique_p4_50,0,None,32,264.0,28,0,0,0,0,False,96.61538461538461,5.161290322580645,40.0
