crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
0,sfc_unique_p3_2,True,False,,-9.3525593770781,0.28029632568359375,,-9.3525593770781,-21.0
0,sfc_cache_p2_5,True,False,,-15.307008742640136,0.30191540718078613,,-15.307008742640136,-1.67
0,sfc_unique_p2_5,True,False,,-12.528174860623352,0.3016693592071533,,-12.528174860623352,-21.0
0,sfc_cache_p2_4,True,False,,-14.513141590539758,0.3229706287384033,,-14.513141590539758,-10.0
0,sfc_unique_p2_4,True,False,,-13.127653951025918,0.3226301670074463,,-13.127653951025918,-21.0
0,sfc_cache_p2_2,True,False,,-14.27669797907435,0.3446028232574463,,-14.27669797907435,-6.0
0,sfc_unique_p2_2,True,False,,-12.958630426685577,0.3441920280456543,,-12.958630426685577,-21.0
0,sfc_cache_p1_5,True,False,,-16.988174860623353,0.3667597770690918,,-16.988174860623353,-6.0
0,sfc_unique_p1_5,True,False,,-10.755546451687268,0.3663065433502197,,-10.755546451687268,-21.0
0,sfc_cache_p1_4,True,False,,-13.70025390534552,0.38903117179870605,,-13.70025390534552,-6.0
0,sfc_unique_p1_4,True,False,,-3.507653951025919,0.388439416885376,,-3.507653951025919,-21.0
0,sfc_cache_p1_2,True,False,,-16.455881613913814,0.41214895248413086,,-16.455881613913814,-10.0
1,sfc_unique_p2_6,True,False,,-13.576902481331445,0.02326679229736328,,-13.576902481331445,-21.0
1,sfc_unique_p1_5,True,False,,-13.848583564936918,0.0457763671875,,-13.848583564936918,-21.0
1,sfc_unique_p1_4,True,False,,-6.972002783187996,0.06779050827026367,,-6.972002783187996,-21.0
1,sfc_cache_p5_5,True,False,,-16.67288073905248,0.09004330635070801,,-16.67288073905248,-1.67
0,sfc_unique_p6_2,True,False,,2.607294277965295,0.01877903938293457,,2.607294277965295,-21.0
0,sfc_unique_p5_2,True,False,,4.46326893373957,0.0364534854888916,,4.46326893373957,-21.0
0,sfc_unique_p3_2,True,False,,2.1424911822973067,0.0546877384185791,,2.1424911822973067,-21.0
0,sfc_unique_p2_3,True,False,,6.202843642249062,0.07288622856140137,,6.202843642249062,-21.0
0,sfc_cache_p4_2,True,False,,3.1444065927710536,0.09108257293701172,,3.1444065927710536,-10.0
0,sfc_cache_p1_3,True,False,,1.5169188438051675,0.10940074920654297,,1.5169188438051675,-1.67
0,sfc_unique_p1_3,True,False,,13.566918843805169,0.10971784591674805,,13.566918843805169,-21.0
1,sfc_unique_p3_5,True,False,,1.657546701033552,0.02185511589050293,,1.657546701033552,-21.0
1,sfc_unique_p1_5,True,False,,6.48305812289019,0.04316067695617676,,6.48305812289019,-21.0
1,sfc_unique_p1_3,True,False,,6.010969536591865,0.06484556198120117,,6.010969536591865,-21.0
1,sfc_cache_p6_6,True,False,,1.1306381601942617,0.08600783348083496,,1.1306381601942617,-10.0
1,sfc_cache_p6_4,True,False,,1.9794317074077616,0.10826230049133301,,1.9794317074077616,-6.0
1,sfc_unique_p6_4,True,False,,7.410284973615043,0.10845017433166504,,7.410284973615043,-21.0
2,sfc_unique_p6_10,True,False,,2.485031033656232,0.023293495178222656,,2.485031033656232,-21.0
2,sfc_unique_p4_6,True,False,,6.670146156528883,0.04506683349609375,,6.670146156528883,-21.0
2,sfc_cache_p5_9,True,False,,0.1650310336562324,0.06659793853759766,,0.1650310336562324,-10.0
2,sfc_cache_p3_9,True,False,,1.3935213568078266,0.08911728858947754,,1.3935213568078266,-6.0
2,sfc_unique_p3_9,True,False,,2.38655847005748,0.08951425552368164,,2.38655847005748,-21.0
2,sfc_cache_p3_7,True,False,,-0.06266030341924456,0.1117243766784668,,-0.06266030341924456,-10.0
2,sfc_cache_p3_6,True,False,,5.2701461565288845,0.1353621482849121,,5.2701461565288845,-6.0
2,sfc_unique_p3_6,True,False,,6.4260709549727775,0.13564682006835938,,6.4260709549727775,-21.0
2,sfc_cache_p3_10,True,False,,1.7565584700574792,0.16092205047607422,,1.7565584700574792,-6.0
2,sfc_unique_p3_10,True,False,,1.5190923737322661,0.1611034870147705,,1.5190923737322661,-21.0
2,sfc_cache_p2_9,True,False,,0.5235213568078265,0.18594622611999512,,0.5235213568078265,-10.0
2,sfc_unique_p2_9,True,False,,0.3585476439983166,0.18604779243469238,,0.3585476439983166,-21.0
2,sfc_cache_p2_7,True,False,,-0.31637368998486703,0.2105555534362793,,-0.31637368998486703,-10.0
2,sfc_cache_p2_6,True,False,,5.780146156528884,0.23627567291259766,,5.780146156528884,-10.0
2,sfc_unique_p2_6,True,False,,9.150146156528884,0.2362217903137207,,9.150146156528884,-21.0
2,sfc_cache_p1_9,True,False,,2.1924971299814464,0.262148380279541,,2.1924971299814464,-6.0
2,sfc_unique_p1_9,True,False,,14.192497129981447,0.2620353698730469,,14.192497129981447,-21.0
2,sfc_cache_p1_7,True,False,,3.1536263100151336,0.2872602939605713,,3.1536263100151336,-6.0
2,sfc_cache_p1_6,True,False,,1.9401461565288836,0.39905714988708496,,1.9401461565288836,-1.67
2,sfc_unique_p1_6,True,False,,5.1760709549727775,0.3987596035003662,,5.1760709549727775,-21.0
2,sfc_cache_p1_10,True,False,,-0.5459339134582235,0.42493462562561035,,-0.5459339134582235,-5.67
3,sfc_unique_p3_12,True,False,,2.454613400016175,0.024527311325073242,,2.454613400016175,-21.0
3,sfc_unique_p2_9,True,False,,2.7553788674915465,0.12491774559020996,,2.7553788674915465,-21.0
3,sfc_unique_p2_10,True,False,,5.129454069047654,0.14845013618469238,,5.129454069047654,-21.0
3,sfc_unique_p1_12,True,False,,2.124613400016175,0.1727311611175537,,2.124613400016175,-21.0
3,sfc_cache_p6_10,True,False,,3.605384815175687,0.19633913040161133,,3.605384815175687,-5.67
3,sfc_unique_p6_10,True,False,,9.065384815175687,0.19641828536987305,,9.065384815175687,-21.0
3,sfc_cache_p5_9,True,False,,0.555384815175687,0.2205824851989746,,0.555384815175687,-10.0
3,sfc_unique_p5_9,True,False,,9.269642279011997,0.22058963775634766,,9.269642279011997,-21.0
3,sfc_cache_p1_9,True,False,,2.864866626680487,0.24585843086242676,,2.864866626680487,-10.0
4,sfc_unique_p5_9,True,False,,9.085852733162348,0.02508997917175293,,9.085852733162348,-21.0
4,sfc_unique_p4_12,True,False,,6.107951113388698,0.12985849380493164,,6.107951113388698,-21.0
4,sfc_unique_p4_11,True,False,,1.7490712555639307,0.1545865535736084,,1.7490712555639307,-21.0
4,sfc_unique_p3_11,True,False,,1.3483496165794921,0.17954039573669434,,1.3483496165794921,-21.0
4,sfc_unique_p2_9,True,False,,1.2089908351300176,0.20502519607543945,,1.2089908351300176,-21.0
4,sfc_unique_p2_12,True,False,,4.997951113388697,0.23127532005310059,,4.997951113388697,-21.0
4,sfc_unique_p1_9,True,False,,2.7530581228901916,0.25716066360473633,,2.7530581228901916,-21.0
4,sfc_cache_p6_9,True,False,,4.096569370774493,0.28258728981018066,,4.096569370774493,-6.0
4,sfc_unique_p6_9,True,False,,15.250284973615042,0.2824862003326416,,15.250284973615042,-21.0
4,sfc_cache_p6_11,True,False,,3.4651701602630522,0.30953025817871094,,3.4651701602630522,-10.0
4,sfc_unique_p6_11,True,False,,3.320842000095195,0.30926012992858887,,3.320842000095195,-21.0
4,sfc_cache_p5_13,True,False,,2.7074108474705447,0.3359718322753906,,2.7074108474705447,-10.0
4,sfc_cache_p5_11,True,False,,-0.5219675031036797,0.36329007148742676,,-0.5219675031036797,-6.0
4,sfc_unique_p5_11,True,False,,3.372838194722852,0.3629124164581299,,3.372838194722852,-21.0
4,sfc_cache_p5_10,True,False,,3.113058122890193,0.39144062995910645,,3.113058122890193,-10.0
4,sfc_unique_p5_10,True,False,,2.8975467010335523,0.3910086154937744,,2.8975467010335523,-21.0
4,sfc_cache_p4_9,True,False,,-0.21694187710980817,0.4195830821990967,,-0.21694187710980817,-10.0
4,sfc_unique_p4_9,True,False,,0.8130581228901912,0.41906237602233887,,0.8130581228901912,-21.0
4,sfc_cache_p4_14,True,False,,-0.787005140693374,0.5262858867645264,,-0.787005140693374,-6.0
4,sfc_cache_p4_13,True,False,,1.834523162276306,0.5544626712799072,,1.834523162276306,-6.0
4,sfc_cache_p4_10,True,False,,4.1202849736150435,0.5829434394836426,,4.1202849736150435,-10.0
4,sfc_cache_p3_14,True,False,,0.19896951508090233,0.6120119094848633,,0.19896951508090233,-6.0
4,sfc_cache_p3_12,True,False,,1.3579511133886975,0.6418743133544922,,1.3579511133886975,-6.0
4,sfc_unique_p3_12,True,False,,3.3479511133886986,0.6411380767822266,,3.3479511133886986,-21.0
4,sfc_cache_p2_14,True,False,,4.078969515080902,0.7064173221588135,,4.078969515080902,-6.0
4,sfc_unique_p2_14,True,False,,7.643999565581079,0.7056634426116943,,7.643999565581079,-21.0
4,sfc_cache_p1_14,True,False,,3.572994859306627,0.7715680599212646,,3.572994859306627,-6.0
4,sfc_unique_p1_14,True,False,,7.2512941426670405,0.7707915306091309,,7.2512941426670405,-21.0
5,sfc_unique_p6_14,True,False,,7.048969515080903,0.027749300003051758,,7.048969515080903,-21.0
5,sfc_unique_p5_14,True,False,,14.34554412083953,0.0537874698638916,,14.34554412083953,-21.0
5,sfc_unique_p5_13,True,False,,5.572843642249061,0.08031368255615234,,5.572843642249061,-21.0
5,sfc_unique_p4_13,True,False,,3.9025888922217744,0.10694479942321777,,3.9025888922217744,-21.0
5,sfc_unique_p4_10,True,False,,5.390284973615043,0.13416028022766113,,5.390284973615043,-21.0
5,sfc_unique_p2_9,True,False,,3.5197283233136014,0.16162848472595215,,3.5197283233136014,-21.0
5,sfc_unique_p1_11,True,False,,4.08868860157228,0.18925046920776367,,4.08868860157228,-21.0
5,sfc_cache_p6_9,True,False,,3.7502849736150425,0.216447114944458,,3.7502849736150425,-10.0
5,sfc_cache_p5_9,True,False,,0.8702849736150435,0.244584321975708,,0.8702849736150435,-10.0
5,sfc_cache_p4_12,True,False,,-1.6213113984277188,0.35047292709350586,,-1.6213113984277188,-6.0
5,sfc_cache_p4_11,True,False,,-1.08419908362196,0.37922072410583496,,-1.08419908362196,-6.0
5,sfc_unique_p4_11,True,False,,4.73580091637804,0.3792257308959961,,4.73580091637804,-21.0
5,sfc_cache_p3_13,True,False,,2.906918843805167,0.4082472324371338,,2.906918843805167,-6.0
5,sfc_unique_p3_13,True,False,,4.23995595705482,0.40828633308410645,,4.23995595705482,-21.0
5,sfc_cache_p3_11,True,False,,1.1959251653028868,0.43770861625671387,,1.1959251653028868,-6.0
5,sfc_unique_p3_11,True,False,,2.7859251653028876,0.43769121170043945,,2.7859251653028876,-21.0
5,sfc_cache_p2_13,True,False,,6.716918843805168,0.46779584884643555,,6.716918843805168,-6.0
5,sfc_unique_p2_13,True,False,,13.406918843805169,0.46779870986938477,,13.406918843805169,-21.0
5,sfc_cache_p2_12,True,False,,1.2411014578344766,0.4980125427246094,,1.2411014578344766,-6.0
5,sfc_cache_p2_11,True,False,,4.18868860157228,0.5282309055328369,,4.18868860157228,-6.0
6,sfc_unique_p4_12,True,False,,4.504613400016174,0.028595685958862305,,4.504613400016174,-21.0
6,sfc_unique_p4_11,True,False,,4.884613400016175,0.05716443061828613,,4.884613400016175,-21.0
6,sfc_unique_p3_14,True,False,,10.315394692784121,0.08531594276428223,,10.315394692784121,-21.0
6,sfc_unique_p3_11,True,False,,14.908257624593748,0.11386585235595703,,14.908257624593748,-21.0
6,sfc_unique_p2_15,True,False,,2.773172658809284,0.1427304744720459,,2.773172658809284,-21.0
6,sfc_cache_p6_16,True,False,,-0.3791348707860518,0.17202115058898926,,-0.3791348707860518,-10.0
6,sfc_cache_p6_13,True,False,,2.21156512786606,0.2018437385559082,,2.21156512786606,-10.0
6,sfc_cache_p5_14,True,False,,-1.3746053072158793,0.23213553428649902,,-1.3746053072158793,-10.0
6,sfc_cache_p3_13,True,False,,4.017410847470545,0.34327006340026855,,4.017410847470545,-1.67
6,sfc_cache_p1_15,True,False,,-1.0268273411907156,0.37393927574157715,,-1.0268273411907156,-10.0
1,sfc_unique_p6_1,True,False,,-24.458799517473633,0.024919986724853516,,-24.458799517473633,-21.0
1,sfc_unique_p1_2,True,False,,-20.33594081405115,0.04892778396606445,,-20.33594081405115,-21.0
1,sfc_cache_p5_1,True,False,,-27.128799517473634,0.07335019111633301,,-27.128799517473634,-1.67
0,sfc_unique_p3_2,True,False,,3.163236082937395,0.01605057716369629,,3.163236082937395,-21.0
0,sfc_cache_p4_2,True,False,,1.5032360829373967,0.03828024864196777,,1.5032360829373967,-1.67
0,sfc_unique_p4_2,True,False,,-3.276936280816056,0.0384366512298584,,-3.276936280816056,-21.0
0,sfc_cache_p2_2,True,False,,-4.076763917062604,0.058150291442871094,,-4.076763917062604,-10.0
0,sfc_cache_p4_1,True,False,,-18.641803781943423,0.02615666389465332,,-18.641803781943423,-5.67
3,sfc_unique_p4_1,True,False,,-6.66818714950287,0.025879383087158203,,-6.66818714950287,-21.0
3,sfc_unique_p1_1,True,False,,-12.457653245828084,0.052136898040771484,,-12.457653245828084,-21.0
3,sfc_cache_p6_1,True,False,,-13.248187149502868,0.07753729820251465,,-13.248187149502868,-10.0
3,sfc_cache_p5_2,True,False,,-13.30077441253064,0.10357999801635742,,-13.30077441253064,-10.0
3,sfc_cache_p4_2,True,False,,-10.62077441253064,0.13124728202819824,,-10.62077441253064,-10.0
3,sfc_unique_p4_2,True,False,,-10.59077441253064,0.13132762908935547,,-10.59077441253064,-21.0
0,sfc_cache_p6_4,True,False,,-40.36887432472104,0.02817511558532715,,-40.36887432472104,-5.67
0,sfc_cache_p6_3,True,False,,-43.207644880599936,0.05823206901550293,,-43.207644880599936,-10.0
0,sfc_cache_p5_4,True,False,,-39.49694187710981,0.14620375633239746,,-39.49694187710981,-6.0
0,sfc_cache_p4_4,True,False,,-41.59694187710981,0.17713117599487305,,-41.59694187710981,-1.67
0,sfc_cache_p4_3,True,False,,-40.6985072172332,0.20887446403503418,,-40.6985072172332,-6.0
0,sfc_cache_p3_4,True,False,,-42.28694187710981,0.24145793914794922,,-42.28694187710981,-10.0
0,sfc_cache_p2_1,True,False,,-38.738507217233206,0.27440690994262695,,-38.738507217233206,-10.0
0,sfc_unique_p5_4,True,False,,-1.8875835649369197,0.03071141242980957,,-1.8875835649369197,-21.0
0,sfc_unique_p1_3,True,False,,-8.315764170341033,0.06058454513549805,,-8.315764170341033,-21.0
0,sfc_cache_p6_4,True,False,,-4.786305255399803,0.09043717384338379,,-4.786305255399803,-10.0
0,sfc_unique_p6_4,True,False,,-3.299558567287484,0.09073686599731445,,-3.299558567287484,-21.0
0,sfc_cache_p5_3,True,False,,-7.431877048261234,0.1208333969116211,,-7.431877048261234,-1.67
0,sfc_cache_p2_4,True,False,,-9.166305255399802,0.2688126564025879,,-9.166305255399802,-6.0
0,sfc_cache_p1_4,True,False,,-9.43258771688555,0.30013227462768555,,-9.43258771688555,-1.67
0,sfc_unique_p1_4,True,False,,-8.119561429695061,0.30008888244628906,,-8.119561429695061,-21.0
1,sfc_cache_p2_4,True,False,,3.255109531617764,0.019960641860961914,,3.255109531617764,-1.67
1,sfc_unique_p2_4,True,False,,-2.384507217233198,0.0203244686126709,,-2.384507217233198,-21.0
1,sfc_cache_p1_4,True,False,,3.7251095316177647,0.044690847396850586,,3.7251095316177647,-10.0
1,sfc_unique_p1_4,True,False,,0.6679138085213898,0.044910430908203125,,0.6679138085213898,-21.0
1,sfc_unique_p4_4,True,False,,-22.294204388926225,0.03451704978942871,,-22.294204388926225,-21.0
1,sfc_unique_p3_1,True,False,,-15.471877048261232,0.06671404838562012,,-15.471877048261232,-21.0
4,sfc_unique_p5_4,True,False,,-14.028260659266731,0.04516148567199707,,-14.028260659266731,-21.0
4,sfc_unique_p4_3,True,False,,-11.14209089775306,0.07717728614807129,,-11.14209089775306,-21.0
4,sfc_cache_p5_3,True,False,,-11.402691064275563,0.10793471336364746,,-11.402691064275563,-1.67
5,sfc_unique_p5_3,True,False,,-9.099120047351125,0.034551143646240234,,-9.099120047351125,-21.0
5,sfc_unique_p2_5,True,False,,-10.499561280613047,0.06838154792785645,,-10.499561280613047,-21.0
5,sfc_cache_p6_5,True,False,,-13.348817454908303,0.10216784477233887,,-13.348817454908303,-1.67
5,sfc_unique_p6_5,True,False,,-9.292814592500726,0.10252022743225098,,-9.292814592500726,-21.0
5,sfc_cache_p6_4,True,False,,-14.498187149502872,0.13766002655029297,,-14.498187149502872,-10.0
5,sfc_cache_p6_1,True,False,,-13.968665179947173,0.17342305183410645,,-13.968665179947173,-10.0
5,sfc_cache_p5_5,True,False,,-16.039077104317144,0.20889043807983398,,-16.039077104317144,-10.0
5,sfc_cache_p5_4,True,False,,-11.698187149502873,0.24753499031066895,,-11.698187149502873,-6.0
5,sfc_unique_p5_4,True,False,,-14.211650383420507,0.24731850624084473,,-14.211650383420507,-21.0
5,sfc_cache_p4_5,True,False,,-13.659843742098793,0.28496670722961426,,-13.659843742098793,-10.0
5,sfc_unique_p4_5,True,False,,-14.129843742098792,0.2847914695739746,,-14.129843742098792,-21.0
5,sfc_cache_p4_4,True,False,,-15.430624096230016,0.32207489013671875,,-15.430624096230016,-6.0
5,sfc_unique_p4_4,True,False,,-13.374540931022324,0.3217756748199463,,-13.374540931022324,-21.0
5,sfc_cache_p3_5,True,False,,-12.579843742098793,0.3605973720550537,,-12.579843742098793,-6.0
5,sfc_unique_p3_5,True,False,,-10.739843742098794,0.3601388931274414,,-10.739843742098794,-21.0
5,sfc_cache_p1_5,True,False,,-11.753681310166485,0.39931559562683105,,-11.753681310166485,-6.0
5,sfc_unique_p1_5,True,False,,-8.032814592500726,0.39884018898010254,,-8.032814592500726,-21.0
5,sfc_cache_p1_1,True,False,,-9.805774632345353,0.4388444423675537,,-9.805774632345353,-6.0
0,sfc_unique_p5_4,True,False,,-20.697561280613044,0.03366279602050781,,-20.697561280613044,-21.0
0,sfc_cache_p6_5,True,False,,-24.533077104317144,0.06518864631652832,,-24.533077104317144,-10.0
0,sfc_cache_p6_2,True,False,,-22.516941877109804,0.09731721878051758,,-22.516941877109804,-6.0
0,sfc_unique_p6_2,True,False,,-18.926941877109805,0.09753727912902832,,-18.926941877109805,-21.0
0,sfc_cache_p5_2,True,False,,-22.98647864319217,0.12987112998962402,,-22.98647864319217,-1.67
0,sfc_cache_p4_5,True,False,,-27.56784374209879,0.16264557838439941,,-27.56784374209879,-10.0
0,sfc_cache_p4_2,True,False,,-22.78647864319217,0.19576549530029297,,-22.78647864319217,-1.67
0,sfc_cache_p3_5,True,False,,-23.51307710431714,0.22933340072631836,,-23.51307710431714,-6.0
0,sfc_unique_p3_5,True,False,,-26.788336125614492,0.22934365272521973,,-26.788336125614492,-21.0
0,sfc_cache_p3_3,True,False,,-28.35090988865054,0.26322054862976074,,-28.35090988865054,-1.67
0,sfc_cache_p3_1,True,False,,-24.93816065058653,0.2972757816314697,,-24.93816065058653,-10.0
0,sfc_cache_p2_4,True,False,,-27.067814592500724,0.33266305923461914,,-27.067814592500724,-10.0
0,sfc_cache_p2_3,True,False,,-23.810587716885543,0.36866092681884766,,-23.810587716885543,-10.0
0,sfc_cache_p2_2,True,False,,-24.288476582828068,0.40369129180908203,,-24.288476582828068,-10.0
0,sfc_cache_p2_1,True,False,,-25.51816065058653,0.44010162353515625,,-25.51816065058653,-1.67
0,sfc_unique_p2_1,True,False,,-17.33816065058653,0.43935227394104004,,-17.33816065058653,-21.0
0,sfc_cache_p1_5,True,False,,-26.958817454908306,0.47785282135009766,,-26.958817454908306,-10.0
0,sfc_unique_p1_5,True,False,,-22.63196478951138,0.47693419456481934,,-22.63196478951138,-21.0
0,sfc_cache_p1_3,True,False,,-25.750587716885544,0.5161089897155762,,-25.750587716885544,-10.0
0,sfc_unique_p1_3,True,False,,-24.46156142969506,0.5150489807128906,,-24.46156142969506,-21.0
0,sfc_cache_p1_2,True,False,,-20.23847658282807,0.5540049076080322,,-20.23847658282807,-6.0
2,sfc_cache_p1_4,True,False,,-30.62309207412047,0.01989293098449707,,-30.62309207412047,-10.0
6,sfc_unique_p4_5,True,False,,-7.932814592500726,0.03519272804260254,,-7.932814592500726,-21.0
6,sfc_unique_p4_2,True,False,,-7.746391161381602,0.06912350654602051,,-7.746391161381602,-21.0
6,sfc_unique_p1_1,True,False,,-4.3260488866113,0.1040792465209961,,-4.3260488866113,-21.0
6,sfc_cache_p6_5,True,False,,-14.338675990504477,0.13888907432556152,,-14.338675990504477,-6.0
6,sfc_cache_p6_4,True,False,,-14.460624096230017,0.1751251220703125,,-14.460624096230017,-10.0
6,sfc_cache_p6_2,True,False,,-8.593137849493925,0.1995692253112793,,-8.593137849493925,-10.0
6,sfc_cache_p5_5,True,False,,-14.760715738511138,0.2275536060333252,,-14.760715738511138,-6.0
6,sfc_cache_p5_4,True,False,,-16.367586982980363,0.25752854347229004,,-16.367586982980363,-6.0
6,sfc_unique_p5_4,True,False,,-13.221924637686456,0.2566967010498047,,-13.221924637686456,-21.0
6,sfc_cache_p5_3,True,False,,-6.444086191478609,0.35122084617614746,,-6.444086191478609,-10.0
6,sfc_unique_p5_3,True,False,,-7.851253905345516,0.35026979446411133,,-7.851253905345516,-21.0
6,sfc_cache_p5_1,True,False,,-13.241924637686456,0.37400269508361816,,-13.241924637686456,-10.0
