No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522825.633189,912.1,234,0.2467,0.1,0.3025,504.0,0.0,30.04,None,None,5.968,True,None,sfc_unique_p2_41,0,None,68,561.0,64,0,0,0,0,False,98.05825242718447,7.834101382488479,60.71428571428571
0,1755522830.641249,917.1,234,0.25,0.0977,0.33,504.0,0.0,11.46,None,None,3.637,True,None,sfc_cache_p3_43,0,None,64,528.0,62,0,0,0,0,False,98.06138933764136,7.373271889400922,57.14285714285714
0,1755522830.6415648,917.1,234,0.25,0.0977,0.33,504.0,0.0,19.39,None,None,3.6,True,None,sfc_unique_p3_43,0,None,64,528.0,62,0,0,0,0,False,98.06451612903226,7.373271889400922,57.14285714285714
0,1755522832.1539123,918.6,236,0.2608,0.1005,0.3575,522.0,0.0,8.68,None,None,6.035,True,None,sfc_cache_p1_48,0,None,64,528.0,63,0,0,0,0,False,98.06763285024155,7.119021134593993,55.172413793103445
0,1755522832.1543932,918.6,236,0.2608,0.1005,0.3575,522.0,0.0,14.56,None,None,5.911,True,None,sfc_unique_p1_48,0,None,64,528.0,63,0,0,0,0,False,98.07073954983923,7.119021134593993,55.172413793103445
0,1755522832.190736,918.6,237,0.2717,0.1037,0.385,540.0,0.0,8.13,None,None,3.589,True,None,sfc_cache_p2_48,0,None,64,528.0,64,0,0,0,0,False,98.07383627608347,6.881720430107527,53.333333333333336
0,1755522832.1910026,918.6,237,0.2717,0.1037,0.385,540.0,0.0,12.86,None,None,3.754,True,None,sfc_unique_p2_48,0,None,64,528.0,64,0,0,0,0,False,98.07692307692307,6.881720430107527,53.333333333333336
0,1755522832.21695,918.6,238,0.2717,0.1037,0.385,540.0,0.0,8.52,None,None,3.432,False,None,sfc_cache_p3_48,0,None,64,528.0,64,0,0,0,0,False,97.92,6.881720430107527,53.333333333333336
0,1755522832.2172,918.6,238,0.2717,0.1037,0.385,540.0,0.0,None,None,None,2.658,False,None,sfc_unique_p3_48,0,None,64,528.0,64,0,0,0,0,False,97.76357827476039,6.881720430107527,53.333333333333336
0,1755522832.257272,918.7,239,0.2717,0.1037,0.385,540.0,0.0,9.31,None,None,5.705,False,None,sfc_cache_p4_48,0,None,64,528.0,64,0,0,0,0,False,97.60765550239235,6.881720430107527,53.333333333333336
0,1755522832.2575068,918.7,239,0.2717,0.1037,0.385,540.0,0.0,None,None,None,2.69,False,None,sfc_unique_p4_48,0,None,64,528.0,64,0,0,0,0,False,97.45222929936305,6.881720430107527,53.333333333333336
0,1755522835.607318,922.0,239,0.275,0.1023,0.4125,540.0,0.0,11.16,None,None,5.716,True,None,sfc_cache_p2_44,0,None,60,495.0,63,0,0,0,0,False,97.45627980922097,6.451612903225806,50.0
0,1755522835.6077929,922.0,239,0.275,0.1023,0.4125,540.0,0.0,19.65,None,None,5.912,True,None,sfc_unique_p2_44,0,None,60,495.0,63,0,0,0,0,False,97.46031746031746,6.451612903225806,50.0
0,1755522840.6169775,927.0,239,0.2275,0.0845,0.33,450.0,0.0,11.04,None,None,6.213,True,None,sfc_cache_p1_44,0,None,52,429.0,53,0,0,0,0,False,97.46434231378764,6.709677419354838,52.0
0,1755522840.6174679,927.0,239,0.2275,0.0845,0.33,450.0,0.0,19.42,None,None,5.949,True,None,sfc_unique_p1_44,0,None,52,429.0,53,0,0,0,0,False,97.46835443037975,6.709677419354838,52.0
0,1755522840.6619077,927.1,239,0.2383,0.0872,0.3575,468.0,0.0,11.33,None,None,5.997,True,None,sfc_cache_p4_42,0,None,52,429.0,55,0,0,0,0,False,97.47235387045814,6.451612903225806,50.0
0,1755522840.66232,927.1,239,0.2383,0.0872,0.3575,468.0,0.0,19.63,None,None,6.028,True,None,sfc_unique_p4_42,0,None,52,429.0,55,0,0,0,0,False,97.47634069400631,6.451612903225806,50.0
0,1755522845.1589866,931.6,241,0.2092,0.0709,0.3025,414.0,0.0,7.46,None,None,6.067,True,None,sfc_cache_p1_49,0,None,48,396.0,49,0,0,0,0,False,97.48031496062993,6.732117812061711,52.17391304347826
0,1755522845.1592772,931.6,241,0.2092,0.0709,0.3025,414.0,0.0,11.79,None,None,3.634,True,None,sfc_unique_p1_49,0,None,48,396.0,49,0,0,0,0,False,97.48427672955975,6.732117812061711,52.17391304347826
0,1755522845.1960547,931.6,242,0.22,0.0754,0.33,432.0,0.0,8.59,None,None,3.564,True,None,sfc_cache_p2_49,0,None,48,396.0,51,0,0,0,0,False,97.48822605965462,6.451612903225806,50.0
0,1755522845.1963148,931.6,242,0.22,0.0754,0.33,432.0,0.0,13.37,None,None,3.563,True,None,sfc_unique_p2_49,0,None,48,396.0,51,0,0,0,0,False,97.4921630094044,6.451612903225806,50.0
0,1755522845.2416754,931.7,243,0.2275,0.0799,0.33,450.0,0.0,9.73,None,None,5.815,True,None,sfc_cache_p3_49,0,None,52,429.0,54,0,0,0,0,False,97.4960876369327,6.709677419354838,52.0
0,1755522845.2419372,931.7,243,0.2275,0.0799,0.33,450.0,0.0,15.64,None,None,3.611,True,None,sfc_unique_p3_49,0,None,52,429.0,54,0,0,0,0,False,97.5,6.709677419354838,52.0
0,1755522845.279008,931.7,244,0.235,0.0844,0.33,468.0,0.0,8.59,None,None,3.507,True,None,sfc_cache_p4_49,0,None,56,462.0,57,0,0,0,0,False,97.50390015600624,6.9478908188585615,53.84615384615385
0,1755522845.2792428,931.7,244,0.235,0.0844,0.33,468.0,0.0,13.37,None,None,3.682,True,None,sfc_unique_p4_49,0,None,56,462.0,57,0,0,0,0,False,97.50778816199377,6.9478908188585615,53.84615384615385
0,1755522845.6173575,932.0,244,0.2308,0.0817,0.3575,450.0,0.0,9.84,None,None,4.59,True,None,sfc_cache_p4_47,0,None,48,396.0,52,0,0,0,0,False,97.51166407465007,6.193548387096774,48.0
0,1755522845.6176312,932.0,244,0.2308,0.0817,0.3575,450.0,0.0,15.97,None,None,3.68,True,None,sfc_unique_p4_47,0,None,48,396.0,52,0,0,0,0,False,97.51552795031056,6.193548387096774,48.0
0,1755522845.6617842,932.1,244,0.2383,0.0844,0.3575,468.0,0.0,10.02,None,None,5.963,True,None,sfc_cache_p1_47,0,None,52,429.0,55,0,0,0,0,False,97.51937984496124,6.451612903225806,50.0
0,1755522845.6623478,932.1,244,0.2383,0.0844,0.3575,468.0,0.0,16.33,None,None,5.966,True,None,sfc_unique_p1_47,0,None,52,429.0,55,0,0,0,0,False,97.52321981424149,6.451612903225806,50.0
0,1755522850.6897488,937.1,244,0.2275,0.0798,0.33,450.0,0.0,11.18,None,None,3.592,True,None,sfc_cache_p3_44,0,None,52,429.0,54,0,0,0,0,False,97.52704791344668,6.709677419354838,52.0
0,1755522850.6900585,937.1,244,0.2275,0.0798,0.33,450.0,0.0,19.69,None,None,3.607,True,None,sfc_unique_p3_44,0,None,52,429.0,54,0,0,0,0,False,97.53086419753086,6.709677419354838,52.0
0,1755522850.7156355,937.1,244,0.2383,0.0857,0.3575,468.0,0.0,12.48,None,None,3.551,True,None,sfc_cache_p3_43,0,None,52,429.0,56,0,0,0,0,False,97.5346687211094,6.451612903225806,50.0
0,1755522850.7158802,937.1,244,0.2383,0.0857,0.3575,468.0,0.0,21.23,None,None,3.578,True,None,sfc_unique_p3_43,0,None,52,429.0,56,0,0,0,0,False,97.53846153846155,6.451612903225806,50.0
0,1755522860.6247516,947.0,244,0.195,0.0675,0.2475,396.0,0.0,11.06,None,None,3.537,True,None,sfc_cache_p4_44,0,None,52,429.0,49,0,0,0,0,False,97.54224270353302,7.624633431085044,59.09090909090909
0,1755522860.6250236,947.0,244,0.195,0.0675,0.2475,396.0,0.0,19.45,None,None,3.565,True,None,sfc_unique_p4_44,0,None,52,429.0,49,0,0,0,0,False,97.54601226993866,7.624633431085044,59.09090909090909
0,1755522862.1580472,948.6,246,0.2058,0.0702,0.275,414.0,0.0,8.72,None,None,3.689,True,None,sfc_cache_p1_50,0,None,52,429.0,50,0,0,0,0,False,97.54977029096477,7.293127629733521,56.52173913043478
0,1755522862.1583388,948.6,246,0.2058,0.0702,0.275,414.0,0.0,13.73,None,None,3.627,True,None,sfc_unique_p1_50,0,None,52,429.0,50,0,0,0,0,False,97.55351681957187,7.293127629733521,56.52173913043478
0,1755522862.1897666,948.6,247,0.2133,0.073,0.275,432.0,0.0,8.57,None,None,3.646,True,None,sfc_cache_p2_50,0,None,56,462.0,53,0,0,0,0,False,97.55725190839695,7.526881720430108,58.333333333333336
0,1755522862.1900635,948.6,247,0.2133,0.073,0.275,432.0,0.0,13.43,None,None,3.667,True,None,sfc_unique_p2_50,0,None,56,462.0,53,0,0,0,0,False,97.5609756097561,7.526881720430108,58.333333333333336
0,1755522862.22186,948.6,248,0.2208,0.0757,0.275,450.0,0.0,9.97,None,None,3.682,True,None,sfc_cache_p3_50,0,None,60,495.0,56,0,0,0,0,False,97.56468797564688,7.741935483870968,60.0
0,1755522862.2221446,948.6,248,0.2208,0.0757,0.275,450.0,0.0,16.23,None,None,3.76,True,None,sfc_unique_p3_50,0,None,60,495.0,56,0,0,0,0,False,97.56838905775076,7.741935483870968,60.0
0,1755522862.2530017,948.7,249,0.2283,0.0785,0.275,468.0,0.0,9.97,None,None,3.76,True,None,sfc_cache_p4_50,0,None,64,528.0,59,0,0,0,0,False,97.57207890743551,7.94044665012407,61.53846153846154
0,1755522862.2533102,948.7,249,0.2283,0.0785,0.275,468.0,0.0,16.23,None,None,3.669,True,None,sfc_unique_p4_50,0,None,64,528.0,59,0,0,0,0,False,97.57575757575758,7.94044665012407,61.53846153846154
