No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000998.2030997,906.7,229,0.2,0.0912,0.165,432.0,0.0,15.19,None,None,5.818,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.75776397515527,9.67741935483871,75.0
0,1755000998.2504056,906.8,229,0.2033,0.089,0.1925,432.0,0.0,12.61,None,None,5.807,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.75968992248062,9.13978494623656,70.83333333333334
0,1755000998.250821,906.8,229,0.2033,0.089,0.1925,432.0,0.0,22.01,None,None,5.774,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.76160990712074,9.13978494623656,70.83333333333334
0,1755001005.0759332,913.6,231,0.2142,0.0931,0.22,450.0,0.0,8.5,None,None,5.961,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.76352395672335,8.774193548387096,68.0
0,1755001005.0764277,913.6,231,0.2142,0.0931,0.22,450.0,0.0,13.89,None,None,5.844,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.76543209876543,8.774193548387096,68.0
0,1755001005.1124153,913.6,232,0.2217,0.0972,0.22,468.0,0.0,8.66,None,None,3.701,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.7673343605547,8.933002481389577,69.23076923076923
0,1755001005.1126678,913.6,232,0.2217,0.0972,0.22,468.0,0.0,14.19,None,None,3.625,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.76923076923076,8.933002481389577,69.23076923076923
0,1755001005.1605222,913.7,233,0.2292,0.1013,0.22,486.0,0.0,8.5,None,None,6.175,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.77112135176651,9.08004778972521,70.37037037037037
0,1755001005.160945,913.7,233,0.2292,0.1013,0.22,486.0,0.0,13.87,None,None,5.919,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.77300613496932,9.08004778972521,70.37037037037037
0,1755001005.2091413,913.7,234,0.2367,0.1054,0.22,504.0,0.0,9.38,None,None,6.015,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.7748851454824,9.216589861751153,71.42857142857143
0,1755001005.2096307,913.7,234,0.2367,0.1054,0.22,504.0,0.0,15.63,None,None,5.944,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.77675840978594,9.216589861751153,71.42857142857143
0,1755001008.2643065,916.8,234,0.2367,0.1032,0.22,504.0,0.0,12.62,None,None,5.904,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.77862595419847,9.216589861751153,71.42857142857143
0,1755001008.2647765,916.8,234,0.2367,0.1032,0.22,504.0,0.0,22.03,None,None,5.721,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.78048780487805,9.216589861751153,71.42857142857143
0,1755001013.3314419,921.8,234,0.2367,0.101,0.22,504.0,0.0,12.63,None,None,6.112,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.78234398782344,9.216589861751153,71.42857142857143
0,1755001013.3319352,921.8,234,0.2367,0.101,0.22,504.0,0.0,22.04,None,None,5.751,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.78419452887537,9.216589861751153,71.42857142857143
0,1755001025.083541,933.6,236,0.2142,0.0886,0.22,450.0,0.0,8.2,None,None,6.127,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.78603945371776,8.774193548387096,68.0
0,1755001025.084033,933.6,236,0.2142,0.0886,0.22,450.0,0.0,13.21,None,None,5.851,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.7878787878788,8.774193548387096,68.0
0,1755001025.1308749,933.6,237,0.225,0.0941,0.2475,468.0,0.0,8.31,None,None,5.717,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.78971255673223,8.436724565756824,65.38461538461539
0,1755001025.1312983,933.6,237,0.225,0.0941,0.2475,468.0,0.0,13.27,None,None,5.586,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.79154078549848,8.436724565756824,65.38461538461539
0,1755001025.1782382,933.7,238,0.2358,0.0986,0.275,486.0,0.0,8.65,None,None,5.616,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.79336349924586,8.124253285543608,62.96296296296296
0,1755001025.178693,933.7,238,0.2358,0.0986,0.275,486.0,0.0,13.74,None,None,5.403,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.79518072289156,8.124253285543608,62.96296296296296
0,1755001025.2088785,933.7,239,0.2433,0.103,0.275,504.0,0.0,9.82,None,None,3.557,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.796992481203,8.294930875576037,64.28571428571429
0,1755001025.209128,933.7,239,0.2433,0.103,0.275,504.0,0.0,16.08,None,None,3.386,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.7987987987988,8.294930875576037,64.28571428571429
0,1755001033.344531,941.9,239,0.2433,0.1026,0.275,504.0,0.0,13.28,None,None,3.563,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.80059970014993,8.294930875576037,64.28571428571429
0,1755001033.3448226,941.9,239,0.2433,0.1026,0.275,504.0,0.0,21.92,None,None,3.515,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.80239520958084,8.294930875576037,64.28571428571429
0,1755001049.0999093,957.6,241,0.2542,0.1067,0.3025,522.0,0.0,8.98,None,None,5.944,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.80418535127056,8.008898776418242,62.06896551724138
0,1755001049.1003766,957.6,241,0.2542,0.1067,0.3025,522.0,0.0,14.58,None,None,5.471,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.80597014925372,8.008898776418242,62.06896551724138
0,1755001049.1470513,957.7,242,0.2617,0.1108,0.3025,540.0,0.0,8.23,None,None,5.717,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.80774962742176,8.172043010752688,63.33333333333333
0,1755001049.1474674,957.7,242,0.2617,0.1108,0.3025,540.0,0.0,13.06,None,None,5.475,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.80952380952381,8.172043010752688,63.33333333333333
0,1755001049.196244,957.7,243,0.2692,0.1149,0.3025,558.0,0.0,8.42,None,None,5.666,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.81129271916791,8.324661810613945,64.51612903225806
0,1755001049.1966577,957.7,243,0.2692,0.1149,0.3025,558.0,0.0,13.46,None,None,5.353,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.81305637982196,8.324661810613945,64.51612903225806
0,1755001049.2446024,957.8,244,0.2767,0.119,0.3025,576.0,0.0,9.64,None,None,5.782,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.81481481481481,8.46774193548387,65.625
0,1755001049.2450194,957.8,244,0.2767,0.119,0.3025,576.0,0.0,15.9,None,None,5.401,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.81656804733728,8.46774193548387,65.625
0,1755001053.376851,961.9,244,0.2725,0.1153,0.33,558.0,0.0,13.29,None,None,5.841,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.81831610044313,7.908428720083246,61.29032258064516
0,1755001053.377329,961.9,244,0.2725,0.1153,0.33,558.0,0.0,21.93,None,None,5.587,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.82005899705014,7.908428720083246,61.29032258064516
0,1755001053.4213183,961.9,244,0.2833,0.1194,0.3575,576.0,0.0,13.54,None,None,5.503,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.8217967599411,7.661290322580645,59.375
0,1755001053.4217598,961.9,244,0.2833,0.1194,0.3575,576.0,0.0,21.96,None,None,5.563,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.82352941176471,7.661290322580645,59.375
0,1755001063.3946834,971.9,244,0.2458,0.1047,0.3575,486.0,0.0,9.92,None,None,5.634,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.82525697503671,6.690561529271206,51.85185185185185
0,1755001063.3951647,971.9,244,0.2458,0.1047,0.3575,486.0,0.0,15.71,None,None,5.813,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.82697947214076,6.690561529271206,51.85185185185185
0,1755001063.439717,971.9,244,0.2533,0.1087,0.3575,504.0,0.0,13.63,None,None,5.458,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.82869692532942,6.912442396313365,53.57142857142857
0,1755001063.4401248,971.9,244,0.2533,0.1087,0.3575,504.0,0.0,22.12,None,None,5.591,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.83040935672514,6.912442396313365,53.57142857142857
0,1755001068.4521508,977.0,244,0.1867,0.0795,0.3025,360.0,0.0,9.44,None,None,3.675,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.83211678832117,5.806451612903226,45.0
0,1755001068.452443,977.0,244,0.1867,0.0795,0.3025,360.0,0.0,16.16,None,None,3.665,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.83381924198251,5.806451612903226,45.0
0,1755001078.4900577,987.0,244,0.1717,0.071,0.3025,324.0,0.0,9.39,None,None,5.777,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.83551673944687,5.017921146953405,38.88888888888889
0,1755001078.4905872,987.0,244,0.1717,0.071,0.3025,324.0,0.0,15.18,None,None,5.783,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.83720930232558,5.017921146953405,38.88888888888889
0,1755001078.5289109,987.0,244,0.1825,0.0751,0.33,342.0,0.0,8.6,None,None,4.546,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.8388969521045,4.753820033955857,36.84210526315789
0,1755001078.529217,987.0,244,0.1825,0.0751,0.33,342.0,0.0,14.36,None,None,3.621,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.84057971014492,4.753820033955857,36.84210526315789
0,1755001078.5579846,987.1,244,0.19,0.0796,0.33,360.0,0.0,10.15,None,None,3.524,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.84225759768451,5.161290322580645,40.0
0,1755001078.5582433,987.1,244,0.19,0.0796,0.33,360.0,0.0,16.17,None,None,3.657,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.84393063583815,5.161290322580645,40.0
0,1755001082.1273158,990.6,246,0.2008,0.0841,0.3575,378.0,0.0,8.58,None,None,5.693,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.84559884559884,4.915514592933948,38.095238095238095
0,1755001082.1278086,990.6,246,0.2008,0.0841,0.3575,378.0,0.0,13.13,None,None,5.899,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.84726224783861,4.915514592933948,38.095238095238095
0,1755001082.1786506,990.7,247,0.2117,0.0891,0.385,396.0,0.0,10.41,None,None,5.512,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.84892086330936,4.69208211143695,36.36363636363637
0,1755001082.1791084,990.7,247,0.2117,0.0891,0.385,396.0,0.0,16.17,None,None,5.813,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.85057471264368,4.69208211143695,36.36363636363637
0,1755001082.2325666,990.7,248,0.2192,0.0941,0.385,414.0,0.0,8.63,None,None,5.518,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.85222381635582,5.049088359046284,39.130434782608695
0,1755001082.2330246,990.7,248,0.2192,0.0941,0.385,414.0,0.0,12.62,None,None,5.823,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.8538681948424,5.049088359046284,39.130434782608695
0,1755001082.2842803,990.8,249,0.2267,0.099,0.385,432.0,0.0,8.94,None,None,5.478,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.85550786838341,5.376344086021505,41.66666666666667
0,1755001082.284727,990.8,249,0.2267,0.099,0.385,432.0,0.0,13.23,None,None,5.885,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.85714285714286,5.376344086021505,41.66666666666667
