No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000998.8825417,925.5,239,0.1858,0.0774,0.3575,342.0,0.0,8.62,None,None,5.803,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.4960876369327,4.074702886247878,31.57894736842105
0,1755000998.8830013,925.5,239,0.1858,0.0774,0.3575,342.0,0.0,14.53,None,None,5.765,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.5,4.074702886247878,31.57894736842105
0,1755001003.8914347,930.5,239,0.1858,0.0778,0.3575,342.0,0.0,9.12,None,None,5.763,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.50390015600624,4.074702886247878,31.57894736842105
0,1755001003.8919184,930.5,239,0.1858,0.0778,0.3575,342.0,0.0,14.43,None,None,5.857,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.50778816199377,4.074702886247878,31.57894736842105
0,1755001008.945786,935.5,241,0.1967,0.0806,0.385,360.0,0.0,11.34,None,None,5.785,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,97.51166407465007,3.870967741935484,30.0
0,1755001008.946253,935.5,241,0.1967,0.0806,0.385,360.0,0.0,19.79,None,None,5.788,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,97.51552795031056,3.870967741935484,30.0
0,1755001008.9979856,935.6,242,0.2042,0.0833,0.385,378.0,0.0,9.72,None,None,5.93,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,97.51937984496124,4.301075268817205,33.33333333333333
0,1755001008.9984243,935.6,242,0.2042,0.0833,0.385,378.0,0.0,16.55,None,None,5.789,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,97.52321981424149,4.301075268817205,33.33333333333333
0,1755001009.0530288,935.6,243,0.2117,0.0861,0.385,396.0,0.0,9.76,None,None,5.836,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,97.52704791344668,4.69208211143695,36.36363636363637
0,1755001009.0534935,935.6,243,0.2117,0.0861,0.385,396.0,0.0,16.64,None,None,5.833,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,97.53086419753086,4.69208211143695,36.36363636363637
0,1755001009.1028674,935.7,244,0.2192,0.0888,0.385,414.0,0.0,9.15,None,None,5.759,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,97.5346687211094,5.049088359046284,39.130434782608695
0,1755001009.1033232,935.7,244,0.2192,0.0888,0.385,414.0,0.0,15.41,None,None,5.948,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,97.53846153846155,5.049088359046284,39.130434782608695
0,1755001013.8918927,940.5,244,0.2225,0.0857,0.4125,414.0,0.0,10.36,None,None,3.583,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,97.54224270353302,4.488078541374474,34.78260869565217
0,1755001013.8921576,940.5,244,0.2225,0.0857,0.4125,414.0,0.0,17.67,None,None,3.63,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,97.54601226993866,4.488078541374474,34.78260869565217
0,1755001028.9585357,955.5,246,0.19,0.0756,0.33,360.0,0.0,9.28,None,None,5.919,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,97.54977029096477,5.161290322580645,40.0
0,1755001028.9588315,955.5,246,0.19,0.0756,0.33,360.0,0.0,15.36,None,None,4.247,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,97.55351681957187,5.161290322580645,40.0
0,1755001028.9950066,955.6,247,0.1975,0.0783,0.33,378.0,0.0,9.46,None,None,3.69,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,97.55725190839695,5.529953917050691,42.857142857142854
0,1755001028.9952753,955.6,247,0.1975,0.0783,0.33,378.0,0.0,15.72,None,None,3.731,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,97.5609756097561,5.529953917050691,42.857142857142854
0,1755001029.0458074,955.6,248,0.205,0.0811,0.33,396.0,0.0,9.39,None,None,6.007,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,97.56468797564688,5.865102639296188,45.45454545454545
0,1755001029.0463376,955.6,248,0.205,0.0811,0.33,396.0,0.0,15.58,None,None,5.991,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,97.56838905775076,5.865102639296188,45.45454545454545
0,1755001029.1031919,955.7,249,0.2125,0.0838,0.33,414.0,0.0,9.46,None,None,5.884,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,97.57207890743551,6.171107994389901,47.82608695652174
0,1755001029.1036804,955.7,249,0.2125,0.0838,0.33,414.0,0.0,15.72,None,None,5.816,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,97.57575757575758,6.171107994389901,47.82608695652174
