No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030145.7439988,954.6,236,0.165,0.078,0.2475,324.0,0.0,7.52,None,None,6.185,True,None,sfc_cache_p1_48,0,None,36,297.0,35,0,0,0,0,False,98.7158908507223,6.451612903225806,50.0
0,1755030145.744502,954.6,236,0.165,0.078,0.2475,324.0,0.0,12.19,None,None,6.029,True,None,sfc_unique_p1_48,0,None,36,297.0,35,0,0,0,0,False,98.71794871794873,6.451612903225806,50.0
0,1755030145.798438,954.7,237,0.1758,0.0812,0.275,342.0,0.0,7.96,None,None,5.938,True,None,sfc_cache_p2_48,0,None,36,297.0,36,0,0,0,0,False,98.72,6.112054329371817,47.368421052631575
0,1755030145.7989483,954.7,237,0.1758,0.0812,0.275,342.0,0.0,12.8,None,None,6.15,True,None,sfc_unique_p2_48,0,None,36,297.0,36,0,0,0,0,False,98.7220447284345,6.112054329371817,47.368421052631575
0,1755030145.8492067,954.7,238,0.1867,0.0853,0.3025,360.0,0.0,9.84,None,None,5.77,True,None,sfc_cache_p3_48,0,None,36,297.0,38,0,0,0,0,False,98.72408293460924,5.806451612903226,45.0
0,1755030145.8496876,954.7,238,0.1867,0.0853,0.3025,360.0,0.0,15.74,None,None,5.954,True,None,sfc_unique_p3_48,0,None,36,297.0,38,0,0,0,0,False,98.72611464968153,5.806451612903226,45.0
0,1755030145.9015322,954.8,239,0.1942,0.0893,0.3025,378.0,0.0,9.65,None,None,5.851,True,None,sfc_cache_p4_48,0,None,40,330.0,41,0,0,0,0,False,98.72813990461049,6.1443932411674345,47.61904761904761
0,1755030145.9019916,954.8,239,0.1942,0.0893,0.3025,378.0,0.0,15.36,None,None,5.903,True,None,sfc_unique_p4_48,0,None,40,330.0,41,0,0,0,0,False,98.73015873015873,6.1443932411674345,47.61904761904761
0,1755030149.5769067,958.5,239,0.1867,0.0857,0.3025,360.0,0.0,10.98,None,None,3.655,True,None,sfc_cache_p3_44,0,None,36,297.0,38,0,0,0,0,False,98.73217115689383,5.806451612903226,45.0
0,1755030149.577174,958.5,239,0.1867,0.0857,0.3025,360.0,0.0,18.05,None,None,3.635,True,None,sfc_unique_p3_44,0,None,36,297.0,38,0,0,0,0,False,98.73417721518987,5.806451612903226,45.0
0,1755030149.6768665,958.6,239,0.1942,0.0898,0.3025,378.0,0.0,12.79,None,None,3.536,True,None,sfc_cache_p3_43,0,None,40,330.0,41,0,0,0,0,False,98.73617693522907,6.1443932411674345,47.61904761904761
0,1755030149.67716,958.6,239,0.1942,0.0898,0.3025,378.0,0.0,22.2,None,None,3.658,True,None,sfc_unique_p3_43,0,None,40,330.0,41,0,0,0,0,False,98.73817034700315,6.1443932411674345,47.61904761904761
0,1755030156.7489748,965.6,241,0.205,0.0943,0.33,396.0,0.0,9.07,None,None,5.811,True,None,sfc_cache_p1_49,0,None,40,330.0,41,0,0,0,0,False,98.74015748031496,5.865102639296188,45.45454545454545
0,1755030156.7494595,965.6,241,0.205,0.0943,0.33,396.0,0.0,13.78,None,None,6.106,True,None,sfc_unique_p1_49,0,None,40,330.0,41,0,0,0,0,False,98.74213836477988,5.865102639296188,45.45454545454545
0,1755030156.7859006,965.7,242,0.2125,0.0989,0.33,414.0,0.0,8.97,None,None,3.558,True,None,sfc_cache_p2_49,0,None,44,363.0,44,0,0,0,0,False,98.74411302982732,6.171107994389901,47.82608695652174
0,1755030156.7861733,965.7,242,0.2125,0.0989,0.33,414.0,0.0,13.57,None,None,3.635,True,None,sfc_unique_p2_49,0,None,44,363.0,44,0,0,0,0,False,98.7460815047022,6.171107994389901,47.82608695652174
0,1755030156.833162,965.7,243,0.22,0.1044,0.33,432.0,0.0,8.96,None,None,5.772,True,None,sfc_cache_p3_49,0,None,48,396.0,46,0,0,0,0,False,98.74804381846636,6.451612903225806,50.0
0,1755030156.8333933,965.7,243,0.22,0.1044,0.33,432.0,0.0,14.01,None,None,3.545,True,None,sfc_unique_p3_49,0,None,48,396.0,46,0,0,0,0,False,98.75,6.451612903225806,50.0
0,1755030156.8681915,965.7,244,0.2275,0.1099,0.33,450.0,0.0,9.11,None,None,3.535,True,None,sfc_cache_p4_49,0,None,52,429.0,49,0,0,0,0,False,98.75195007800312,6.709677419354838,52.0
0,1755030156.868434,965.7,244,0.2275,0.1099,0.33,450.0,0.0,14.51,None,None,3.367,True,None,sfc_unique_p4_49,0,None,52,429.0,49,0,0,0,0,False,98.75389408099689,6.709677419354838,52.0
0,1755030164.5806398,973.5,244,0.2125,0.1017,0.33,414.0,0.0,9.93,None,None,3.637,True,None,sfc_cache_p4_44,0,None,44,363.0,43,0,0,0,0,False,98.75583203732504,6.171107994389901,47.82608695652174
0,1755030164.580932,973.5,244,0.2125,0.1017,0.33,414.0,0.0,16.78,None,None,3.558,True,None,sfc_unique_p4_44,0,None,44,363.0,43,0,0,0,0,False,98.75776397515527,6.171107994389901,47.82608695652174
0,1755030164.6135004,973.5,244,0.2233,0.1062,0.3575,432.0,0.0,10.58,None,None,3.619,True,None,sfc_cache_p2_44,0,None,44,363.0,44,0,0,0,0,False,98.75968992248062,5.913978494623656,45.83333333333333
0,1755030164.6137536,973.5,244,0.2233,0.1062,0.3575,432.0,0.0,16.81,None,None,3.653,True,None,sfc_unique_p2_44,0,None,44,363.0,44,0,0,0,0,False,98.76160990712074,5.913978494623656,45.83333333333333
0,1755030164.6405241,973.5,244,0.2342,0.1117,0.385,450.0,0.0,10.5,None,None,3.46,True,None,sfc_cache_p1_44,0,None,44,363.0,45,0,0,0,0,False,98.76352395672335,5.67741935483871,44.0
0,1755030164.6407464,973.5,244,0.2342,0.1117,0.385,450.0,0.0,16.92,None,None,3.515,True,None,sfc_unique_p1_44,0,None,44,363.0,45,0,0,0,0,False,98.76543209876543,5.67741935483871,44.0
0,1755030169.5842643,978.5,244,0.2342,0.1104,0.385,450.0,0.0,12.77,None,None,3.483,True,None,sfc_cache_p1_46,0,None,44,363.0,46,0,0,0,0,False,98.7673343605547,5.67741935483871,44.0
0,1755030169.5845425,978.5,244,0.2342,0.1104,0.385,450.0,0.0,22.15,None,None,3.505,True,None,sfc_unique_p1_46,0,None,44,363.0,46,0,0,0,0,False,98.76923076923076,5.67741935483871,44.0
0,1755030172.746211,981.6,246,0.245,0.1145,0.4125,468.0,0.0,10.51,None,None,3.481,True,None,sfc_cache_p1_50,0,None,44,363.0,47,0,0,0,0,False,98.77112135176651,5.459057071960298,42.30769230769231
0,1755030172.7464979,981.6,246,0.245,0.1145,0.4125,468.0,0.0,17.63,None,None,3.506,True,None,sfc_unique_p1_50,0,None,44,363.0,47,0,0,0,0,False,98.77300613496932,5.459057071960298,42.30769230769231
0,1755030172.7850308,981.7,247,0.2558,0.119,0.44,486.0,0.0,10.78,None,None,3.369,True,None,sfc_cache_p2_50,0,None,44,363.0,49,0,0,0,0,False,98.7748851454824,5.256869772998805,40.74074074074074
0,1755030172.7853143,981.7,247,0.2558,0.119,0.44,486.0,0.0,17.47,None,None,3.572,True,None,sfc_unique_p2_50,0,None,44,363.0,49,0,0,0,0,False,98.77675840978594,5.256869772998805,40.74074074074074
0,1755030172.8222675,981.7,248,0.2633,0.1235,0.44,504.0,0.0,9.99,None,None,3.365,True,None,sfc_cache_p3_50,0,None,48,396.0,52,0,0,0,0,False,98.77862595419847,5.529953917050691,42.857142857142854
0,1755030172.8225262,981.7,248,0.2633,0.1235,0.44,504.0,0.0,15.9,None,None,3.488,True,None,sfc_unique_p3_50,0,None,48,396.0,52,0,0,0,0,False,98.78048780487805,5.529953917050691,42.857142857142854
0,1755030172.8533666,981.7,249,0.2633,0.1235,0.44,504.0,0.0,10.86,None,None,3.429,False,None,sfc_cache_p4_50,0,None,48,396.0,52,0,0,0,0,False,98.63013698630137,5.529953917050691,42.857142857142854
0,1755030172.8535874,981.7,249,0.2633,0.1235,0.44,504.0,0.0,None,None,None,2.491,False,None,sfc_unique_p4_50,0,None,48,396.0,52,0,0,0,0,False,98.48024316109422,5.529953917050691,42.857142857142854
