No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000956.0566583,890.8,229,0.2192,0.1301,0.385,414.0,0.0,15.5,None,None,3.685,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.37304075235109,5.049088359046284,39.130434782608695
0,1755000956.0970728,890.8,229,0.23,0.1355,0.4125,432.0,0.0,9.78,None,None,5.836,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.37402190923318,4.838709677419355,37.5
0,1755000956.0973191,890.8,229,0.23,0.1355,0.4125,432.0,0.0,15.65,None,None,3.81,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.375,4.838709677419355,37.5
0,1755000974.815797,909.5,231,0.2042,0.1074,0.385,378.0,0.0,8.32,None,None,5.692,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.37597503900156,4.301075268817205,33.33333333333333
0,1755000974.8162816,909.5,231,0.2042,0.1074,0.385,378.0,0.0,13.22,None,None,5.781,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.37694704049844,4.301075268817205,33.33333333333333
0,1755000974.8665037,909.6,232,0.215,0.115,0.4125,396.0,0.0,9.74,None,None,5.615,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.37791601866252,4.105571847507331,31.818181818181817
0,1755000974.8669646,909.6,232,0.215,0.115,0.4125,396.0,0.0,14.61,None,None,5.805,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.37888198757764,4.105571847507331,31.818181818181817
0,1755000974.9155827,909.6,233,0.2225,0.1242,0.4125,414.0,0.0,8.99,None,None,5.512,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.37984496124031,4.488078541374474,34.78260869565217
0,1755000974.9160473,909.6,233,0.2225,0.1242,0.4125,414.0,0.0,13.83,None,None,5.564,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.38080495356037,4.488078541374474,34.78260869565217
0,1755000974.9655294,909.7,234,0.23,0.1335,0.4125,432.0,0.0,9.74,None,None,5.554,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.38176197836167,4.838709677419355,37.5
0,1755000974.9659722,909.7,234,0.23,0.1335,0.4125,432.0,0.0,15.34,None,None,5.68,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.38271604938271,4.838709677419355,37.5
0,1755001003.829811,938.6,236,0.2008,0.1149,0.3575,378.0,0.0,8.57,None,None,5.964,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.38366718027734,4.915514592933948,38.095238095238095
0,1755001003.8302624,938.6,236,0.2008,0.1149,0.3575,378.0,0.0,13.82,None,None,5.804,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.38461538461539,4.915514592933948,38.095238095238095
0,1755001003.8776476,938.6,237,0.2117,0.122,0.385,396.0,0.0,10.46,None,None,5.891,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.38556067588326,4.69208211143695,36.36363636363637
0,1755001003.8779247,938.6,237,0.2117,0.122,0.385,396.0,0.0,15.85,None,None,3.646,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.38650306748467,4.69208211143695,36.36363636363637
0,1755001003.918627,938.6,238,0.2225,0.13,0.4125,414.0,0.0,10.3,None,None,4.308,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.3874425727412,4.488078541374474,34.78260869565217
0,1755001003.9188917,938.6,238,0.2225,0.13,0.4125,414.0,0.0,16.71,None,None,3.536,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.38837920489296,4.488078541374474,34.78260869565217
0,1755001004.0558295,938.8,239,0.23,0.138,0.4125,432.0,0.0,9.44,None,None,5.749,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.38931297709924,4.838709677419355,37.5
0,1755001004.0561368,938.8,239,0.23,0.138,0.4125,432.0,0.0,14.99,None,None,3.541,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.39024390243902,4.838709677419355,37.5
0,1755001016.0765765,950.8,239,0.23,0.1372,0.4125,432.0,0.0,9.44,None,None,5.669,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.39117199391173,4.838709677419355,37.5
0,1755001016.0770688,950.8,239,0.23,0.1372,0.4125,432.0,0.0,15.27,None,None,5.563,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.3920972644377,4.838709677419355,37.5
0,1755001021.0876226,955.8,239,0.2192,0.1309,0.385,414.0,0.0,9.47,None,None,5.707,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.39301972685888,5.049088359046284,39.130434782608695
0,1755001021.088088,955.8,239,0.2192,0.1309,0.385,414.0,0.0,15.34,None,None,5.551,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.39393939393939,5.049088359046284,39.130434782608695
0,1755001021.1201227,955.8,239,0.23,0.1372,0.4125,432.0,0.0,9.89,None,None,3.489,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.39485627836612,4.838709677419355,37.5
0,1755001021.1204002,955.8,239,0.23,0.1372,0.4125,432.0,0.0,15.32,None,None,3.52,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.39577039274926,4.838709677419355,37.5
0,1755001026.0950902,960.8,239,0.23,0.1385,0.4125,432.0,0.0,9.84,None,None,5.522,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.39668174962293,4.838709677419355,37.5
0,1755001026.0955546,960.8,239,0.23,0.1385,0.4125,432.0,0.0,15.2,None,None,5.815,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.3975903614458,4.838709677419355,37.5
0,1755001026.848909,961.6,241,0.2408,0.143,0.44,450.0,0.0,9.73,None,None,5.527,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.3984962406015,4.645161290322581,36.0
0,1755001026.8493984,961.6,241,0.2408,0.143,0.44,450.0,0.0,14.38,None,None,5.898,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.3993993993994,4.645161290322581,36.0
0,1755001026.8936193,961.6,242,0.2483,0.151,0.44,468.0,0.0,9.9,None,None,5.516,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.40029985007496,4.962779156327544,38.46153846153847
0,1755001026.8940248,961.6,242,0.2483,0.151,0.44,468.0,0.0,15.59,None,None,5.559,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.40119760479041,4.962779156327544,38.46153846153847
0,1755001026.941098,961.7,243,0.2558,0.159,0.44,486.0,0.0,11.09,None,None,5.532,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.40209267563527,5.256869772998805,40.74074074074074
0,1755001026.9415035,961.7,243,0.2558,0.159,0.44,486.0,0.0,17.97,None,None,5.596,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.40298507462687,5.256869772998805,40.74074074074074
0,1755001026.9873242,961.7,244,0.2633,0.167,0.44,504.0,0.0,10.62,None,None,5.572,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.40387481371089,5.529953917050691,42.857142857142854
0,1755001026.9877276,961.7,244,0.2633,0.167,0.44,504.0,0.0,17.02,None,None,5.65,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.40476190476191,5.529953917050691,42.857142857142854
0,1755001031.1057885,965.8,244,0.2558,0.1603,0.44,486.0,0.0,12.41,None,None,5.777,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.40564635958395,5.256869772998805,40.74074074074074
0,1755001031.1062825,965.8,244,0.2558,0.1603,0.44,486.0,0.0,21.59,None,None,5.792,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.40652818991099,5.256869772998805,40.74074074074074
0,1755001031.1512141,965.9,244,0.2667,0.1644,0.4675,504.0,0.0,13.74,None,None,5.53,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.4074074074074,5.0691244239631335,39.285714285714285
0,1755001031.1516438,965.9,244,0.2667,0.1644,0.4675,504.0,0.0,21.99,None,None,6.011,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.40828402366864,5.0691244239631335,39.285714285714285
0,1755001041.122189,975.8,244,0.2192,0.1399,0.385,414.0,0.0,12.3,None,None,5.666,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.40915805022156,5.049088359046284,39.130434782608695
0,1755001041.1227226,975.8,244,0.2192,0.1399,0.385,414.0,0.0,20.51,None,None,5.822,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.41002949852508,5.049088359046284,39.130434782608695
0,1755001041.1665182,975.9,244,0.23,0.144,0.4125,432.0,0.0,13.64,None,None,5.509,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.41089837997055,4.838709677419355,37.5
0,1755001041.1669574,975.9,244,0.23,0.144,0.4125,432.0,0.0,22.01,None,None,5.808,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.41176470588235,4.838709677419355,37.5
0,1755001044.856972,979.6,246,0.2408,0.1533,0.44,450.0,0.0,9.5,None,None,5.598,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.41262848751835,4.645161290322581,36.0
0,1755001044.857442,979.6,246,0.2408,0.1533,0.44,450.0,0.0,14.69,None,None,5.695,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.41348973607037,4.645161290322581,36.0
0,1755001045.015378,979.7,247,0.2483,0.1626,0.44,468.0,0.0,9.65,None,None,5.567,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.41434846266472,4.962779156327544,38.46153846153847
0,1755001045.0158756,979.7,247,0.2483,0.1626,0.44,468.0,0.0,14.99,None,None,5.709,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,99.41520467836257,4.962779156327544,38.46153846153847
0,1755001045.064917,979.8,248,0.2558,0.1684,0.44,486.0,0.0,9.61,None,None,5.486,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,99.41605839416059,5.256869772998805,40.74074074074074
0,1755001045.0653641,979.8,248,0.2558,0.1684,0.44,486.0,0.0,14.75,None,None,5.308,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,99.41690962099126,5.256869772998805,40.74074074074074
0,1755001045.1154242,979.8,249,0.2633,0.1742,0.44,504.0,0.0,10.84,None,None,5.498,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,99.41775836972343,5.529953917050691,42.857142857142854
0,1755001045.1158948,979.8,249,0.2633,0.1742,0.44,504.0,0.0,17.05,None,None,5.32,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,99.4186046511628,5.529953917050691,42.857142857142854
