No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030181.848455,969.6,239,0.2267,0.1086,0.385,432.0,0.0,12.35,None,None,3.601,True,None,sfc_unique_p4_48,0,None,40,330.0,46,0,0,0,0,False,97.0873786407767,5.376344086021505,41.66666666666667
0,1755030185.6770778,973.4,239,0.23,0.1103,0.4125,432.0,0.0,12.58,None,None,3.661,True,None,sfc_cache_p4_45,0,None,36,297.0,45,0,0,0,0,False,97.09208400646203,4.838709677419355,37.5
0,1755030185.6773484,973.4,239,0.23,0.1103,0.4125,432.0,0.0,21.31,None,None,3.652,True,None,sfc_unique_p4_45,0,None,36,297.0,45,0,0,0,0,False,97.09677419354838,4.838709677419355,37.5
0,1755030190.6806169,978.4,239,0.23,0.112,0.4125,432.0,0.0,12.7,None,None,3.52,True,None,sfc_cache_p1_45,0,None,36,297.0,45,0,0,0,0,False,97.10144927536231,4.838709677419355,37.5
0,1755030190.6808867,978.4,239,0.23,0.112,0.4125,432.0,0.0,21.55,None,None,3.6,True,None,sfc_unique_p1_45,0,None,36,297.0,45,0,0,0,0,False,97.10610932475883,4.838709677419355,37.5
0,1755030197.7727325,985.5,241,0.23,0.1137,0.4125,432.0,0.0,9.83,None,None,3.552,True,None,sfc_cache_p1_49,0,None,36,297.0,45,0,0,0,0,False,97.1107544141252,4.838709677419355,37.5
0,1755030197.773014,985.5,241,0.23,0.1137,0.4125,432.0,0.0,15.76,None,None,3.728,True,None,sfc_unique_p1_49,0,None,36,297.0,45,0,0,0,0,False,97.11538461538461,4.838709677419355,37.5
0,1755030197.864285,985.6,242,0.2408,0.1199,0.44,450.0,0.0,8.37,None,None,3.504,True,None,sfc_cache_p2_49,0,None,36,297.0,47,0,0,0,0,False,97.11999999999999,4.645161290322581,36.0
0,1755030197.864601,985.6,242,0.2408,0.1199,0.44,450.0,0.0,13.47,None,None,3.533,True,None,sfc_unique_p2_49,0,None,36,297.0,47,0,0,0,0,False,97.12460063897763,4.645161290322581,36.0
0,1755030197.8934717,985.7,243,0.2483,0.1262,0.44,468.0,0.0,8.87,None,None,3.422,True,None,sfc_cache_p3_49,0,None,40,330.0,50,0,0,0,0,False,97.1291866028708,4.962779156327544,38.46153846153847
0,1755030197.8937306,985.7,243,0.2483,0.1262,0.44,468.0,0.0,14.48,None,None,3.511,True,None,sfc_unique_p3_49,0,None,40,330.0,50,0,0,0,0,False,97.13375796178345,4.962779156327544,38.46153846153847
0,1755030197.9217145,985.7,244,0.2558,0.1324,0.44,486.0,0.0,9.8,None,None,3.416,True,None,sfc_cache_p4_49,0,None,44,363.0,53,0,0,0,0,False,97.13831478537361,5.256869772998805,40.74074074074074
0,1755030197.9219327,985.7,244,0.2558,0.1324,0.44,486.0,0.0,16.34,None,None,3.577,True,None,sfc_unique_p4_49,0,None,44,363.0,53,0,0,0,0,False,97.14285714285714,5.256869772998805,40.74074074074074
0,1755030200.6871436,988.4,244,0.2192,0.1102,0.385,414.0,0.0,9.7,None,None,3.535,True,None,sfc_cache_p4_46,0,None,36,297.0,45,0,0,0,0,False,97.1473851030111,5.049088359046284,39.130434782608695
0,1755030200.687419,988.5,244,0.2192,0.1102,0.385,414.0,0.0,16.18,None,None,3.638,True,None,sfc_unique_p4_46,0,None,36,297.0,45,0,0,0,0,False,97.15189873417721,5.049088359046284,39.130434782608695
0,1755030200.7128885,988.5,244,0.2267,0.1143,0.385,432.0,0.0,9.75,None,None,3.513,True,None,sfc_cache_p3_46,0,None,40,330.0,48,0,0,0,0,False,97.1563981042654,5.376344086021505,41.66666666666667
0,1755030200.713123,988.5,244,0.2267,0.1143,0.385,432.0,0.0,16.29,None,None,3.569,True,None,sfc_unique_p3_46,0,None,40,330.0,48,0,0,0,0,False,97.16088328075709,5.376344086021505,41.66666666666667
0,1755030210.692294,998.5,244,0.23,0.1135,0.4125,432.0,0.0,9.21,None,None,3.574,True,None,sfc_cache_p3_48,0,None,36,297.0,46,0,0,0,0,False,97.16535433070867,4.838709677419355,37.5
0,1755030210.6925662,998.5,244,0.23,0.1135,0.4125,432.0,0.0,15.24,None,None,3.512,True,None,sfc_unique_p3_48,0,None,36,297.0,46,0,0,0,0,False,97.16981132075472,4.838709677419355,37.5
0,1755030215.6990597,1003.5,244,0.2225,0.1112,0.4125,414.0,0.0,9.71,None,None,3.45,True,None,sfc_cache_p1_48,0,None,32,264.0,43,0,0,0,0,False,97.17425431711146,4.488078541374474,34.78260869565217
0,1755030215.699327,1003.5,244,0.2225,0.1112,0.4125,414.0,0.0,16.0,None,None,3.506,True,None,sfc_unique_p1_48,0,None,32,264.0,43,0,0,0,0,False,97.17868338557993,4.488078541374474,34.78260869565217
0,1755030215.7257009,1003.5,244,0.2333,0.1153,0.44,432.0,0.0,9.86,None,None,3.449,True,None,sfc_cache_p3_44,0,None,32,264.0,45,0,0,0,0,False,97.1830985915493,4.301075268817205,33.33333333333333
0,1755030215.7259693,1003.5,244,0.2333,0.1153,0.44,432.0,0.0,16.57,None,None,3.569,True,None,sfc_unique_p3_44,0,None,32,264.0,45,0,0,0,0,False,97.1875,4.301075268817205,33.33333333333333
0,1755030220.8232627,1008.6,246,0.2008,0.1039,0.3575,378.0,0.0,9.84,None,None,3.53,True,None,sfc_cache_p1_50,0,None,32,264.0,40,0,0,0,0,False,97.19188767550702,4.915514592933948,38.095238095238095
0,1755030220.8235497,1008.6,246,0.2008,0.1039,0.3575,378.0,0.0,16.58,None,None,3.605,True,None,sfc_unique_p1_50,0,None,32,264.0,40,0,0,0,0,False,97.19626168224299,4.915514592933948,38.095238095238095
0,1755030220.8507645,1008.6,247,0.2117,0.1085,0.385,396.0,0.0,8.68,None,None,3.456,True,None,sfc_cache_p2_50,0,None,32,264.0,41,0,0,0,0,False,97.20062208398133,4.69208211143695,36.36363636363637
0,1755030220.851013,1008.6,247,0.2117,0.1085,0.385,396.0,0.0,14.03,None,None,3.45,True,None,sfc_unique_p2_50,0,None,32,264.0,41,0,0,0,0,False,97.20496894409938,4.69208211143695,36.36363636363637
0,1755030220.883232,1008.6,248,0.2192,0.1131,0.385,414.0,0.0,9.48,None,None,3.767,True,None,sfc_cache_p3_50,0,None,36,297.0,44,0,0,0,0,False,97.20930232558139,5.049088359046284,39.130434782608695
0,1755030220.8835037,1008.6,248,0.2192,0.1131,0.385,414.0,0.0,15.62,None,None,3.501,True,None,sfc_unique_p3_50,0,None,36,297.0,44,0,0,0,0,False,97.21362229102168,5.049088359046284,39.130434782608695
0,1755030220.912404,1008.7,249,0.2267,0.1177,0.385,432.0,0.0,8.76,None,None,3.575,True,None,sfc_cache_p4_50,0,None,40,330.0,47,0,0,0,0,False,97.21792890262752,5.376344086021505,41.66666666666667
0,1755030220.91268,1008.7,249,0.2267,0.1177,0.385,432.0,0.0,14.19,None,None,3.58,True,None,sfc_unique_p4_50,0,None,40,330.0,47,0,0,0,0,False,97.22222222222221,5.376344086021505,41.66666666666667
