No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084234.4530902,932.7,239,0.24,0.1184,0.495,432.0,0.0,11.66,None,None,5.543,True,None,sfc_cache_p4_48,0,None,24,198.0,34,0,0,0,0,False,97.42351046698873,3.225806451612903,25.0
0,1755084234.453565,932.7,239,0.24,0.1184,0.495,432.0,0.0,18.46,None,None,5.417,True,None,sfc_unique_p4_48,0,None,24,198.0,34,0,0,0,0,False,97.42765273311898,3.225806451612903,25.0
0,1755084251.2842698,949.5,241,0.2075,0.1034,0.4125,378.0,0.0,10.3,None,None,3.579,True,None,sfc_cache_p1_49,0,None,24,198.0,31,0,0,0,0,False,97.43178170144462,3.686635944700461,28.57142857142857
0,1755084251.2845452,949.5,241,0.2075,0.1034,0.4125,378.0,0.0,17.45,None,None,3.772,True,None,sfc_unique_p1_49,0,None,24,198.0,31,0,0,0,0,False,97.43589743589743,3.686635944700461,28.57142857142857
0,1755084251.3162646,949.5,242,0.2183,0.108,0.44,396.0,0.0,10.73,None,None,3.472,True,None,sfc_cache_p2_49,0,None,24,198.0,32,0,0,0,0,False,97.44,3.519061583577713,27.27272727272727
0,1755084251.3167481,949.5,242,0.2183,0.108,0.44,396.0,0.0,17.46,None,None,3.639,True,None,sfc_unique_p2_49,0,None,24,198.0,32,0,0,0,0,False,97.44408945686901,3.519061583577713,27.27272727272727
0,1755084251.3696046,949.6,243,0.2258,0.1126,0.44,414.0,0.0,9.82,None,None,5.671,True,None,sfc_cache_p3_49,0,None,28,231.0,35,0,0,0,0,False,97.4481658692185,3.9270687237026647,30.434782608695656
0,1755084251.3700695,949.6,243,0.2258,0.1126,0.44,414.0,0.0,15.65,None,None,5.795,True,None,sfc_unique_p3_49,0,None,28,231.0,35,0,0,0,0,False,97.45222929936305,3.9270687237026647,30.434782608695656
0,1755084251.4192731,949.6,244,0.2333,0.1171,0.44,432.0,0.0,10.38,None,None,5.712,True,None,sfc_cache_p4_49,0,None,32,264.0,38,0,0,0,0,False,97.45627980922097,4.301075268817205,33.33333333333333
0,1755084251.4197226,949.6,244,0.2333,0.1171,0.44,432.0,0.0,16.77,None,None,6.078,True,None,sfc_unique_p4_49,0,None,32,264.0,38,0,0,0,0,False,97.46031746031746,4.301075268817205,33.33333333333333
0,1755084266.319462,964.5,246,0.2333,0.1167,0.44,432.0,0.0,8.73,None,None,5.686,True,None,sfc_cache_p1_50,0,None,32,264.0,37,0,0,0,0,False,97.46434231378764,4.301075268817205,33.33333333333333
0,1755084266.320036,964.5,246,0.2333,0.1167,0.44,432.0,0.0,13.58,None,None,3.813,True,None,sfc_unique_p1_50,0,None,32,264.0,37,0,0,0,0,False,97.46835443037975,4.301075268817205,33.33333333333333
0,1755084266.3715491,964.6,247,0.2442,0.1213,0.4675,450.0,0.0,8.38,None,None,5.538,True,None,sfc_cache_p2_50,0,None,32,264.0,38,0,0,0,0,False,97.47235387045814,4.129032258064516,32.0
0,1755084266.371856,964.6,247,0.2442,0.1213,0.4675,450.0,0.0,13.14,None,None,3.651,True,None,sfc_unique_p2_50,0,None,32,264.0,38,0,0,0,0,False,97.47634069400631,4.129032258064516,32.0
0,1755084266.408405,964.6,248,0.255,0.1254,0.495,468.0,0.0,8.25,None,None,3.427,True,None,sfc_cache_p3_50,0,None,32,264.0,39,0,0,0,0,False,97.48031496062993,3.970223325062035,30.76923076923077
0,1755084266.4087005,964.6,248,0.255,0.1254,0.495,468.0,0.0,12.95,None,None,3.667,True,None,sfc_unique_p3_50,0,None,32,264.0,39,0,0,0,0,False,97.48427672955975,3.970223325062035,30.76923076923077
0,1755084266.4406183,964.7,249,0.2658,0.1299,0.5225,486.0,0.0,8.77,None,None,3.385,True,None,sfc_cache_p4_50,0,None,32,264.0,41,0,0,0,0,False,97.48822605965462,3.823178016726404,29.629629629629626
0,1755084266.4408882,964.7,249,0.2658,0.1299,0.5225,486.0,0.0,13.18,None,None,3.649,True,None,sfc_unique_p4_50,0,None,32,264.0,41,0,0,0,0,False,97.4921630094044,3.823178016726404,29.629629629629626
