No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084274.2098901,970.5,234,0.2292,0.0966,0.4675,414.0,0.0,11.46,None,None,3.329,True,None,sfc_cache_p1_42,0,None,24,198.0,39,0,0,0,0,False,99.04912836767036,3.3660589060308554,26.08695652173913
0,1755084274.2101247,970.5,234,0.2292,0.0966,0.4675,414.0,0.0,18.22,None,None,3.654,True,None,sfc_unique_p1_42,0,None,24,198.0,39,0,0,0,0,False,99.0506329113924,3.3660589060308554,26.08695652173913
0,1755084287.23809,983.5,236,0.1858,0.0807,0.3575,342.0,0.0,8.38,None,None,3.544,False,None,sfc_cache_p1_48,0,None,24,198.0,34,0,0,0,0,False,98.89415481832543,4.074702886247878,31.57894736842105
0,1755084287.2383652,983.5,236,0.1858,0.0807,0.3575,342.0,0.0,None,None,None,2.61,False,None,sfc_unique_p1_48,0,None,24,198.0,34,0,0,0,0,False,98.73817034700315,4.074702886247878,31.57894736842105
0,1755084287.3298957,983.6,237,0.1858,0.0807,0.3575,342.0,0.0,8.56,None,None,3.538,False,None,sfc_cache_p2_48,0,None,24,198.0,34,0,0,0,0,False,98.58267716535433,4.074702886247878,31.57894736842105
0,1755084287.3301811,983.6,237,0.1858,0.0807,0.3575,342.0,0.0,None,None,None,2.639,False,None,sfc_unique_p2_48,0,None,24,198.0,34,0,0,0,0,False,98.42767295597484,4.074702886247878,31.57894736842105
0,1755084287.3599193,983.6,238,0.1858,0.0807,0.3575,342.0,0.0,8.59,None,None,3.465,False,None,sfc_cache_p3_48,0,None,24,198.0,34,0,0,0,0,False,98.27315541601256,4.074702886247878,31.57894736842105
0,1755084287.3601682,983.6,238,0.1858,0.0807,0.3575,342.0,0.0,None,None,None,2.618,False,None,sfc_unique_p3_48,0,None,24,198.0,34,0,0,0,0,False,98.11912225705329,4.074702886247878,31.57894736842105
0,1755084287.393955,983.7,239,0.1858,0.0807,0.3575,342.0,0.0,8.38,None,None,3.499,False,None,sfc_cache_p4_48,0,None,24,198.0,34,0,0,0,0,False,97.96557120500783,4.074702886247878,31.57894736842105
0,1755084287.3942037,983.7,239,0.1858,0.0807,0.3575,342.0,0.0,None,None,None,2.661,False,None,sfc_unique_p4_48,0,None,24,198.0,34,0,0,0,0,False,97.8125,4.074702886247878,31.57894736842105
0,1755084304.1646233,1000.4,239,0.1858,0.0825,0.3575,342.0,0.0,9.82,None,None,3.507,True,None,sfc_cache_p2_46,0,None,24,198.0,34,0,0,0,0,False,97.81591263650546,4.074702886247878,31.57894736842105
0,1755084304.1649108,1000.4,239,0.1858,0.0825,0.3575,342.0,0.0,15.69,None,None,3.657,True,None,sfc_unique_p2_46,0,None,24,198.0,34,0,0,0,0,False,97.81931464174455,4.074702886247878,31.57894736842105
0,1755084305.2532897,1001.5,241,0.1967,0.0883,0.385,360.0,0.0,9.06,None,None,3.533,True,None,sfc_cache_p1_49,0,None,24,198.0,35,0,0,0,0,False,97.82270606531883,3.870967741935484,30.0
0,1755084305.2535675,1001.5,241,0.1967,0.0883,0.385,360.0,0.0,14.13,None,None,3.594,True,None,sfc_unique_p1_49,0,None,24,198.0,35,0,0,0,0,False,97.82608695652173,3.870967741935484,30.0
0,1755084305.283866,1001.6,242,0.2075,0.0934,0.4125,378.0,0.0,9.02,None,None,3.466,True,None,sfc_cache_p2_49,0,None,24,198.0,36,0,0,0,0,False,97.82945736434108,3.686635944700461,28.57142857142857
0,1755084305.284111,1001.6,242,0.2075,0.0934,0.4125,378.0,0.0,14.3,None,None,3.653,True,None,sfc_unique_p2_49,0,None,24,198.0,36,0,0,0,0,False,97.8328173374613,3.686635944700461,28.57142857142857
0,1755084305.3153706,1001.6,243,0.215,0.0984,0.4125,396.0,0.0,9.02,None,None,3.501,True,None,sfc_cache_p3_49,0,None,28,231.0,39,0,0,0,0,False,97.83616692426584,4.105571847507331,31.818181818181817
0,1755084305.3156204,1001.6,243,0.215,0.0984,0.4125,396.0,0.0,14.3,None,None,3.687,True,None,sfc_unique_p3_49,0,None,28,231.0,39,0,0,0,0,False,97.8395061728395,4.105571847507331,31.818181818181817
0,1755084305.3456607,1001.6,244,0.2225,0.1034,0.4125,414.0,0.0,9.68,None,None,3.402,True,None,sfc_cache_p4_49,0,None,32,264.0,42,0,0,0,0,False,97.84283513097073,4.488078541374474,34.78260869565217
0,1755084305.3458974,1001.6,244,0.2225,0.1034,0.4125,414.0,0.0,16.06,None,None,3.542,True,None,sfc_unique_p4_49,0,None,32,264.0,42,0,0,0,0,False,97.84615384615385,4.488078541374474,34.78260869565217
0,1755084309.1694834,1005.4,244,0.1758,0.0835,0.275,342.0,0.0,9.57,None,None,3.627,True,None,sfc_cache_p4_43,0,None,36,297.0,38,0,0,0,0,False,97.84946236559139,6.112054329371817,47.368421052631575
0,1755084309.1697598,1005.4,244,0.1758,0.0835,0.275,342.0,0.0,16.17,None,None,3.656,True,None,sfc_unique_p4_43,0,None,36,297.0,38,0,0,0,0,False,97.85276073619632,6.112054329371817,47.368421052631575
0,1755084324.17856,1020.4,244,0.1392,0.0708,0.22,270.0,0.0,10.11,None,None,3.664,True,None,sfc_cache_p1_45,0,None,28,231.0,30,0,0,0,0,False,97.85604900459418,6.021505376344086,46.666666666666664
0,1755084324.1788523,1020.4,244,0.1392,0.0708,0.22,270.0,0.0,16.78,None,None,3.573,True,None,sfc_unique_p1_45,0,None,28,231.0,30,0,0,0,0,False,97.85932721712538,6.021505376344086,46.666666666666664
0,1755084329.1846297,1025.5,244,0.1283,0.0685,0.1925,252.0,0.0,9.86,None,None,3.68,True,None,sfc_cache_p4_45,0,None,28,231.0,29,0,0,0,0,False,97.86259541984734,6.451612903225806,50.0
0,1755084329.1849031,1025.5,244,0.1283,0.0685,0.1925,252.0,0.0,16.28,None,None,3.547,True,None,sfc_unique_p4_45,0,None,28,231.0,29,0,0,0,0,False,97.86585365853658,6.451612903225806,50.0
0,1755084329.211757,1025.5,244,0.1358,0.0726,0.1925,270.0,0.0,10.0,None,None,3.674,True,None,sfc_cache_p3_45,0,None,32,264.0,32,0,0,0,0,False,97.86910197869102,6.881720430107527,53.333333333333336
0,1755084329.2119896,1025.5,244,0.1358,0.0726,0.1925,270.0,0.0,16.55,None,None,3.622,True,None,sfc_unique_p3_45,0,None,32,264.0,32,0,0,0,0,False,97.87234042553192,6.881720430107527,53.333333333333336
0,1755084330.2873423,1026.6,246,0.1467,0.0767,0.22,288.0,0.0,8.26,None,None,3.595,True,None,sfc_cache_p1_50,0,None,32,264.0,33,0,0,0,0,False,97.87556904400607,6.451612903225806,50.0
0,1755084330.2876842,1026.6,246,0.1467,0.0767,0.22,288.0,0.0,13.53,None,None,3.732,True,None,sfc_unique_p1_50,0,None,32,264.0,33,0,0,0,0,False,97.87878787878788,6.451612903225806,50.0
0,1755084330.316011,1026.6,247,0.1542,0.0809,0.22,306.0,0.0,8.7,None,None,3.556,True,None,sfc_cache_p2_50,0,None,36,297.0,36,0,0,0,0,False,97.88199697428139,6.83111954459203,52.94117647058824
0,1755084330.316304,1026.6,247,0.1542,0.0809,0.22,306.0,0.0,14.41,None,None,3.551,True,None,sfc_unique_p2_50,0,None,36,297.0,36,0,0,0,0,False,97.88519637462235,6.83111954459203,52.94117647058824
0,1755084330.4133277,1026.7,248,0.1617,0.085,0.22,324.0,0.0,9.25,None,None,3.603,True,None,sfc_cache_p3_50,0,None,40,330.0,39,0,0,0,0,False,97.88838612368023,7.168458781362006,55.55555555555556
0,1755084330.4136424,1026.7,248,0.1617,0.085,0.22,324.0,0.0,15.5,None,None,3.545,True,None,sfc_unique_p3_50,0,None,40,330.0,39,0,0,0,0,False,97.89156626506023,7.168458781362006,55.55555555555556
0,1755084330.4455,1026.7,249,0.1692,0.0891,0.22,342.0,0.0,9.41,None,None,3.578,True,None,sfc_cache_p4_50,0,None,44,363.0,42,0,0,0,0,False,97.89473684210527,7.470288624787775,57.89473684210527
0,1755084330.4457846,1026.7,249,0.1692,0.0891,0.22,342.0,0.0,15.83,None,None,3.558,True,None,sfc_unique_p4_50,0,None,44,363.0,42,0,0,0,0,False,97.8978978978979,7.470288624787775,57.89473684210527
