No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084307.4272625,988.7,244,0.1767,0.0849,0.22,360.0,0.0,9.48,None,None,3.654,True,None,sfc_cache_p4_49,0,None,48,396.0,47,0,0,0,0,False,95.18459069020867,7.741935483870968,60.0
0,1755084307.4275177,988.7,244,0.1767,0.0849,0.22,360.0,0.0,15.01,None,None,3.624,True,None,sfc_unique_p4_49,0,None,48,396.0,47,0,0,0,0,False,95.1923076923077,7.741935483870968,60.0
0,1755084308.1662,989.4,244,0.18,0.085,0.2475,360.0,0.0,9.49,None,None,3.727,True,None,sfc_cache_p1_46,0,None,44,363.0,46,0,0,0,0,False,95.19999999999999,7.096774193548387,55.00000000000001
0,1755084308.166455,989.4,244,0.18,0.085,0.2475,360.0,0.0,15.38,None,None,3.712,True,None,sfc_unique_p1_46,0,None,44,363.0,46,0,0,0,0,False,95.2076677316294,7.096774193548387,55.00000000000001
0,1755084318.1716552,999.4,244,0.1833,0.0841,0.275,360.0,0.0,10.66,None,None,3.624,True,None,sfc_cache_p4_46,0,None,40,330.0,45,0,0,0,0,False,95.21531100478468,6.451612903225806,50.0
0,1755084318.1719217,999.4,244,0.1833,0.0841,0.275,360.0,0.0,16.31,None,None,3.679,True,None,sfc_unique_p4_46,0,None,40,330.0,45,0,0,0,0,False,95.22292993630573,6.451612903225806,50.0
0,1755084319.350072,1000.6,246,0.1942,0.0921,0.3025,378.0,0.0,11.1,None,None,3.561,True,None,sfc_cache_p1_50,0,None,40,330.0,46,0,0,0,0,False,95.23052464228935,6.1443932411674345,47.61904761904761
0,1755084319.3503494,1000.6,246,0.1942,0.0921,0.3025,378.0,0.0,17.65,None,None,3.553,True,None,sfc_unique_p1_50,0,None,40,330.0,46,0,0,0,0,False,95.23809523809523,6.1443932411674345,47.61904761904761
0,1755084319.3782446,1000.6,247,0.2017,0.1002,0.3025,396.0,0.0,10.75,None,None,3.557,True,None,sfc_cache_p2_50,0,None,44,363.0,49,0,0,0,0,False,95.24564183835183,6.451612903225806,50.0
0,1755084319.3784935,1000.6,247,0.2017,0.1002,0.3025,396.0,0.0,16.95,None,None,3.641,True,None,sfc_unique_p2_50,0,None,44,363.0,49,0,0,0,0,False,95.25316455696202,6.451612903225806,50.0
0,1755084319.4022784,1000.6,248,0.2092,0.1082,0.3025,414.0,0.0,10.2,None,None,3.518,True,None,sfc_cache_p3_50,0,None,48,396.0,52,0,0,0,0,False,95.260663507109,6.732117812061711,52.17391304347826
0,1755084319.4025102,1000.6,248,0.2092,0.1082,0.3025,414.0,0.0,15.84,None,None,3.584,True,None,sfc_unique_p3_50,0,None,48,396.0,52,0,0,0,0,False,95.26813880126183,6.732117812061711,52.17391304347826
0,1755084319.426554,1000.7,249,0.2167,0.1161,0.3025,432.0,0.0,11.1,None,None,3.588,True,None,sfc_cache_p4_50,0,None,52,429.0,55,0,0,0,0,False,95.2755905511811,6.989247311827956,54.166666666666664
0,1755084319.426778,1000.7,249,0.2167,0.1161,0.3025,432.0,0.0,18.26,None,None,3.457,True,None,sfc_unique_p4_50,0,None,52,429.0,55,0,0,0,0,False,95.28301886792453,6.989247311827956,54.166666666666664
