No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084197.2315037,900.5,221,0.2208,0.0911,0.275,450.0,0.0,13.76,None,None,5.14,True,None,sfc_unique_p1_45,0,None,60,495.0,52,0,0,0,0,False,97.41100323624595,7.741935483870968,60.0
0,1755084197.2711158,900.6,222,0.2283,0.0947,0.275,468.0,0.0,9.06,None,None,3.695,True,None,sfc_cache_p2_45,0,None,64,528.0,55,0,0,0,0,False,97.4151857835218,7.94044665012407,61.53846153846154
0,1755084197.2714083,900.6,222,0.2283,0.0947,0.275,468.0,0.0,13.8,None,None,3.762,True,None,sfc_unique_p2_45,0,None,64,528.0,55,0,0,0,0,False,97.41935483870968,7.94044665012407,61.53846153846154
0,1755084197.3058543,900.6,223,0.2358,0.0984,0.275,486.0,0.0,10.0,None,None,3.637,True,None,sfc_cache_p3_45,0,None,68,561.0,58,0,0,0,0,False,97.42351046698873,8.124253285543608,62.96296296296296
0,1755084197.306161,900.6,223,0.2358,0.0984,0.275,486.0,0.0,15.68,None,None,3.625,True,None,sfc_unique_p3_45,0,None,68,561.0,58,0,0,0,0,False,97.42765273311898,8.124253285543608,62.96296296296296
0,1755084197.4769087,900.8,224,0.2433,0.1021,0.275,504.0,0.0,9.06,None,None,5.814,True,None,sfc_cache_p4_45,0,None,72,594.0,61,0,0,0,0,False,97.43178170144462,8.294930875576037,64.28571428571429
0,1755084197.4774005,900.8,224,0.2433,0.1021,0.275,504.0,0.0,13.8,None,None,5.766,True,None,sfc_unique_p4_45,0,None,72,594.0,61,0,0,0,0,False,97.43589743589743,8.294930875576037,64.28571428571429
0,1755084200.0579681,903.4,224,0.2358,0.0957,0.275,486.0,0.0,10.37,None,None,3.582,True,None,sfc_cache_p1_42,0,None,68,561.0,58,0,0,0,0,False,97.44,8.124253285543608,62.96296296296296
0,1755084200.058288,903.4,224,0.2358,0.0957,0.275,486.0,0.0,16.87,None,None,3.502,True,None,sfc_unique_p1_42,0,None,68,561.0,58,0,0,0,0,False,97.44408945686901,8.124253285543608,62.96296296296296
0,1755084200.0838616,903.4,224,0.2467,0.0998,0.3025,504.0,0.0,12.81,None,None,3.603,True,None,sfc_cache_p3_40,0,None,68,561.0,60,0,0,0,0,False,97.4481658692185,7.834101382488479,60.71428571428571
0,1755084200.0842016,903.4,224,0.2467,0.0998,0.3025,504.0,0.0,21.88,None,None,3.603,True,None,sfc_unique_p3_40,0,None,68,561.0,60,0,0,0,0,False,97.45222929936305,7.834101382488479,60.71428571428571
0,1755084205.0816455,908.4,224,0.25,0.0984,0.33,504.0,0.0,12.57,None,None,5.718,True,None,sfc_cache_p4_40,0,None,64,528.0,59,0,0,0,0,False,97.45627980922097,7.373271889400922,57.14285714285714
0,1755084205.0821152,908.4,224,0.25,0.0984,0.33,504.0,0.0,21.61,None,None,5.575,True,None,sfc_unique_p4_40,0,None,64,528.0,59,0,0,0,0,False,97.46031746031746,7.373271889400922,57.14285714285714
0,1755084210.088373,913.4,224,0.2167,0.0861,0.3025,432.0,0.0,11.75,None,None,5.816,True,None,sfc_cache_p2_40,0,None,52,429.0,49,0,0,0,0,False,97.46434231378764,6.989247311827956,54.166666666666664
0,1755084210.0888422,913.4,224,0.2167,0.0861,0.3025,432.0,0.0,20.21,None,None,5.647,True,None,sfc_unique_p2_40,0,None,52,429.0,49,0,0,0,0,False,97.46835443037975,6.989247311827956,54.166666666666664
0,1755084221.236659,924.5,226,0.2275,0.0902,0.33,450.0,0.0,9.2,None,None,5.9,True,None,sfc_cache_p1_46,0,None,52,429.0,50,0,0,0,0,False,97.47235387045814,6.709677419354838,52.0
0,1755084221.2371776,924.5,226,0.2275,0.0902,0.33,450.0,0.0,14.57,None,None,5.782,True,None,sfc_unique_p1_46,0,None,52,429.0,50,0,0,0,0,False,97.47634069400631,6.709677419354838,52.0
0,1755084221.2787213,924.6,227,0.2383,0.0943,0.3575,468.0,0.0,10.46,None,None,3.69,True,None,sfc_cache_p2_46,0,None,52,429.0,51,0,0,0,0,False,97.48031496062993,6.451612903225806,50.0
0,1755084221.2790575,924.6,227,0.2383,0.0943,0.3575,468.0,0.0,17.29,None,None,3.664,True,None,sfc_unique_p2_46,0,None,52,429.0,51,0,0,0,0,False,97.48427672955975,6.451612903225806,50.0
0,1755084221.3073568,924.6,228,0.2458,0.0984,0.3575,486.0,0.0,9.19,None,None,3.484,True,None,sfc_cache_p3_46,0,None,56,462.0,54,0,0,0,0,False,97.48822605965462,6.690561529271206,51.85185185185185
0,1755084221.3076355,924.6,228,0.2458,0.0984,0.3575,486.0,0.0,14.74,None,None,3.68,True,None,sfc_unique_p3_46,0,None,56,462.0,54,0,0,0,0,False,97.4921630094044,6.690561529271206,51.85185185185185
0,1755084221.3406484,924.6,229,0.2533,0.1025,0.3575,504.0,0.0,9.12,None,None,3.589,True,None,sfc_cache_p4_46,0,None,60,495.0,57,0,0,0,0,False,97.4960876369327,6.912442396313365,53.57142857142857
0,1755084221.340997,924.6,229,0.2533,0.1025,0.3575,504.0,0.0,14.5,None,None,3.561,True,None,sfc_unique_p4_46,0,None,60,495.0,57,0,0,0,0,False,97.5,6.912442396313365,53.57142857142857
0,1755084225.0916786,928.4,229,0.22,0.0836,0.33,432.0,0.0,11.17,None,None,3.606,True,None,sfc_cache_p2_42,0,None,48,396.0,48,0,0,0,0,False,97.50390015600624,6.451612903225806,50.0
0,1755084225.092007,928.4,229,0.22,0.0836,0.33,432.0,0.0,17.25,None,None,3.668,True,None,sfc_unique_p2_42,0,None,48,396.0,48,0,0,0,0,False,97.50778816199377,6.451612903225806,50.0
0,1755084239.244795,942.5,231,0.1475,0.0558,0.165,306.0,0.0,9.55,None,None,5.991,True,None,sfc_cache_p1_47,0,None,44,363.0,38,0,0,0,0,False,97.51166407465007,8.349146110056926,64.70588235294117
0,1755084239.2453163,942.5,231,0.1475,0.0558,0.165,306.0,0.0,15.73,None,None,5.805,True,None,sfc_unique_p1_47,0,None,44,363.0,38,0,0,0,0,False,97.51552795031056,8.349146110056926,64.70588235294117
0,1755084239.2933695,942.6,232,0.155,0.0585,0.165,324.0,0.0,9.87,None,None,5.971,True,None,sfc_cache_p2_47,0,None,48,396.0,41,0,0,0,0,False,97.51937984496124,8.60215053763441,66.66666666666666
0,1755084239.2938578,942.6,232,0.155,0.0585,0.165,324.0,0.0,16.37,None,None,6.003,True,None,sfc_unique_p2_47,0,None,48,396.0,41,0,0,0,0,False,97.52321981424149,8.60215053763441,66.66666666666666
0,1755084239.3405585,942.6,233,0.1625,0.0613,0.165,342.0,0.0,8.94,None,None,5.844,True,None,sfc_cache_p3_47,0,None,52,429.0,44,0,0,0,0,False,97.52704791344668,8.828522920203735,68.42105263157895
0,1755084239.3410747,942.6,233,0.1625,0.0613,0.165,342.0,0.0,14.52,None,None,5.852,True,None,sfc_unique_p3_47,0,None,52,429.0,44,0,0,0,0,False,97.53086419753086,8.828522920203735,68.42105263157895
0,1755084239.3873847,942.7,234,0.17,0.064,0.165,360.0,0.0,9.62,None,None,5.898,True,None,sfc_cache_p4_47,0,None,56,462.0,47,0,0,0,0,False,97.5346687211094,9.032258064516128,70.0
0,1755084239.3879437,942.7,234,0.17,0.064,0.165,360.0,0.0,15.87,None,None,5.838,True,None,sfc_unique_p4_47,0,None,56,462.0,47,0,0,0,0,False,97.53846153846155,9.032258064516128,70.0
0,1755084255.2494612,958.6,234,0.1733,0.064,0.1925,360.0,0.0,10.67,None,None,5.956,True,None,sfc_cache_p1_44,0,None,52,429.0,46,0,0,0,0,False,97.54224270353302,8.38709677419355,65.0
0,1755084255.2499604,958.6,234,0.1733,0.064,0.1925,360.0,0.0,17.32,None,None,5.808,True,None,sfc_unique_p1_44,0,None,52,429.0,46,0,0,0,0,False,97.54601226993866,8.38709677419355,65.0
0,1755084256.253552,959.6,236,0.1842,0.0681,0.22,378.0,0.0,9.86,None,None,5.804,True,None,sfc_cache_p1_48,0,None,52,429.0,47,0,0,0,0,False,97.54977029096477,7.987711213517665,61.904761904761905
0,1755084256.2540627,959.6,236,0.1842,0.0681,0.22,378.0,0.0,14.82,None,None,5.817,True,None,sfc_unique_p1_48,0,None,52,429.0,47,0,0,0,0,False,97.55351681957187,7.987711213517665,61.904761904761905
0,1755084256.2891152,959.6,237,0.1917,0.0721,0.22,396.0,0.0,9.95,None,None,3.629,True,None,sfc_cache_p2_48,0,None,56,462.0,50,0,0,0,0,False,97.55725190839695,8.211143695014663,63.63636363636363
0,1755084256.2894454,959.6,237,0.1917,0.0721,0.22,396.0,0.0,14.99,None,None,3.669,True,None,sfc_unique_p2_48,0,None,56,462.0,50,0,0,0,0,False,97.5609756097561,8.211143695014663,63.63636363636363
0,1755084256.324024,959.6,238,0.1992,0.0779,0.22,414.0,0.0,9.95,None,None,3.658,True,None,sfc_cache_p3_48,0,None,60,495.0,53,0,0,0,0,False,97.56468797564688,8.415147265077138,65.21739130434783
0,1755084256.3243082,959.6,238,0.1992,0.0779,0.22,414.0,0.0,15.52,None,None,3.544,True,None,sfc_unique_p3_48,0,None,60,495.0,53,0,0,0,0,False,97.56838905775076,8.415147265077138,65.21739130434783
0,1755084256.3708184,959.7,239,0.2067,0.0838,0.22,432.0,0.0,9.65,None,None,5.842,True,None,sfc_cache_p4_48,0,None,64,528.0,56,0,0,0,0,False,97.57207890743551,8.60215053763441,66.66666666666666
0,1755084256.3713124,959.7,239,0.2067,0.0838,0.22,432.0,0.0,14.91,None,None,5.762,True,None,sfc_unique_p4_48,0,None,64,528.0,56,0,0,0,0,False,97.57575757575758,8.60215053763441,66.66666666666666
0,1755084283.2498913,986.6,241,0.1842,0.0769,0.22,378.0,0.0,9.04,None,None,3.606,True,None,sfc_cache_p1_49,0,None,52,429.0,47,0,0,0,0,False,97.57942511346445,7.987711213517665,61.904761904761905
0,1755084283.2501857,986.6,241,0.1842,0.0769,0.22,378.0,0.0,14.16,None,None,3.533,True,None,sfc_unique_p1_49,0,None,52,429.0,47,0,0,0,0,False,97.58308157099698,7.987711213517665,61.904761904761905
0,1755084283.284647,986.6,242,0.1917,0.081,0.22,396.0,0.0,8.26,None,None,3.611,True,None,sfc_cache_p2_49,0,None,56,462.0,50,0,0,0,0,False,97.5867269984917,8.211143695014663,63.63636363636363
0,1755084283.2849011,986.6,242,0.1917,0.081,0.22,396.0,0.0,12.59,None,None,3.523,True,None,sfc_unique_p2_49,0,None,56,462.0,50,0,0,0,0,False,97.59036144578313,8.211143695014663,63.63636363636363
0,1755084283.3164685,986.6,243,0.1992,0.0851,0.22,414.0,0.0,10.18,None,None,3.644,True,None,sfc_cache_p3_49,0,None,60,495.0,53,0,0,0,0,False,97.59398496240601,8.415147265077138,65.21739130434783
0,1755084283.3167107,986.6,243,0.1992,0.0851,0.22,414.0,0.0,16.43,None,None,3.529,True,None,sfc_unique_p3_49,0,None,60,495.0,53,0,0,0,0,False,97.5975975975976,8.415147265077138,65.21739130434783
0,1755084283.3515265,986.7,244,0.2067,0.0893,0.22,432.0,0.0,8.94,None,None,3.682,True,None,sfc_cache_p4_49,0,None,64,528.0,56,0,0,0,0,False,97.60119940029985,8.60215053763441,66.66666666666666
0,1755084283.3517582,986.7,244,0.2067,0.0893,0.22,432.0,0.0,13.95,None,None,3.646,True,None,sfc_unique_p4_49,0,None,64,528.0,56,0,0,0,0,False,97.60479041916167,8.60215053763441,66.66666666666666
0,1755084285.136131,988.4,244,0.1992,0.0851,0.22,414.0,0.0,10.63,None,None,4.333,True,None,sfc_cache_p3_46,0,None,60,495.0,53,0,0,0,0,False,97.60837070254111,8.415147265077138,65.21739130434783
0,1755084285.1364508,988.4,244,0.1992,0.0851,0.22,414.0,0.0,17.43,None,None,4.559,True,None,sfc_unique_p3_46,0,None,60,495.0,53,0,0,0,0,False,97.61194029850746,8.415147265077138,65.21739130434783
0,1755084285.1667295,988.5,244,0.21,0.0893,0.2475,432.0,0.0,9.98,None,None,4.269,True,None,sfc_cache_p1_46,0,None,60,495.0,55,0,0,0,0,False,97.61549925484351,8.064516129032258,62.5
0,1755084285.1670113,988.5,244,0.21,0.0893,0.2475,432.0,0.0,16.14,None,None,4.472,True,None,sfc_unique_p1_46,0,None,60,495.0,55,0,0,0,0,False,97.61904761904762,8.064516129032258,62.5
0,1755084290.1345375,993.4,244,0.2133,0.0897,0.275,432.0,0.0,10.37,None,None,3.537,True,None,sfc_cache_p4_46,0,None,56,462.0,53,0,0,0,0,False,97.6225854383358,7.526881720430108,58.333333333333336
0,1755084290.1348145,993.4,244,0.2133,0.0897,0.275,432.0,0.0,17.25,None,None,3.551,True,None,sfc_unique_p4_46,0,None,56,462.0,53,0,0,0,0,False,97.62611275964392,7.526881720430108,58.333333333333336
0,1755084295.253138,998.6,246,0.2242,0.0925,0.3025,450.0,0.0,8.94,None,None,3.51,True,None,sfc_cache_p1_50,0,None,56,462.0,54,0,0,0,0,False,97.62962962962963,7.225806451612904,56.00000000000001
0,1755084295.253426,998.6,246,0.2242,0.0925,0.3025,450.0,0.0,14.52,None,None,3.463,True,None,sfc_unique_p1_50,0,None,56,462.0,54,0,0,0,0,False,97.63313609467455,7.225806451612904,56.00000000000001
0,1755084295.2831204,998.6,247,0.2317,0.0952,0.3025,468.0,0.0,9.87,None,None,3.466,True,None,sfc_cache_p2_50,0,None,60,495.0,57,0,0,0,0,False,97.63663220088627,7.444168734491314,57.692307692307686
0,1755084295.283391,998.6,247,0.2317,0.0952,0.3025,468.0,0.0,16.37,None,None,3.603,True,None,sfc_unique_p2_50,0,None,60,495.0,57,0,0,0,0,False,97.6401179941003,7.444168734491314,57.692307692307686
0,1755084295.3770134,998.7,248,0.2425,0.1007,0.33,486.0,0.0,10.19,None,None,3.468,True,None,sfc_cache_p3_50,0,None,60,495.0,58,0,0,0,0,False,97.64359351988217,7.168458781362006,55.55555555555556
0,1755084295.3773212,998.7,248,0.2425,0.1007,0.33,486.0,0.0,16.45,None,None,3.362,True,None,sfc_unique_p3_50,0,None,60,495.0,58,0,0,0,0,False,97.6470588235294,7.168458781362006,55.55555555555556
0,1755084295.406837,998.7,249,0.2533,0.1062,0.3575,504.0,0.0,9.3,None,None,3.297,True,None,sfc_cache_p4_50,0,None,60,495.0,59,0,0,0,0,False,97.65051395007343,6.912442396313365,53.57142857142857
0,1755084295.4070907,998.7,249,0.2533,0.1062,0.3575,504.0,0.0,14.09,None,None,3.273,True,None,sfc_unique_p4_50,0,None,60,495.0,59,0,0,0,0,False,97.65395894428153,6.912442396313365,53.57142857142857
