No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084289.2400646,976.5,241,0.2242,0.1225,0.3025,450.0,0.0,13.52,None,None,3.509,True,None,sfc_unique_p1_49,0,None,56,462.0,54,0,0,0,0,False,97.41100323624595,7.225806451612904,56.00000000000001
0,1755084289.268611,976.6,242,0.2317,0.13,0.3025,468.0,0.0,9.58,None,None,3.675,True,None,sfc_cache_p2_49,0,None,60,495.0,57,0,0,0,0,False,97.4151857835218,7.444168734491314,57.692307692307686
0,1755084289.2689075,976.6,242,0.2317,0.13,0.3025,468.0,0.0,15.1,None,None,3.568,True,None,sfc_unique_p2_49,0,None,60,495.0,57,0,0,0,0,False,97.41935483870968,7.444168734491314,57.692307692307686
0,1755084289.3650289,976.7,243,0.2392,0.1375,0.3025,486.0,0.0,9.76,None,None,3.57,True,None,sfc_cache_p3_49,0,None,64,528.0,60,0,0,0,0,False,97.42351046698873,7.646356033452808,59.25925925925925
0,1755084289.3653164,976.7,243,0.2392,0.1375,0.3025,486.0,0.0,15.48,None,None,3.55,True,None,sfc_unique_p3_49,0,None,64,528.0,60,0,0,0,0,False,97.42765273311898,7.646356033452808,59.25925925925925
0,1755084289.3949895,976.7,244,0.2467,0.1451,0.3025,504.0,0.0,10.31,None,None,3.585,True,None,sfc_cache_p4_49,0,None,68,561.0,63,0,0,0,0,False,97.43178170144462,7.834101382488479,60.71428571428571
0,1755084289.3952537,976.7,244,0.2467,0.1451,0.3025,504.0,0.0,16.56,None,None,3.544,True,None,sfc_unique_p4_49,0,None,68,561.0,63,0,0,0,0,False,97.43589743589743,7.834101382488479,60.71428571428571
0,1755084292.1000886,979.4,244,0.2317,0.1357,0.3025,468.0,0.0,10.05,None,None,3.646,True,None,sfc_cache_p4_46,0,None,60,495.0,56,0,0,0,0,False,97.44,7.444168734491314,57.692307692307686
0,1755084292.1003668,979.4,244,0.2317,0.1357,0.3025,468.0,0.0,16.98,None,None,3.503,True,None,sfc_unique_p4_46,0,None,60,495.0,56,0,0,0,0,False,97.44408945686901,7.444168734491314,57.692307692307686
0,1755084292.1266875,979.4,244,0.2392,0.1384,0.3025,486.0,0.0,10.08,None,None,3.58,True,None,sfc_cache_p1_46,0,None,64,528.0,59,0,0,0,0,False,97.4481658692185,7.646356033452808,59.25925925925925
0,1755084292.126911,979.4,244,0.2392,0.1384,0.3025,486.0,0.0,17.04,None,None,3.491,True,None,sfc_unique_p1_46,0,None,64,528.0,59,0,0,0,0,False,97.45222929936305,7.646356033452808,59.25925925925925
0,1755084292.1532514,979.4,244,0.25,0.1411,0.33,504.0,0.0,8.92,None,None,3.614,True,None,sfc_cache_p4_45,0,None,64,528.0,61,0,0,0,0,False,97.45627980922097,7.373271889400922,57.14285714285714
0,1755084292.15348,979.4,244,0.25,0.1411,0.33,504.0,0.0,14.71,None,None,3.486,True,None,sfc_unique_p4_45,0,None,64,528.0,61,0,0,0,0,False,97.46031746031746,7.373271889400922,57.14285714285714
0,1755084297.1054392,984.4,244,0.2533,0.1394,0.3575,504.0,0.0,9.88,None,None,3.515,True,None,sfc_cache_p2_46,0,None,60,495.0,59,0,0,0,0,False,97.46434231378764,6.912442396313365,53.57142857142857
0,1755084297.1057203,984.4,244,0.2533,0.1394,0.3575,504.0,0.0,17.07,None,None,3.56,True,None,sfc_unique_p2_46,0,None,60,495.0,59,0,0,0,0,False,97.46835443037975,6.912442396313365,53.57142857142857
0,1755084302.110805,989.4,244,0.25,0.1376,0.33,504.0,0.0,9.92,None,None,3.532,True,None,sfc_cache_p3_46,0,None,64,528.0,62,0,0,0,0,False,97.47235387045814,7.373271889400922,57.14285714285714
0,1755084302.1110802,989.4,244,0.25,0.1376,0.33,504.0,0.0,17.14,None,None,3.489,True,None,sfc_unique_p3_46,0,None,64,528.0,62,0,0,0,0,False,97.47634069400631,7.373271889400922,57.14285714285714
0,1755084307.1134663,994.4,244,0.2533,0.1349,0.3575,504.0,0.0,13.13,None,None,3.462,True,None,sfc_cache_p2_44,0,None,60,495.0,60,0,0,0,0,False,97.48031496062993,6.912442396313365,53.57142857142857
0,1755084307.1137393,994.4,244,0.2533,0.1349,0.3575,504.0,0.0,23.7,None,None,3.449,True,None,sfc_unique_p2_44,0,None,60,495.0,60,0,0,0,0,False,97.48427672955975,6.912442396313365,53.57142857142857
0,1755084307.2491753,994.5,246,0.2642,0.1381,0.385,522.0,0.0,7.84,None,None,3.515,True,None,sfc_cache_p1_50,0,None,60,495.0,60,0,0,0,0,False,97.48822605965462,6.674082313681868,51.724137931034484
0,1755084307.2494426,994.5,246,0.2642,0.1381,0.385,522.0,0.0,12.98,None,None,3.503,True,None,sfc_unique_p1_50,0,None,60,495.0,60,0,0,0,0,False,97.4921630094044,6.674082313681868,51.724137931034484
0,1755084307.2786577,994.6,247,0.275,0.1413,0.4125,540.0,0.0,8.51,None,None,3.469,True,None,sfc_cache_p2_50,0,None,60,495.0,61,0,0,0,0,False,97.4960876369327,6.451612903225806,50.0
0,1755084307.278905,994.6,247,0.275,0.1413,0.4125,540.0,0.0,12.79,None,None,3.462,True,None,sfc_unique_p2_50,0,None,60,495.0,61,0,0,0,0,False,97.5,6.451612903225806,50.0
0,1755084307.3075433,994.6,248,0.2825,0.1445,0.4125,558.0,0.0,8.6,None,None,3.407,True,None,sfc_cache_p3_50,0,None,64,528.0,64,0,0,0,0,False,97.50390015600624,6.659729448491156,51.61290322580645
0,1755084307.3077812,994.6,248,0.2825,0.1445,0.4125,558.0,0.0,12.98,None,None,3.529,True,None,sfc_unique_p3_50,0,None,64,528.0,64,0,0,0,0,False,97.50778816199377,6.659729448491156,51.61290322580645
0,1755084307.3367324,994.6,249,0.2825,0.1445,0.4125,558.0,0.0,8.34,None,None,3.408,False,None,sfc_cache_p4_50,0,None,64,528.0,64,0,0,0,0,False,97.3561430793157,6.659729448491156,51.61290322580645
0,1755084307.3369918,994.6,249,0.2825,0.1445,0.4125,558.0,0.0,None,None,None,2.34,False,None,sfc_unique_p4_50,0,None,64,528.0,64,0,0,0,0,False,97.20496894409938,6.659729448491156,51.61290322580645
