No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002037.205389,945.0,234,0.2167,0.1022,0.3025,432.0,0.0,11.15,None,None,5.737,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.08612440191388,6.989247311827956,54.166666666666664
0,1755002037.2058198,945.0,234,0.2167,0.1022,0.3025,432.0,0.0,19.52,None,None,5.644,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.08917197452229,6.989247311827956,54.166666666666664
0,1755002044.7948472,952.5,236,0.1908,0.0878,0.275,378.0,0.0,7.71,None,None,6.013,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.09220985691573,6.7588325652841785,52.38095238095239
0,1755002044.795325,952.5,236,0.1908,0.0878,0.275,378.0,0.0,12.79,None,None,5.84,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.09523809523809,6.7588325652841785,52.38095238095239
0,1755002044.8430343,952.6,237,0.2017,0.0914,0.3025,396.0,0.0,8.78,None,None,5.673,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.09825673534073,6.451612903225806,50.0
0,1755002044.843448,952.6,237,0.2017,0.0914,0.3025,396.0,0.0,12.64,None,None,5.832,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.10126582278481,6.451612903225806,50.0
0,1755002044.8893816,952.6,238,0.2092,0.0951,0.3025,414.0,0.0,8.63,None,None,5.707,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.10426540284361,6.732117812061711,52.17391304347826
0,1755002044.8898249,952.6,238,0.2092,0.0951,0.3025,414.0,0.0,12.34,None,None,5.737,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.10725552050474,6.732117812061711,52.17391304347826
0,1755002044.9400797,952.7,239,0.2167,0.0987,0.3025,432.0,0.0,8.73,None,None,6.063,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.11023622047243,6.989247311827956,54.166666666666664
0,1755002044.940528,952.7,239,0.2167,0.0987,0.3025,432.0,0.0,12.53,None,None,5.768,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.11320754716981,6.989247311827956,54.166666666666664
0,1755002047.1712897,954.9,239,0.22,0.0997,0.33,432.0,0.0,9.72,None,None,5.854,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.11616954474097,6.451612903225806,50.0
0,1755002047.1717825,954.9,239,0.22,0.0997,0.33,432.0,0.0,15.68,None,None,5.562,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.11912225705329,6.451612903225806,50.0
0,1755002066.969697,974.7,241,0.2308,0.1038,0.3575,450.0,0.0,9.5,None,None,12.718,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.12206572769952,6.193548387096774,48.0
0,1755002066.9704907,974.7,241,0.2308,0.1038,0.3575,450.0,0.0,15.92,None,None,5.612,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.125,6.193548387096774,48.0
0,1755002067.0244615,974.8,242,0.2417,0.1083,0.385,468.0,0.0,9.84,None,None,5.604,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.12792511700468,5.955334987593052,46.15384615384615
0,1755002067.024972,974.8,242,0.2417,0.1083,0.385,468.0,0.0,15.59,None,None,5.464,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.13084112149532,5.955334987593052,46.15384615384615
0,1755002067.0735204,974.8,243,0.2492,0.1129,0.385,486.0,0.0,8.85,None,None,5.595,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.13374805598755,6.212664277180406,48.148148148148145
0,1755002067.074012,974.8,243,0.2492,0.1129,0.385,486.0,0.0,13.62,None,None,5.471,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.13664596273291,6.212664277180406,48.148148148148145
0,1755002067.1256716,974.9,244,0.2567,0.1174,0.385,504.0,0.0,8.9,None,None,5.585,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.13953488372093,6.451612903225806,50.0
0,1755002067.126166,974.9,244,0.2567,0.1174,0.385,504.0,0.0,13.72,None,None,5.469,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.14241486068111,6.451612903225806,50.0
0,1755002077.1940098,984.9,244,0.2167,0.0993,0.3025,432.0,0.0,10.98,None,None,5.858,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.145285935085,6.989247311827956,54.166666666666664
0,1755002077.194485,984.9,244,0.2167,0.0993,0.3025,432.0,0.0,19.18,None,None,5.537,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.14814814814815,6.989247311827956,54.166666666666664
0,1755002086.8154855,994.6,246,0.2275,0.1034,0.33,450.0,0.0,8.81,None,None,5.711,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.15100154083206,6.709677419354838,52.0
0,1755002086.8159637,994.6,246,0.2275,0.1034,0.33,450.0,0.0,14.37,None,None,5.673,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.15384615384616,6.709677419354838,52.0
0,1755002086.8677285,994.6,247,0.235,0.1075,0.33,468.0,0.0,9.51,None,None,5.718,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.15668202764977,6.9478908188585615,53.84615384615385
0,1755002086.8681903,994.6,247,0.235,0.1075,0.33,468.0,0.0,15.76,None,None,5.539,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.15950920245399,6.9478908188585615,53.84615384615385
0,1755002086.918483,994.7,248,0.2425,0.1116,0.33,486.0,0.0,9.19,None,None,5.7,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.16232771822358,7.168458781362006,55.55555555555556
0,1755002086.918966,994.7,248,0.2425,0.1116,0.33,486.0,0.0,15.14,None,None,5.546,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.1651376146789,7.168458781362006,55.55555555555556
0,1755002086.9690435,994.7,249,0.25,0.1157,0.33,504.0,0.0,8.81,None,None,5.839,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.1679389312977,7.373271889400922,57.14285714285714
0,1755002086.9693253,994.7,249,0.25,0.1157,0.33,504.0,0.0,14.37,None,None,3.666,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.17073170731707,7.373271889400922,57.14285714285714
