No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001995.0825784,926.7,244,0.27,0.1234,0.495,504.0,0.0,20.78,None,None,5.917,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.73015873015873,4.6082949308755765,35.714285714285715
0,1755002000.0513895,931.7,244,0.2625,0.1193,0.495,486.0,0.0,12.39,None,None,5.556,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.73217115689383,4.301075268817205,33.33333333333333
0,1755002000.0518744,931.7,244,0.2625,0.1193,0.495,486.0,0.0,21.94,None,None,5.934,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.73417721518987,4.301075268817205,33.33333333333333
0,1755002000.0938315,931.7,244,0.2733,0.1255,0.5225,504.0,0.0,13.45,None,None,5.297,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.73617693522907,4.147465437788019,32.142857142857146
0,1755002000.094238,931.7,244,0.2733,0.1255,0.5225,504.0,0.0,21.68,None,None,5.859,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.73817034700315,4.147465437788019,32.142857142857146
0,1755002010.953519,942.6,246,0.1975,0.0993,0.33,378.0,0.0,9.11,None,None,5.949,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.74015748031496,5.529953917050691,42.857142857142854
0,1755002010.9540055,942.6,246,0.1975,0.0993,0.33,378.0,0.0,15.05,None,None,5.839,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.74213836477988,5.529953917050691,42.857142857142854
0,1755002011.003565,942.6,247,0.2083,0.1038,0.3575,396.0,0.0,9.62,None,None,5.824,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.74411302982732,5.278592375366569,40.909090909090914
0,1755002011.004059,942.6,247,0.2083,0.1038,0.3575,396.0,0.0,15.67,None,None,5.864,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.7460815047022,5.278592375366569,40.909090909090914
0,1755002011.0512445,942.7,248,0.2192,0.111,0.385,414.0,0.0,9.66,None,None,5.585,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.74804381846636,5.049088359046284,39.130434782608695
0,1755002011.0517168,942.7,248,0.2192,0.111,0.385,414.0,0.0,14.09,None,None,5.908,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.75,5.049088359046284,39.130434782608695
0,1755002011.1000717,942.7,249,0.2267,0.1181,0.385,432.0,0.0,9.76,None,None,5.632,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.75195007800312,5.376344086021505,41.66666666666667
0,1755002011.1005623,942.7,249,0.2267,0.1181,0.385,432.0,0.0,14.28,None,None,5.715,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.75389408099689,5.376344086021505,41.66666666666667
