No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003028.0051267,972.6,242,0.235,0.1025,0.33,468.0,0.0,9.94,None,None,3.539,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755003028.0055447,972.6,242,0.235,0.1025,0.33,468.0,0.0,15.81,None,None,3.525,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755003028.0502949,972.6,243,0.2425,0.1084,0.33,486.0,0.0,9.2,None,None,4.019,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003028.0505424,972.6,243,0.2425,0.1084,0.33,486.0,0.0,14.32,None,None,3.475,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003028.0995822,972.7,244,0.25,0.1143,0.33,504.0,0.0,9.22,None,None,5.655,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003028.1000035,972.7,244,0.25,0.1143,0.33,504.0,0.0,14.37,None,None,5.532,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003044.9267938,989.5,246,0.2208,0.1002,0.275,450.0,0.0,9.06,None,None,3.704,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003044.9270864,989.5,246,0.2208,0.1002,0.275,450.0,0.0,14.95,None,None,3.675,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755003044.9564452,989.6,247,0.2283,0.1043,0.275,468.0,0.0,8.73,None,None,3.74,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755003044.956678,989.6,247,0.2283,0.1043,0.275,468.0,0.0,14.29,None,None,3.79,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755003044.986215,989.6,248,0.2358,0.1085,0.275,486.0,0.0,9.43,None,None,3.749,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755003044.9864388,989.6,248,0.2358,0.1085,0.275,486.0,0.0,15.68,None,None,3.669,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755003045.0170052,989.6,249,0.2433,0.1126,0.275,504.0,0.0,9.43,None,None,3.658,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755003045.017242,989.6,249,0.2433,0.1126,0.275,504.0,0.0,15.68,None,None,3.64,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
