No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002965.875583,914.2,234,0.27,0.1029,0.495,504.0,0.0,11.46,None,None,5.489,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.72813990461049,4.6082949308755765,35.714285714285715
0,1755002965.8759863,914.2,234,0.27,0.1029,0.495,504.0,0.0,18.11,None,None,5.657,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.73015873015873,4.6082949308755765,35.714285714285715
0,1755002970.5998895,918.9,234,0.27,0.1033,0.495,504.0,0.0,10.06,None,None,5.534,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.73217115689383,4.6082949308755765,35.714285714285715
0,1755002970.6003485,918.9,234,0.27,0.1033,0.495,504.0,0.0,16.76,None,None,5.663,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.73417721518987,4.6082949308755765,35.714285714285715
0,1755002975.606417,923.9,234,0.2517,0.0969,0.4675,468.0,0.0,10.51,None,None,5.581,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.73617693522907,4.466501240694789,34.61538461538461
0,1755002975.6068883,923.9,234,0.2517,0.0969,0.4675,468.0,0.0,16.43,None,None,5.821,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.73817034700315,4.466501240694789,34.61538461538461
0,1755002979.2465396,927.5,236,0.2042,0.0777,0.385,378.0,0.0,10.25,None,None,5.839,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.74015748031496,4.301075268817205,33.33333333333333
0,1755002979.247029,927.5,236,0.2042,0.0777,0.385,378.0,0.0,17.41,None,None,5.897,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.74213836477988,4.301075268817205,33.33333333333333
0,1755002979.2964056,927.6,237,0.2117,0.0832,0.385,396.0,0.0,10.24,None,None,5.954,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.74411302982732,4.69208211143695,36.36363636363637
0,1755002979.2970753,927.6,237,0.2117,0.0832,0.385,396.0,0.0,17.4,None,None,5.898,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.7460815047022,4.69208211143695,36.36363636363637
0,1755002979.3492227,927.6,238,0.2192,0.0887,0.385,414.0,0.0,9.9,None,None,5.913,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.74804381846636,5.049088359046284,39.130434782608695
0,1755002979.349664,927.6,238,0.2192,0.0887,0.385,414.0,0.0,16.71,None,None,5.905,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.75,5.049088359046284,39.130434782608695
0,1755002979.4018433,927.7,239,0.2267,0.0942,0.385,432.0,0.0,10.24,None,None,5.824,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.75195007800312,5.376344086021505,41.66666666666667
0,1755002979.4022858,927.7,239,0.2267,0.0942,0.385,432.0,0.0,17.4,None,None,6.056,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.75389408099689,5.376344086021505,41.66666666666667
0,1755002997.2561638,945.5,241,0.1942,0.0818,0.3025,378.0,0.0,8.89,None,None,6.054,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.75583203732504,6.1443932411674345,47.61904761904761
0,1755002997.2566264,945.5,241,0.1942,0.0818,0.3025,378.0,0.0,14.4,None,None,5.926,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.75776397515527,6.1443932411674345,47.61904761904761
0,1755002997.3054974,945.6,242,0.205,0.0859,0.33,396.0,0.0,9.06,None,None,5.985,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.75968992248062,5.865102639296188,45.45454545454545
0,1755002997.3059628,945.6,242,0.205,0.0859,0.33,396.0,0.0,14.41,None,None,5.969,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.76160990712074,5.865102639296188,45.45454545454545
0,1755002997.3482783,945.6,243,0.2125,0.0901,0.33,414.0,0.0,9.14,None,None,3.777,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.76352395672335,6.171107994389901,47.82608695652174
0,1755002997.3485346,945.6,243,0.2125,0.0901,0.33,414.0,0.0,14.57,None,None,3.779,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.76543209876543,6.171107994389901,47.82608695652174
0,1755002997.3840265,945.7,244,0.22,0.0942,0.33,432.0,0.0,9.14,None,None,3.613,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.7673343605547,6.451612903225806,50.0
0,1755002997.3842866,945.7,244,0.22,0.0942,0.33,432.0,0.0,14.74,None,None,3.649,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.76923076923076,6.451612903225806,50.0
0,1755003013.2463772,961.5,246,0.2308,0.0997,0.3575,450.0,0.0,8.91,None,None,3.617,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.77112135176651,6.193548387096774,48.0
0,1755003013.2466824,961.5,246,0.2308,0.0997,0.3575,450.0,0.0,13.82,None,None,3.53,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.77300613496932,6.193548387096774,48.0
0,1755003013.3414402,961.6,247,0.2417,0.1051,0.385,468.0,0.0,9.7,None,None,3.619,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.7748851454824,5.955334987593052,46.15384615384615
0,1755003013.3417451,961.6,247,0.2417,0.1051,0.385,468.0,0.0,14.64,None,None,3.556,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.77675840978594,5.955334987593052,46.15384615384615
0,1755003013.3708417,961.7,248,0.2525,0.111,0.4125,486.0,0.0,9.8,None,None,3.502,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.77862595419847,5.734767025089606,44.44444444444444
0,1755003013.3711066,961.7,248,0.2525,0.111,0.4125,486.0,0.0,14.08,None,None,3.572,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.78048780487805,5.734767025089606,44.44444444444444
0,1755003013.4002302,961.7,249,0.26,0.1169,0.4125,504.0,0.0,9.29,None,None,3.502,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.78234398782344,5.990783410138248,46.42857142857143
0,1755003013.4004877,961.7,249,0.26,0.1169,0.4125,504.0,0.0,13.06,None,None,3.584,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.78419452887537,5.990783410138248,46.42857142857143
