No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522806.0663807,898.6,228,0.2125,0.1001,0.33,414.0,0.0,11.92,None,None,3.672,True,None,sfc_unique_p3_46,0,None,44,363.0,45,0,0,0,0,False,97.7491961414791,6.171107994389901,47.82608695652174
0,1755522806.0937536,898.6,229,0.22,0.1042,0.33,432.0,0.0,9.0,None,None,3.547,True,None,sfc_cache_p4_46,0,None,48,396.0,48,0,0,0,0,False,97.75280898876404,6.451612903225806,50.0
0,1755522806.0940068,898.6,229,0.22,0.1042,0.33,432.0,0.0,15.26,None,None,3.695,True,None,sfc_unique_p4_46,0,None,48,396.0,48,0,0,0,0,False,97.75641025641025,6.451612903225806,50.0
0,1755522807.200764,899.8,229,0.19,0.0891,0.33,360.0,0.0,8.91,None,None,5.943,True,None,sfc_cache_p3_45,0,None,32,264.0,37,0,0,0,0,False,97.76,5.161290322580645,40.0
0,1755522807.2012033,899.8,229,0.19,0.0891,0.33,360.0,0.0,14.81,None,None,5.953,True,None,sfc_unique_p3_45,0,None,32,264.0,37,0,0,0,0,False,97.76357827476039,5.161290322580645,40.0
0,1755522807.244525,899.8,229,0.2008,0.0919,0.3575,378.0,0.0,9.91,None,None,5.721,True,None,sfc_cache_p1_44,0,None,32,264.0,38,0,0,0,0,False,97.7671451355662,4.915514592933948,38.095238095238095
0,1755522807.2449214,899.8,229,0.2008,0.0919,0.3575,378.0,0.0,17.19,None,None,6.294,True,None,sfc_unique_p1_44,0,None,32,264.0,38,0,0,0,0,False,97.77070063694268,4.915514592933948,38.095238095238095
0,1755522807.2751057,899.8,229,0.2117,0.0946,0.385,396.0,0.0,10.45,None,None,3.587,True,None,sfc_cache_p4_42,0,None,32,264.0,39,0,0,0,0,False,97.77424483306835,4.69208211143695,36.36363636363637
0,1755522807.275335,899.8,229,0.2117,0.0946,0.385,396.0,0.0,17.9,None,None,3.677,True,None,sfc_unique_p4_42,0,None,32,264.0,39,0,0,0,0,False,97.77777777777777,4.69208211143695,36.36363636363637
0,1755522807.3189092,899.9,229,0.2225,0.0987,0.4125,414.0,0.0,10.66,None,None,5.664,True,None,sfc_cache_p3_42,0,None,32,264.0,41,0,0,0,0,False,97.78129952456418,4.488078541374474,34.78260869565217
0,1755522807.319318,899.9,229,0.2225,0.0987,0.4125,414.0,0.0,16.93,None,None,5.919,True,None,sfc_unique_p3_42,0,None,32,264.0,41,0,0,0,0,False,97.78481012658227,4.488078541374474,34.78260869565217
0,1755522807.3633585,899.9,229,0.23,0.1042,0.4125,432.0,0.0,11.61,None,None,5.653,True,None,sfc_cache_p1_41,0,None,36,297.0,44,0,0,0,0,False,97.78830963665087,4.838709677419355,37.5
0,1755522807.3637629,899.9,229,0.23,0.1042,0.4125,432.0,0.0,19.83,None,None,5.96,True,None,sfc_unique_p1_41,0,None,36,297.0,44,0,0,0,0,False,97.79179810725552,4.838709677419355,37.5
0,1755522817.2129018,909.8,229,0.23,0.1055,0.4125,432.0,0.0,11.4,None,None,5.687,True,None,sfc_cache_p2_42,0,None,36,297.0,44,0,0,0,0,False,97.79527559055119,4.838709677419355,37.5
0,1755522817.2133667,909.8,229,0.23,0.1055,0.4125,432.0,0.0,18.41,None,None,5.989,True,None,sfc_unique_p2_42,0,None,36,297.0,44,0,0,0,0,False,97.79874213836479,4.838709677419355,37.5
0,1755522827.3355584,919.9,229,0.175,0.0749,0.33,324.0,0.0,9.41,None,None,5.799,True,None,sfc_cache_p3_44,0,None,24,198.0,31,0,0,0,0,False,97.8021978021978,4.301075268817205,33.33333333333333
0,1755522827.33607,919.9,229,0.175,0.0749,0.33,324.0,0.0,15.54,None,None,5.987,True,None,sfc_unique_p3_44,0,None,24,198.0,31,0,0,0,0,False,97.80564263322884,4.301075268817205,33.33333333333333
0,1755522827.378483,919.9,229,0.1858,0.0781,0.3575,342.0,0.0,9.39,None,None,5.884,True,None,sfc_cache_p3_43,0,None,24,198.0,31,0,0,0,0,False,97.80907668231612,4.074702886247878,31.57894736842105
0,1755522827.3788846,919.9,229,0.1858,0.0781,0.3575,342.0,0.0,15.39,None,None,5.877,True,None,sfc_unique_p3_43,0,None,24,198.0,31,0,0,0,0,False,97.8125,4.074702886247878,31.57894736842105
0,1755522827.4230735,920.0,229,0.1967,0.083,0.385,360.0,0.0,9.86,None,None,5.687,True,None,sfc_cache_p1_43,0,None,24,198.0,33,0,0,0,0,False,97.81591263650546,3.870967741935484,30.0
0,1755522827.4234684,920.0,229,0.1967,0.083,0.385,360.0,0.0,16.08,None,None,5.73,True,None,sfc_unique_p1_43,0,None,24,198.0,33,0,0,0,0,False,97.81931464174455,3.870967741935484,30.0
0,1755522829.0351684,921.6,231,0.2075,0.0871,0.4125,378.0,0.0,8.75,None,None,5.809,True,None,sfc_cache_p1_47,0,None,24,198.0,34,0,0,0,0,False,97.82270606531883,3.686635944700461,28.57142857142857
0,1755522829.0356853,921.6,231,0.2075,0.0871,0.4125,378.0,0.0,14.23,None,None,5.712,True,None,sfc_unique_p1_47,0,None,24,198.0,34,0,0,0,0,False,97.82608695652173,3.686635944700461,28.57142857142857
0,1755522829.0871925,921.6,232,0.215,0.0913,0.4125,396.0,0.0,8.9,None,None,5.719,True,None,sfc_cache_p2_47,0,None,28,231.0,37,0,0,0,0,False,97.82945736434108,4.105571847507331,31.818181818181817
0,1755522829.0877173,921.6,232,0.215,0.0913,0.4125,396.0,0.0,14.52,None,None,5.973,True,None,sfc_unique_p2_47,0,None,28,231.0,37,0,0,0,0,False,97.8328173374613,4.105571847507331,31.818181818181817
0,1755522829.1381333,921.7,233,0.2225,0.0954,0.4125,414.0,0.0,9.53,None,None,5.765,True,None,sfc_cache_p3_47,0,None,32,264.0,40,0,0,0,0,False,97.83616692426584,4.488078541374474,34.78260869565217
0,1755522829.1386607,921.7,233,0.2225,0.0954,0.4125,414.0,0.0,15.79,None,None,5.628,True,None,sfc_unique_p3_47,0,None,32,264.0,40,0,0,0,0,False,97.8395061728395,4.488078541374474,34.78260869565217
0,1755522829.1771774,921.7,234,0.23,0.0995,0.4125,432.0,0.0,9.53,None,None,3.485,True,None,sfc_cache_p4_47,0,None,36,297.0,43,0,0,0,0,False,97.84283513097073,4.838709677419355,37.5
0,1755522829.1774914,921.7,234,0.23,0.0995,0.4125,432.0,0.0,15.79,None,None,3.481,True,None,sfc_unique_p4_47,0,None,36,297.0,43,0,0,0,0,False,97.84615384615385,4.838709677419355,37.5
0,1755522832.2280793,924.8,234,0.2267,0.1017,0.385,432.0,0.0,10.6,None,None,5.057,True,None,sfc_cache_p1_42,0,None,40,330.0,44,0,0,0,0,False,97.84946236559139,5.376344086021505,41.66666666666667
0,1755522832.2283494,924.8,234,0.2267,0.1017,0.385,432.0,0.0,17.19,None,None,3.577,True,None,sfc_unique_p1_42,0,None,40,330.0,44,0,0,0,0,False,97.85276073619632,5.376344086021505,41.66666666666667
0,1755522848.0360255,940.6,236,0.2008,0.0886,0.3575,378.0,0.0,9.0,None,None,4.361,True,None,sfc_cache_p1_48,0,None,32,264.0,37,0,0,0,0,False,97.85604900459418,4.915514592933948,38.095238095238095
0,1755522848.036379,940.6,236,0.2008,0.0886,0.3575,378.0,0.0,15.08,None,None,4.55,True,None,sfc_unique_p1_48,0,None,32,264.0,37,0,0,0,0,False,97.85932721712538,4.915514592933948,38.095238095238095
0,1755522848.0762053,940.6,237,0.2117,0.0918,0.385,396.0,0.0,9.33,None,None,4.036,True,None,sfc_cache_p2_48,0,None,32,264.0,38,0,0,0,0,False,97.86259541984734,4.69208211143695,36.36363636363637
0,1755522848.076569,940.6,237,0.2117,0.0918,0.385,396.0,0.0,14.98,None,None,4.13,True,None,sfc_unique_p2_48,0,None,32,264.0,38,0,0,0,0,False,97.86585365853658,4.69208211143695,36.36363636363637
0,1755522848.115521,940.7,238,0.2225,0.0963,0.4125,414.0,0.0,9.28,None,None,4.641,True,None,sfc_cache_p3_48,0,None,32,264.0,39,0,0,0,0,False,97.86910197869102,4.488078541374474,34.78260869565217
0,1755522848.115846,940.7,238,0.2225,0.0963,0.4125,414.0,0.0,14.03,None,None,3.686,True,None,sfc_unique_p3_48,0,None,32,264.0,39,0,0,0,0,False,97.87234042553192,4.488078541374474,34.78260869565217
0,1755522848.145626,940.7,239,0.23,0.1009,0.4125,432.0,0.0,9.61,None,None,3.537,True,None,sfc_cache_p4_48,0,None,36,297.0,42,0,0,0,0,False,97.87556904400607,4.838709677419355,37.5
0,1755522848.145965,940.7,239,0.23,0.1009,0.4125,432.0,0.0,14.69,None,None,3.702,True,None,sfc_unique_p4_48,0,None,36,297.0,42,0,0,0,0,False,97.87878787878788,4.838709677419355,37.5
0,1755522852.2315736,944.8,239,0.2258,0.0954,0.44,414.0,0.0,9.36,None,None,3.463,True,None,sfc_cache_p4_46,0,None,28,231.0,38,0,0,0,0,False,97.88199697428139,3.9270687237026647,30.434782608695656
0,1755522852.231848,944.8,239,0.2258,0.0954,0.44,414.0,0.0,15.86,None,None,3.474,True,None,sfc_unique_p4_46,0,None,28,231.0,38,0,0,0,0,False,97.88519637462235,3.9270687237026647,30.434782608695656
0,1755522852.2579377,944.8,239,0.2367,0.0994,0.4675,432.0,0.0,10.25,None,None,3.353,True,None,sfc_cache_p1_46,0,None,28,231.0,40,0,0,0,0,False,97.88838612368023,3.763440860215054,29.166666666666668
0,1755522852.2581565,944.8,239,0.2367,0.0994,0.4675,432.0,0.0,16.25,None,None,3.58,True,None,sfc_unique_p1_46,0,None,28,231.0,40,0,0,0,0,False,97.89156626506023,3.763440860215054,29.166666666666668
0,1755522862.2383573,954.8,239,0.1925,0.0789,0.4125,342.0,0.0,9.37,None,None,3.589,True,None,sfc_cache_p2_47,0,None,16,132.0,29,0,0,0,0,False,97.89473684210527,2.7164685908319184,21.052631578947366
0,1755522862.2386525,954.8,239,0.1925,0.0789,0.4125,342.0,0.0,15.72,None,None,3.688,True,None,sfc_unique_p2_47,0,None,16,132.0,29,0,0,0,0,False,97.8978978978979,2.7164685908319184,21.052631578947366
0,1755522862.3445055,954.9,239,0.2033,0.0835,0.44,360.0,0.0,9.31,None,None,3.544,True,None,sfc_cache_p1_47,0,None,16,132.0,30,0,0,0,0,False,97.90104947526237,2.5806451612903225,20.0
0,1755522862.3449228,954.9,239,0.2033,0.0835,0.44,360.0,0.0,15.05,None,None,3.709,True,None,sfc_unique_p1_47,0,None,16,132.0,30,0,0,0,0,False,97.90419161676647,2.5806451612903225,20.0
0,1755522866.035845,958.6,241,0.2142,0.0875,0.4675,378.0,0.0,8.9,None,None,3.435,True,None,sfc_cache_p1_49,0,None,16,132.0,31,0,0,0,0,False,97.90732436472346,2.457757296466974,19.047619047619047
0,1755522866.0361266,958.6,241,0.2142,0.0875,0.4675,378.0,0.0,13.05,None,None,3.498,True,None,sfc_unique_p1_49,0,None,16,132.0,31,0,0,0,0,False,97.91044776119404,2.457757296466974,19.047619047619047
0,1755522866.0668387,958.6,242,0.2217,0.0916,0.4675,396.0,0.0,9.0,None,None,3.398,True,None,sfc_cache_p2_49,0,None,20,165.0,34,0,0,0,0,False,97.91356184798808,2.932551319648094,22.727272727272727
0,1755522866.0671194,958.6,242,0.2217,0.0916,0.4675,396.0,0.0,13.26,None,None,3.505,True,None,sfc_unique_p2_49,0,None,20,165.0,34,0,0,0,0,False,97.91666666666666,2.932551319648094,22.727272727272727
0,1755522866.0992672,958.7,243,0.2292,0.0957,0.4675,414.0,0.0,10.03,None,None,3.449,True,None,sfc_cache_p3_49,0,None,24,198.0,37,0,0,0,0,False,97.91976225854383,3.3660589060308554,26.08695652173913
0,1755522866.099551,958.7,243,0.2292,0.0957,0.4675,414.0,0.0,15.32,None,None,3.487,True,None,sfc_unique_p3_49,0,None,24,198.0,37,0,0,0,0,False,97.92284866468842,3.3660589060308554,26.08695652173913
0,1755522866.128155,958.7,244,0.2367,0.0997,0.4675,432.0,0.0,8.11,None,None,3.364,True,None,sfc_cache_p4_49,0,None,28,231.0,40,0,0,0,0,False,97.92592592592592,3.763440860215054,29.166666666666668
0,1755522866.1284153,958.7,244,0.2367,0.0997,0.4675,432.0,0.0,11.47,None,None,3.493,True,None,sfc_unique_p4_49,0,None,28,231.0,40,0,0,0,0,False,97.92899408284023,3.763440860215054,29.166666666666668
0,1755522886.1123407,978.7,246,0.2042,0.086,0.385,378.0,0.0,9.62,None,None,3.531,True,None,sfc_cache_p1_50,0,None,28,231.0,37,0,0,0,0,False,97.93205317577548,4.301075268817205,33.33333333333333
0,1755522886.112627,978.7,246,0.2042,0.086,0.385,378.0,0.0,16.14,None,None,3.57,True,None,sfc_unique_p1_50,0,None,28,231.0,37,0,0,0,0,False,97.93510324483776,4.301075268817205,33.33333333333333
0,1755522886.1444001,978.7,247,0.2117,0.0901,0.385,396.0,0.0,9.62,None,None,3.555,True,None,sfc_cache_p2_50,0,None,32,264.0,40,0,0,0,0,False,97.9381443298969,4.69208211143695,36.36363636363637
0,1755522886.1446617,978.7,247,0.2117,0.0901,0.385,396.0,0.0,16.14,None,None,3.409,True,None,sfc_unique_p2_50,0,None,32,264.0,40,0,0,0,0,False,97.94117647058823,4.69208211143695,36.36363636363637
0,1755522886.1739366,978.7,248,0.2192,0.0942,0.385,414.0,0.0,9.62,None,None,3.52,True,None,sfc_cache_p3_50,0,None,36,297.0,43,0,0,0,0,False,97.94419970631424,5.049088359046284,39.130434782608695
0,1755522886.1741743,978.7,248,0.2192,0.0942,0.385,414.0,0.0,16.14,None,None,3.441,True,None,sfc_unique_p3_50,0,None,36,297.0,43,0,0,0,0,False,97.94721407624634,5.049088359046284,39.130434782608695
0,1755522886.2026703,978.8,249,0.2267,0.0983,0.385,432.0,0.0,9.27,None,None,3.592,True,None,sfc_cache_p4_50,0,None,40,330.0,46,0,0,0,0,False,97.9502196193265,5.376344086021505,41.66666666666667
0,1755522886.2029536,978.8,249,0.2267,0.0983,0.385,432.0,0.0,15.43,None,None,3.474,True,None,sfc_unique_p4_50,0,None,40,330.0,46,0,0,0,0,False,97.953216374269,5.376344086021505,41.66666666666667
