No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756313374.8797424,960.3,233,0.1371,0.1616,0.2338,360.0,0.0,8.8,None,None,7.154,True,None,sfc_cache_p3_47,0,None,24.0,198.0,36,0,0,0,0,False,96.71592775041051,3.3660589060308554,26.08695652173913
0,1756313374.8800998,960.3,233,0.1371,0.1616,0.2338,360.0,0.0,13.62,None,None,8.827,True,None,sfc_unique_p3_47,0,None,24.0,198.0,36,0,0,0,0,False,96.72131147540983,3.3660589060308554,26.08695652173913
0,1756313374.9247248,960.3,234,0.1425,0.1706,0.2475,378.0,0.0,9.19,None,None,6.94,True,None,sfc_cache_p4_47,0,None,24.0,198.0,37,0,0,0,0,False,96.7266775777414,3.225806451612903,25.0
0,1756313374.925071,960.3,234,0.1425,0.1706,0.2475,378.0,0.0,15.21,None,None,8.628,True,None,sfc_unique_p4_47,0,None,24.0,198.0,37,0,0,0,0,False,96.73202614379085,3.225806451612903,25.0
0,1756313376.8554995,962.3,234,0.1279,0.1471,0.22,324.0,0.0,8.73,None,None,7.217,True,None,sfc_cache_p4_44,0,None,20.0,165.0,31,0,0,0,0,False,96.73735725938009,3.0721966205837172,23.809523809523807
0,1756313376.856035,962.3,234,0.1279,0.1471,0.22,324.0,0.0,14.79,None,None,8.428,True,None,sfc_unique_p4_44,0,None,20.0,165.0,31,0,0,0,0,False,96.74267100977198,3.0721966205837172,23.809523809523807
0,1756313376.892673,962.3,234,0.1333,0.154,0.2338,342.0,0.0,9.63,None,None,6.856,True,None,sfc_cache_p3_44,0,None,20.0,165.0,33,0,0,0,0,False,96.7479674796748,2.932551319648094,22.727272727272727
0,1756313376.8929937,962.3,234,0.1333,0.154,0.2338,342.0,0.0,14.5,None,None,8.593,True,None,sfc_unique_p3_44,0,None,20.0,165.0,33,0,0,0,0,False,96.75324675324676,2.932551319648094,22.727272727272727
0,1756313376.9308393,962.3,234,0.1388,0.1623,0.2475,360.0,0.0,9.51,None,None,6.776,True,None,sfc_cache_p4_42,0,None,20.0,165.0,34,0,0,0,0,False,96.75850891410049,2.805049088359046,21.73913043478261
0,1756313376.9311624,962.3,234,0.1388,0.1623,0.2475,360.0,0.0,14.49,None,None,8.87,True,None,sfc_unique_p4_42,0,None,20.0,165.0,34,0,0,0,0,False,96.76375404530745,2.805049088359046,21.73913043478261
0,1756313376.9689534,962.4,234,0.1442,0.1706,0.2612,378.0,0.0,11.12,None,None,6.95,True,None,sfc_cache_p1_42,0,None,20.0,165.0,35,0,0,0,0,False,96.76898222940227,2.6881720430107525,20.833333333333336
0,1756313376.9694855,962.4,234,0.1442,0.1706,0.2612,378.0,0.0,17.07,None,None,8.855,True,None,sfc_unique_p1_42,0,None,20.0,165.0,35,0,0,0,0,False,96.7741935483871,2.6881720430107525,20.833333333333336
0,1756313401.8087213,987.2,236,0.1204,0.1523,0.22,342.0,0.0,8.09,None,None,7.455,True,None,sfc_cache_p1_48,0,None,20.0,165.0,32,0,0,0,0,False,96.77938808373591,3.0721966205837172,23.809523809523807
0,1756313401.8091128,987.2,236,0.1204,0.1523,0.22,342.0,0.0,13.6,None,None,10.576,True,None,sfc_unique_p1_48,0,None,20.0,165.0,32,0,0,0,0,False,96.78456591639872,3.0721966205837172,23.809523809523807
0,1756313401.854113,987.3,237,0.1333,0.156,0.2338,342.0,0.0,5.51,None,None,6.664,True,None,sfc_cache_p2_48,0,None,20.0,165.0,33,0,0,0,0,False,96.78972712680579,2.932551319648094,22.727272727272727
0,1756313401.8545923,987.3,237,0.1333,0.156,0.2338,342.0,0.0,7.9,None,None,7.587,True,None,sfc_unique_p2_48,0,None,20.0,165.0,33,0,0,0,0,False,96.7948717948718,2.932551319648094,22.727272727272727
0,1756313401.896066,987.3,238,0.1388,0.1609,0.2475,360.0,0.0,8.75,None,None,7.074,True,None,sfc_cache_p3_48,0,None,20.0,165.0,34,0,0,0,0,False,96.8,2.805049088359046,21.73913043478261
0,1756313401.8964813,987.3,238,0.1388,0.1609,0.2475,360.0,0.0,13.78,None,None,8.484,True,None,sfc_unique_p3_48,0,None,20.0,165.0,34,0,0,0,0,False,96.80511182108627,2.805049088359046,21.73913043478261
0,1756313402.0686207,987.5,239,0.1425,0.1683,0.2475,378.0,0.0,9.41,None,None,6.929,True,None,sfc_cache_p4_48,0,None,24.0,198.0,37,0,0,0,0,False,96.81020733652312,3.225806451612903,25.0
0,1756313402.0690584,987.5,239,0.1425,0.1683,0.2475,378.0,0.0,15.12,None,None,8.405,True,None,sfc_unique_p4_48,0,None,24.0,198.0,37,0,0,0,0,False,96.81528662420382,3.225806451612903,25.0
0,1756313418.8285084,1004.2,241,0.1479,0.1725,0.2612,396.0,0.0,8.41,None,None,6.688,True,None,sfc_cache_p1_49,0,None,24.0,198.0,38,0,0,0,0,False,96.82034976152623,3.096774193548387,24.0
0,1756313418.8288836,1004.2,241,0.1479,0.1725,0.2612,396.0,0.0,14.49,None,None,8.319,True,None,sfc_unique_p1_49,0,None,24.0,198.0,38,0,0,0,0,False,96.82539682539682,3.096774193548387,24.0
0,1756313418.8704062,1004.3,242,0.1517,0.1767,0.2612,414.0,0.0,8.52,None,None,6.646,True,None,sfc_cache_p2_49,0,None,28.0,231.0,41,0,0,0,0,False,96.83042789223455,3.4739454094292808,26.923076923076923
0,1756313418.870771,1004.3,242,0.1517,0.1767,0.2612,414.0,0.0,14.71,None,None,8.348,True,None,sfc_unique_p2_49,0,None,28.0,231.0,41,0,0,0,0,False,96.83544303797468,3.4739454094292808,26.923076923076923
0,1756313418.9126682,1004.3,243,0.1554,0.1809,0.2612,432.0,0.0,7.92,None,None,6.805,True,None,sfc_cache_p3_49,0,None,32.0,264.0,44,0,0,0,0,False,96.84044233807268,3.823178016726404,29.629629629629626
0,1756313418.9132519,1004.3,243,0.1554,0.1809,0.2612,432.0,0.0,13.5,None,None,8.351,True,None,sfc_unique_p3_49,0,None,32.0,264.0,44,0,0,0,0,False,96.84542586750788,3.823178016726404,29.629629629629626
0,1756313418.9631596,1004.4,244,0.1592,0.185,0.2612,450.0,0.0,7.41,None,None,6.819,True,None,sfc_cache_p4_49,0,None,36.0,297.0,47,0,0,0,0,False,96.8503937007874,4.147465437788019,32.142857142857146
0,1756313418.9637606,1004.4,244,0.1592,0.185,0.2612,450.0,0.0,12.49,None,None,8.304,True,None,sfc_unique_p4_49,0,None,36.0,297.0,47,0,0,0,0,False,96.85534591194968,4.147465437788019,32.142857142857146
0,1756313422.1236503,1007.5,244,0.1667,0.1812,0.2612,432.0,0.0,5.29,None,None,6.56,True,None,sfc_cache_p3_44,0,None,36.0,297.0,47,0,0,0,0,False,96.86028257456829,4.147465437788019,32.142857142857146
0,1756313422.1243906,1007.5,244,0.1667,0.1812,0.2612,432.0,0.0,8.55,None,None,7.837,True,None,sfc_unique_p3_44,0,None,36.0,297.0,47,0,0,0,0,False,96.86520376175548,4.147465437788019,32.142857142857146
0,1756313437.131329,1022.5,244,0.1388,0.1398,0.2475,360.0,0.0,10.72,None,None,6.562,True,None,sfc_cache_p1_46,0,None,20.0,165.0,35,0,0,0,0,False,96.87010954616588,2.805049088359046,21.73913043478261
0,1756313437.131788,1022.5,244,0.1388,0.1398,0.2475,360.0,0.0,19.17,None,None,7.911,True,None,sfc_unique_p1_46,0,None,20.0,165.0,35,0,0,0,0,False,96.875,2.805049088359046,21.73913043478261
0,1756313437.168148,1022.6,244,0.1442,0.146,0.2612,378.0,0.0,10.03,None,None,6.695,True,None,sfc_cache_p3_45,0,None,20.0,165.0,37,0,0,0,0,False,96.8798751950078,2.6881720430107525,20.833333333333336
0,1756313437.1684308,1022.6,244,0.1442,0.146,0.2612,378.0,0.0,15.73,None,None,8.279,True,None,sfc_unique_p3_45,0,None,20.0,165.0,37,0,0,0,0,False,96.88473520249221,2.6881720430107525,20.833333333333336
0,1756313439.8461876,1025.3,246,0.1496,0.1556,0.275,396.0,0.0,9.0,None,None,6.588,True,None,sfc_cache_p1_50,0,None,20.0,165.0,38,0,0,0,0,False,96.8895800933126,2.5806451612903225,20.0
0,1756313439.8465924,1025.3,246,0.1496,0.1556,0.275,396.0,0.0,13.87,None,None,8.255,True,None,sfc_unique_p1_50,0,None,20.0,165.0,38,0,0,0,0,False,96.8944099378882,2.5806451612903225,20.0
0,1756313439.8906696,1025.3,247,0.1533,0.1664,0.275,414.0,0.0,9.14,None,None,6.669,True,None,sfc_cache_p2_50,0,None,24.0,198.0,40,0,0,0,0,False,96.89922480620154,2.977667493796526,23.076923076923077
0,1756313439.891015,1025.3,247,0.1533,0.1664,0.275,414.0,0.0,14.83,None,None,8.179,True,None,sfc_unique_p2_50,0,None,24.0,198.0,40,0,0,0,0,False,96.90402476780186,2.977667493796526,23.076923076923077
0,1756313439.9353337,1025.3,248,0.1646,0.1681,0.275,414.0,0.0,6.95,None,None,5.96,True,None,sfc_cache_p3_50,0,None,28.0,231.0,42,0,0,0,0,False,96.90880989180835,3.345280764635603,25.925925925925924
0,1756313439.9357073,1025.3,248,0.1646,0.1681,0.275,414.0,0.0,10.18,None,None,7.073,True,None,sfc_unique_p3_50,0,None,28.0,231.0,42,0,0,0,0,False,96.91358024691358,3.345280764635603,25.925925925925924
0,1756313440.0844696,1025.5,249,0.1683,0.1723,0.275,432.0,0.0,10.05,None,None,6.292,True,None,sfc_cache_p4_50,0,None,32.0,264.0,45,0,0,0,0,False,96.91833590138675,3.686635944700461,28.57142857142857
0,1756313440.0848649,1025.5,249,0.1683,0.1723,0.275,432.0,0.0,16.37,None,None,7.81,True,None,sfc_unique_p4_50,0,None,32.0,264.0,45,0,0,0,0,False,96.92307692307692,3.686635944700461,28.57142857142857
