No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854769.4347932,947.7,243,0.5695,0.3957,0.449,0.0,0.0,8.0,None,None,11.81,True,None,sfc_cache_p3_49,0,None,83.63,297.0,56,54,0,0,0,False,99.42112879884226,13.951296296296297,11.0,2749.81119392477
0,1759854769.4351263,947.7,243,0.5695,0.3957,0.449,0.0,0.0,10.69,None,None,13.872,True,None,sfc_unique_p3_49,0,None,83.63,297.0,56,54,0,0,0,False,99.42196531791907,13.951296296296297,11.0,2749.81119392477
0,1759854769.4946687,947.7,244,0.5867,0.4159,0.449,0.0,0.0,6.97,None,None,11.774,True,None,sfc_cache_p4_49,0,None,91.96,330.0,60,56,0,0,0,False,99.42279942279943,13.857857142857142,10.607142857142858,2770.318388602934
0,1759854769.4950068,947.7,244,0.5867,0.4159,0.449,0.0,0.0,13.15,None,None,13.409,True,None,sfc_unique_p4_49,0,None,91.96,330.0,60,56,0,0,0,False,99.42363112391931,13.857857142857142,10.607142857142858,2770.318388602934
0,1759854770.0405958,948.3,244,0.5897,0.428,0.474,0.0,0.0,8.23,None,None,12.202,True,None,sfc_cache_p4_45,0,None,87.96,297.0,59,56,0,0,0,False,99.42446043165467,13.929285714285713,11.196428571428571,2781.375097620598
0,1759854770.0409305,948.3,244,0.5897,0.428,0.474,0.0,0.0,16.02,None,None,13.989,True,None,sfc_unique_p4_45,0,None,87.96,297.0,59,56,0,0,0,False,99.42528735632183,13.929285714285713,11.196428571428571,2781.375097620598
0,1759854775.0543332,953.3,244,0.5897,0.4308,0.474,0.0,0.0,4.61,None,None,13.529,True,None,sfc_cache_p3_46,0,None,87.96,297.0,59,56,0,0,0,False,99.4261119081779,13.929285714285713,11.196428571428571,2790.4325190723853
0,1759854775.0546966,953.3,244,0.5897,0.4308,0.474,0.0,0.0,8.18,None,None,14.795,True,None,sfc_unique_p3_46,0,None,87.96,297.0,59,56,0,0,0,False,99.42693409742121,13.929285714285713,11.196428571428571,2790.4325190723853
0,1759854785.0528405,963.3,244,0.5834,0.4308,0.449,0.0,0.0,5.39,None,None,12.963,True,None,sfc_cache_p2_45,0,None,96.29,330.0,61,56,0,0,0,False,99.4277539341917,13.780535714285715,10.607142857142858,2790.4325190723853
0,1759854785.0531788,963.3,244,0.5834,0.4308,0.449,0.0,0.0,8.61,None,None,14.145,True,None,sfc_unique_p2_45,0,None,96.29,330.0,61,56,0,0,0,False,99.42857142857143,13.780535714285715,10.607142857142858,2790.4325190723853
0,1759854786.4678018,964.7,246,0.6068,0.4524,0.474,8.67,0.0,4.65,None,None,15.417,True,None,sfc_cache_p1_50,0,None,96.29,330.0,62,58,0,0,0,False,99.42938659058488,13.839827586206896,10.810344827586206,2799.8350883341095
0,1759854786.4684095,964.7,246,0.6068,0.4524,0.474,8.67,0.0,18.93,None,None,18.83,True,None,sfc_unique_p1_50,0,None,96.29,330.0,62,58,0,0,0,False,99.43019943019942,13.839827586206896,10.810344827586206,2799.8350883341095
0,1759854786.5350528,964.8,247,0.624,0.4742,0.474,8.67,0.0,5.26,None,None,12.556,True,None,sfc_cache_p2_50,0,None,104.62,363.0,66,60,0,0,0,False,99.43100995732574,13.756333333333334,10.45,2821.7744166114658
0,1759854786.5353813,964.8,247,0.624,0.4742,0.474,8.67,0.0,10.42,None,None,13.451,True,None,sfc_unique_p2_50,0,None,104.62,363.0,66,60,0,0,0,False,99.43181818181817,13.756333333333334,10.45,2821.7744166114658
0,1759854786.5943444,964.8,248,0.6474,0.5149,0.4989,8.67,0.0,7.68,None,None,12.725,True,None,sfc_cache_p3_50,0,None,104.62,363.0,67,62,0,0,0,False,99.43262411347517,13.81258064516129,10.64516129032258,2853.46704524326
0,1759854786.5946739,964.8,248,0.6474,0.5149,0.4989,8.67,0.0,13.7,None,None,13.482,True,None,sfc_unique_p3_50,0,None,104.62,363.0,67,62,0,0,0,False,99.43342776203966,13.81258064516129,10.64516129032258,2853.46704524326
0,1759854786.6560538,964.9,249,0.6678,0.5454,0.4989,8.67,0.0,6.78,None,None,12.468,True,None,sfc_cache_p4_50,0,None,108.62,396.0,69,64,0,0,0,False,99.43422913719944,13.8028125,10.3125,2895.00010381159
0,1759854786.6564078,964.9,249,0.6678,0.5454,0.4989,8.67,0.0,13.64,None,None,13.697,True,None,sfc_unique_p4_50,0,None,108.62,396.0,69,64,0,0,0,False,99.43502824858757,13.8028125,10.3125,2895.00010381159
